date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bull_248,aVWAP_OB_bull_113,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,0.4262,0.4363,0.4262,0.4317,218.0,,,,,,,,,,,,,,,,,,,,,,,0.3952515100482767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3952515100482767,,0.0,0.0,0.0,0.0,43.63849150445159,-13.468157818955767,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2786.0,-403.88041510415013,False,False,False,False,402.528271077762,False,False,False,False
2023-12-18 17:00:00+00:00,0.4126,0.4126,0.4125,0.4125,200.0,,,,,,,,,,,,,,,,,,,,,,,0.3963421899652888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3963421899652888,,0.0,0.0,0.0,0.0,47.94902997482056,-10.712325980799548,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2986.0,-443.91327688548114,False,False,False,False,399.3882978827579,False,False,False,False
2023-12-19 17:00:00+00:00,0.4296,0.4399,0.4296,0.43,1900.0,,,,,,,,,,,,,,,,,,,,,,,0.41014501216545013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.41014501216545013,,0.0,0.0,0.0,0.0,52.45937470501262,-7.301573730018049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1086.0,-453.86810980198527,False,False,False,False,422.653595590002,False,False,False,False
2023-12-20 17:00:00+00:00,0.459,0.459,0.434,0.434,500.0,,,,,,,,,,,,,,,,,,,,,,,0.4130349673789429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4130349673789429,,0.0,0.0,0.0,0.0,55.82900019218568,-4.582212040983833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-586.0,-455.91666623916376,False,False,False,False,423.85276465062213,False,False,False,False
2023-12-21 17:00:00+00:00,0.451,0.451,0.4276,0.4298,334.0,,,,,,,,,,,,,,,,,,,,,,,0.41434190524592013,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41434190524592013,,0.0,0.0,0.0,0.0,57.40191873998772,-3.166305689444073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-920.0,-463.1117566850682,False,False,False,False,422.45969853200785,False,False,False,False
2023-12-22 17:00:00+00:00,0.4298,0.4603,0.4298,0.4497,400.0,,,,,,,,,,,,,,,,,,,,,,,0.41638906340895865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43149453170447927,,0.0,0.0,0.0,0.0,60.381762417735914,-0.16220520790128035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-520.0,-463.99374495351674,False,False,False,False,422.11148615166667,False,False,False,False
2023-12-25 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,,,,,,,,,,,,,,,,,,,,,,,0.41638906340895865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43149453170447927,,0.0,0.0,0.0,0.0,62.36832486956805,2.062984058201664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-520.0,-464.86205898524514,False,False,False,False,415.5671220252842,False,False,False,False
2023-12-26 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,,,,,,,,,,,,,,,,,,,,,,,0.41638906340895865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43149453170447927,,0.0,0.0,0.0,0.0,63.69269983745614,3.819856322888917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-520.0,-465.7169107839235,False,False,False,False,409.12422090861315,False,False,False,False
2023-12-27 17:00:00+00:00,0.4495,0.4538,0.445,0.4538,906.0,,,,,,,,,,,,,,,,,,,,,,,0.4207220788828779,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4351409781856962,,0.0,0.0,0.0,0.0,65.03898749557513,5.703227225730167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,386.0,-452.51199743843625,False,False,False,False,416.8277213596424,False,False,False,False
2023-12-28 17:00:00+00:00,0.4538,0.4538,0.441,0.441,1100.0,,,,,,,,,,,,,,,,,,,,,,,0.4239714526417138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4357842577700118,,0.0,0.0,0.0,0.0,63.076441964063534,5.703227225730167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-714.0,-456.5660749975302,False,False,False,False,427.4195396331363,False,False,False,False
2023-12-29 17:00:00+00:00,0.435,0.4593,0.435,0.4525,900.0,,,,,,,,,,,,,,,,,,,,,,,0.4264109892496471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43718591406422663,,0.0,0.0,0.0,0.0,63.31361407164348,5.703227225730167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186.0,-446.6038102688863,False,False,False,False,434.7463684760334,False,False,False,False
2024-01-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4264109892496471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43718591406422663,,0.0,0.0,0.0,0.0,63.47172881003011,6.05327413498614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186.0,-436.79599925696556,False,False,False,False,428.0061147012112,False,False,False,False
2024-01-02 17:00:00+00:00,0.4525,0.457,0.4525,0.4527,443.0,,,,,,,,,,,,,,,,,,,,,,,0.4276803080535986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43818132056009707,,0.0,0.0,0.0,0.0,63.607220718173224,6.941803218479187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,629.0,-420.2720302762374,False,False,False,False,428.23857803917684,False,False,False,False
2024-01-03 17:00:00+00:00,0.4527,0.4527,0.4265,0.427,329.0,,,,,,,,,,,,,,,,,,,,,,,0.42793476939518427,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4377727631510824,,0.0,0.0,0.0,0.0,58.05809360406121,6.941803218479187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,-409.10502205490036,False,False,False,False,426.6999954339183,False,False,False,False
2024-01-04 17:00:00+00:00,0.427,0.4432,0.427,0.4432,700.0,,,,,,,,,,,,,,,,,,,,,,,0.428581306369566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4373773700816715,,0.0,0.0,0.0,0.0,57.15426452915939,6.941803218479187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1000.0,-387.2584325656771,False,False,False,False,430.9372048070358,False,False,False,False
2024-01-05 17:00:00+00:00,0.4439,0.4439,0.4282,0.4282,400.0,,,,,,,,,,,,,,,,,,,,,,,0.4287564539903138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43697285812686804,,0.0,0.0,0.0,0.0,53.94273236672581,10.008908575542321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,600.0,-371.95210027783713,False,False,False,False,430.45755822088023,False,False,False,False
2024-01-08 17:00:00+00:00,0.4265,0.4265,0.415,0.415,100.0,,,,,,,,,,,,,,,,,,,,,,,0.42866770414095345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43667880596715475,,0.0,0.0,0.0,0.0,49.85642963148295,6.016159594047657,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,500.0,-358.4334630642272,False,False,False,False,425.33418522520765,False,False,False,False
2024-01-09 17:00:00+00:00,0.415,0.415,0.415,0.415,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42866770414095345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43667880596715475,,0.0,0.0,0.0,0.0,47.13222780798772,3.377863156798199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,500.0,-345.12441712524696,False,False,False,False,418.7398567721036,False,False,False,False
2024-01-10 17:00:00+00:00,0.415,0.415,0.415,0.415,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42866770414095345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43667880596715475,,0.0,0.0,0.0,0.0,45.31609325899089,1.5484960959459357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,500.0,-332.02171298377027,False,False,False,False,412.24776596943536,False,False,False,False
2024-01-11 17:00:00+00:00,0.369,0.3703,0.3589,0.3703,500.0,,,,,,,,,,,,,,,,,,,,,,,0.4260066432668436,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41014345898979787,,0.0,0.0,0.0,0.0,38.93775248599377,-4.449775520817155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,-326.87408952665754,False,False,False,False,413.6082657218472,False,False,False,False
2024-01-12 17:00:00+00:00,0.3999,0.4,0.3901,0.398,1440.0,,,,,,,,,,,,,,,,,,,,,,,0.42271714046185505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4135684455142876,,0.0,0.0,0.0,0.0,39.75182455169379,-4.449775520817155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1440.0,-299.4806927898101,False,False,False,False,429.52131586569453,False,False,False,False
2024-01-15 17:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42271714046185505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4135684455142876,,0.0,0.0,0.0,0.0,40.29453926216046,-4.449775520817155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1440.0,-272.5119998783402,False,False,False,False,422.86207065847447,False,False,False,False
2024-01-16 17:00:00+00:00,0.395,0.3952,0.3901,0.3911,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.4205513018435899,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4117489827522043,,0.0,0.0,0.0,0.0,39.815584728584405,-4.449775520817155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,440.0,-261.4653022058078,False,False,False,False,431.8099455319865,False,False,False,False
2024-01-17 17:00:00+00:00,0.395,0.395,0.395,0.395,299.0,,,,,,,,,,,,,,,,,,,,,,,0.42002149329634764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4113847562610718,,0.0,0.0,0.0,0.0,40.25674678847144,-4.449775520817155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,739.0,-245.9542122491286,False,False,False,False,429.75087660901,False,False,False,False
2024-01-18 17:00:00+00:00,0.395,0.395,0.3849,0.3849,100.0,,,,,,,,,,,,,,,,,,,,,,,0.41980279614325067,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41115474247903405,,0.0,0.0,0.0,0.0,39.206285204136115,-5.416539615727423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,639.0,-232.23399190418087,False,False,False,False,424.6384599173974,False,False,False,False
2024-01-19 17:00:00+00:00,0.388,0.388,0.381,0.381,100.0,,,,,,,,,,,,,,,,,,,,,,,0.41955334701322383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4108520712942291,,0.0,0.0,0.0,0.0,38.000681167044206,-6.96492915569921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,539.0,-220.27687575062765,False,False,False,False,419.6053055000734,False,False,False,False
2024-01-22 17:00:00+00:00,0.381,0.389,0.381,0.389,237.0,,,,,,,,,,,,,,,,,,,,,,,0.41902341881492444,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41027410660105385,,0.0,0.0,0.0,0.0,39.046710721821114,-6.96492915569921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,776.0,-204.8307226382148,False,False,False,False,416.77421549232037,False,False,False,False
2024-01-23 17:00:00+00:00,0.389,0.389,0.375,0.3779,247.0,,,,,,,,,,,,,,,,,,,,,,,0.41839561484816373,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4095036375125251,,0.0,0.0,0.0,0.0,38.118519655854016,-7.461495712912061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,529.0,-193.45350213219595,False,False,False,False,414.14205711259444,False,False,False,False
2024-01-24 17:00:00+00:00,0.3779,0.3779,0.361,0.3655,1003.0,,,,,,,,,,,,,,,,,,,,,,,0.4152657291860681,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4053039701221599,,0.0,0.0,0.0,0.0,35.932467026716324,-9.796622267628202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-474.0,-197.80306023867354,False,False,False,False,423.2716376224767,False,False,False,False
2024-01-25 17:00:00+00:00,0.355,0.3756,0.35,0.3756,1039.0,,,,,,,,,,,,,,,,,,,,,,,0.41234499980559114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39311434500179177,,0.0,0.0,0.0,0.0,36.897744908635175,-9.796622267628202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,565.0,-185.9766562039654,False,False,False,False,432.8178137833685,False,False,False,False
2024-01-26 17:00:00+00:00,0.3756,0.3756,0.3585,0.3585,100.0,,,,,,,,,,,,,,,,,,,,,,,0.41206583362325555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39280549399646214,,0.0,0.0,0.0,0.0,35.36377409219994,-10.654300072574543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,465.0,-175.8839948674698,False,False,False,False,427.65784767819997,False,False,False,False
2024-01-29 17:00:00+00:00,0.3585,0.379,0.3585,0.379,106.0,,,,,,,,,,,,,,,,,,,,,,,0.41182209735669273,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39272895439530064,,0.0,0.0,0.0,0.0,38.514846845733786,-10.654300072574543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,571.0,-164.3043980478191,False,False,False,False,422.6709043033442,False,False,False,False
2024-01-30 17:00:00+00:00,0.379,0.379,0.3663,0.3674,103.0,,,,,,,,,,,,,,,,,,,,,,,0.41158062064355955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3926069084773848,,0.0,0.0,0.0,0.0,39.042048433873276,-10.654300072574543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,468.0,-154.5012290858374,False,False,False,False,417.7147662521295,False,False,False,False
2024-01-31 17:00:00+00:00,0.362,0.369,0.362,0.369,500.0,,,,,,,,,,,,,,,,,,,,,,,0.4103298839691821,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3915165329743544,,0.0,0.0,0.0,0.0,39.7146263148084,-14.157425693813039,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,968.0,-137.09810925504922,False,False,False,False,418.990506310236,False,False,False,False
2024-02-01 17:00:00+00:00,0.369,0.3755,0.365,0.3755,200.0,,,,,,,,,,,,,,,,,,,,,,,0.4099076324244927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3913192806537279,,0.0,0.0,0.0,0.0,41.50812329030026,-12.30486739660585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1168.0,-116.86403004179263,False,False,False,False,415.5953046620153,False,False,False,False
2024-02-02 17:00:00+00:00,0.3755,0.3755,0.3755,0.3755,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4099076324244927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3913192806537279,,0.0,0.0,0.0,0.0,42.703787940628175,-11.038450337936673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1168.0,-96.94365748300514,False,False,False,False,409.15196660523986,False,False,False,False
2024-02-05 17:00:00+00:00,0.3755,0.3755,0.3551,0.3551,100.0,,,,,,,,,,,,,,,,,,,,,,,0.40964464895462416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3910290337376489,,0.0,0.0,0.0,0.0,40.28703134845589,-11.038450337936673,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1068.0,-78.88251550652444,False,False,False,False,404.35891285942216,False,False,False,False
2024-02-06 17:00:00+00:00,0.359,0.3632,0.359,0.3632,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4093839861981293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3907470391650636,,0.0,0.0,0.0,0.0,40.551562142053115,-11.038450337936673,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1168.0,-59.551003638206225,False,False,False,False,399.6401700243923,False,False,False,False
2024-02-07 17:00:00+00:00,0.376,0.3794,0.37,0.3794,700.0,,,,,,,,,,,,,,,,,,,,,,,0.40816739613399794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3905012160199627,,0.0,0.0,0.0,0.0,43.94857800322005,-9.876166813999859,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1868.0,-29.666491953892947,False,False,False,False,404.2969115744017,False,False,False,False
2024-02-08 17:00:00+00:00,0.3794,0.388,0.3794,0.3859,400.0,,,,,,,,,,,,,,,,,,,,,,,0.4076794174590935,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3907390101672807,,0.0,0.0,0.0,0.0,47.344863768294225,-6.750369849806688,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2268.0,5.956244355469732,False,False,False,False,404.2302927903024,False,False,False,False
2024-02-09 17:00:00+00:00,0.3762,0.3828,0.3762,0.3773,1700.0,,,,,,,,,,,,,,,,,,,,,,,0.40535601039943264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3900484625448225,,0.0,0.0,0.0,0.0,47.930064534404494,-6.232992648147253,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,14.670101032129114,False,False,False,False,424.31974561525897,False,False,False,False
2024-02-12 17:00:00+00:00,0.3773,0.39,0.3773,0.382,2102.0,,,,,,,,,,,,,,,,,,,,,,,0.4033444812314571,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38848707768237767,,0.0,0.0,0.0,0.0,49.23822961147074,-4.932528872734089,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2670.0,55.8380064424837,False,False,False,False,450.3302921948673,False,False,False,False
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,,,,,,,,,,,,,,,,,,,,,0.3989509707646176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38391314558321427,,0.0,0.0,0.0,0.0,49.03937085965166,-4.932528872734089,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-753.0,43.29788231159249,False,False,False,False,496.41819464145846,False,False,False,False
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3989509707646176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38391314558321427,,0.0,0.0,0.0,0.0,45.304307833031,-4.932528872734089,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-753.0,30.95217870986237,False,False,False,False,488.72178852298623,False,False,False,False
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,,,,,,,,,,,,,,,,,,,,,0.3974020362371009,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38226620725639915,,0.0,0.0,0.0,0.0,42.75422142688841,-2.92883025815685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1853.0,1.7436177996319415,False,False,False,False,498.19897009627323,False,False,False,False
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,,,,,,,,,,,,,,,,,,,,,0.39459509878377624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3799672130702557,,0.0,0.0,0.0,0.0,43.573075419836556,-2.92883025815685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,11.825112097312067,False,False,False,False,529.3121643583465,False,False,False,False
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,,,,,,,,,,,,,,,,,,,,,0.39459509878377624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3799672130702557,,0.0,0.0,0.0,0.0,44.11897808180199,-2.92883025815685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,21.750304157818857,False,False,False,False,521.1057742132559,False,False,False,False
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,,,,,,,,,,,,,,,,,,,,,0.3939827364883178,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3793490957738038,,0.0,0.0,0.0,0.0,42.13362745223856,-3.6819403002549365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,24.389834325914684,False,False,False,False,520.1583978688643,False,False,False,False
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,,,,,,,,,,,,,,,,,,,,,0.3937424215005116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3791277152819213,,0.0,0.0,0.0,0.0,42.27258959711578,-3.721995843959398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,30.089216739466394,False,False,False,False,515.1947017778741,False,False,False,False
