date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_423,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_386,Gap_Up_aVWAP_367,Gap_Up_aVWAP_360,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bull_238,aVWAP_OB_bear_408,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,46.31448153392279,False,False,False,False
2024-01-04 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,45.596427556652664,False,False,False,False
2024-01-05 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,44.88950619918518,False,False,False,False
2024-01-08 17:00:00+00:00,5.06,5.15,5.06,5.11,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500.0,7.751937984496124,False,False,False,False,51.945482847259825,False,False,False,False
2024-01-09 17:00:00+00:00,5.11,5.12,5.11,5.12,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,510.0,15.538729643651223,False,False,False,False,51.29516528373642,False,False,False,False
2024-01-10 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,510.0,23.2047958507264,False,False,False,False,50.49989140336841,False,False,False,False
2024-01-11 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,510.0,30.752008318156996,False,False,False,False,49.71694735060301,False,False,False,False
2024-01-12 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,510.0,38.18220973958091,False,False,False,False,48.94614196532234,False,False,False,False
2024-01-15 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,510.0,45.49721423974245,False,False,False,False,48.18728705113129,False,False,False,False
2024-01-16 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,510.0,52.69880781742086,False,False,False,False,47.44019732940833,False,False,False,False
2024-01-17 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,510.0,59.78874878149185,False,False,False,False,46.70469039406866,False,False,False,False
2024-01-18 17:00:00+00:00,4.865,4.92,4.865,4.92,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.030864197530864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45743428432911,23.411690855896197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210.0,62.11760538953073,False,False,False,False,50.631749457726514,False,False,False,False
2024-01-19 17:00:00+00:00,4.505,4.55,4.505,4.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9763736263736265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30425860934799,5.246386691353443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110.0,62.85996809666979,False,False,False,False,51.39714869094006,False,False,False,False
2024-01-22 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9763736263736265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53547482602724,-5.770966070234891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110.0,63.59082130447336,False,False,False,False,50.60029367247587,False,False,False,False
2024-01-23 17:00:00+00:00,4.53,4.53,4.48,4.485,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.857851239669421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.521694842323534,-12.810194565808999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-190.0,59.659180664093924,False,False,False,False,54.466955786080895,False,False,False,False
2024-01-24 17:00:00+00:00,4.46,4.46,4.36,4.41,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7019457663643704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68211154771187,-17.60883100223125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-571.0,49.881518948371536,False,False,False,False,59.529483603350954,False,False,False,False
2024-01-25 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7019457663643704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.122389351304095,-21.0347372877593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-571.0,40.255448887156476,False,False,False,False,58.606545873066445,False,False,False,False
2024-01-26 17:00:00+00:00,4.96,5.21,4.96,5.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.742292878005474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25725906921504,-38.45102851203823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-471.0,32.32900781913854,False,False,False,False,59.24830485177859,False,False,False,False
2024-01-29 17:00:00+00:00,5.21,5.6,5.21,5.56,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.972229251859866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.067000388737156,-25.567794922220852,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,151.0,34.16886816302786,False,False,False,False,67.97313733469674,False,False,False,False
2024-01-30 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.972229251859866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55324960115928,-16.537743765613655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151.0,35.98020354034526,False,False,False,False,66.91929024423632,False,False,False,False
2024-01-31 17:00:00+00:00,5.67,5.67,5.52,5.52,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0760535713646355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9246778762867,-12.65178533904961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30.0,35.88748720638642,False,False,False,False,67.75775086060474,False,False,False,False
2024-02-01 17:00:00+00:00,5.43,5.48,5.43,5.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0771145481240545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.107609076217045,-10.094789433579408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,35.59465794737267,False,False,False,False,66.90879348292094,False,False,False,False
2024-02-02 17:00:00+00:00,5.53,5.53,5.375,5.375,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077776427078147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65239635418858,-9.468026075873354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,35.104818289273865,False,False,False,False,66.07299823512372,False,False,False,False
2024-02-05 17:00:00+00:00,5.375,5.375,5.32,5.32,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0776336151458175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36990590365518,-9.341483983227533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,34.57606141657194,False,False,False,False,65.0951222934939,False,False,False,False
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0776336151458175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.514912269966246,-8.591740557175342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,34.05550232484214,False,False,False,False,64.08589559126919,False,False,False,False
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077124947470006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25109607680311,-7.130640538334816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,33.760068180270935,False,False,False,False,63.30937007822626,False,False,False,False
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077124947470006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07521861469435,-5.564889906366581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,33.46921441003417,False,False,False,False,62.32782945685841,False,False,False,False
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.586351413803364,-0.7046240661167644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,34.87279248119643,False,False,False,False,63.051429000162926,False,False,False,False
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73103716562091,-0.2503855735905347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,36.254609652030595,False,False,False,False,62.07388746527668,False,False,False,False
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16082766683261,0.4397546413643454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,37.61500330083632,False,False,False,False,61.111501613101844,False,False,False,False
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.123695638343506,2.541802553538517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,38.95430557524196,False,False,False,False,60.16403647181344,False,False,False,False
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.765607619350774,4.2318742218617516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,40.27284347330023,False,False,False,False,59.23126071256051,False,False,False,False
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19354894002228,5.6291929462478905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,41.57093892332658,False,False,False,False,58.31294659298593,False,False,False,False
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4788431538033,6.808933516779142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,42.84890886249981,False,False,False,False,57.408869901621806,False,False,False,False
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1174269451692185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36378889716859,12.905961906055097,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,42.556677717344776,False,False,False,False,58.06919750004627,False,False,False,False
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.121967952091792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35911021542156,8.95831273011921,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,123.0,43.80386100854873,False,False,False,False,58.70378358531687,False,False,False,False
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.123174457419264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45551605355824,7.017608767573456,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,143.0,45.3417856440751,False,False,False,False,58.1037249250794,False,False,False,False
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131187814954668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84941751116047,6.185886098418088,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,243.0,48.406254083701846,False,False,False,False,58.75327957740375,False,False,False,False
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131187814954668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44535181622862,5.424368788364269,False,True,False,False,False,6.488909681337393,0,,,False,False,False,False,,,False,False,False,False,243.0,51.423211384729726,False,False,False,False,57.84237601806416,False,False,False,False
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.139557744189336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09337551771566,5.424368788364269,False,True,False,False,False,7.392555815417879,0,,,False,False,False,False,,,False,False,False,False,309.0,55.41664996791221,False,False,False,False,57.96885080848177,False,False,False,False
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.14637225811344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.104916952743636,4.298615354627394,False,True,False,False,False,5.762095333330624,0,,,False,False,False,False,,,False,False,False,False,209.0,57.79778717771202,False,False,False,False,58.620496532381274,False,False,False,False
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.14637225811344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44594457609562,3.2531898937530883,False,True,False,False,False,5.762095333330624,0,,,False,False,False,False,,,False,False,False,False,209.0,60.14200753154594,False,False,False,False,57.711651624902494,False,False,False,False
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.14637225811344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.006629658330276,2.418186681153152,False,True,False,True,False,5.762095333330624,0,,,False,False,False,False,,,False,False,False,False,209.0,62.449883383770036,False,False,False,False,56.816897336144315,False,False,False,False
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.14637225811344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.713753046486715,1.724894940886898,False,True,False,True,False,5.762095333330624,0,,,False,False,False,False,,,False,False,False,False,209.0,64.72197821502941,False,False,False,False,55.936015206901764,False,False,False,False
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.158166194202521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64280068743979,0.3443264597781308,False,True,False,True,False,4.999276267087438,0,,,False,False,False,False,,,False,False,False,False,-191.0,60.75729638223825,False,False,False,False,61.270340552531195,False,False,False,False
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1581871545027775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25897959598114,-3.0473278715477647,False,True,False,True,False,2.388716886757294,0,,,False,False,False,False,,,False,False,False,False,-192.0,56.838578608870215,False,False,False,False,60.335916667995825,False,False,False,False
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.15817269344193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71723829662993,-7.287656015777735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,52.965112273848966,False,False,False,False,59.41597997546875,False,False,False,False
