date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_798,Gap_Down_aVWAP_749,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_626,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_448,Gap_Down_aVWAP_447,aVWAP_OB_bull_846,aVWAP_OB_bull_741,aVWAP_OB_bull_517,aVWAP_OB_bull_426,aVWAP_OB_bull_306,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,149.99,150.59,149.345,149.91,7867.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.78124479815796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9609177686723678,148.8892196268707,0.5205625597550753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20095419044655,0.7352407917734638,False,True,False,True,False,1.7862288607090804,0,1.0758528121521638,0.8860079879525962,False,False,False,False,0.2290313356157473,0.232237821330826,False,False,False,False,-208672.0,-156194.23061240412,False,False,False,False,12558.511552258633,False,False,False,False
2025-05-08 17:00:00+00:00,149.92,149.98,149.19,149.335,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.7938487312847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9283046981762313,148.88028914592513,0.23580861183657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.436049801611105,-1.818355373620463,False,True,False,True,False,0.34332515580108236,0,1.0750511112576666,0.8852469827870476,False,False,False,False,0.21034455632504576,0.22129118882793586,False,False,False,False,-217654.0,-157147.09525407228,False,False,False,False,12503.061760750747,False,False,False,False
2025-05-08 18:00:00+00:00,149.35,150.09,149.21,149.47,12198.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.8113319775246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8916594269019202,148.87255090191664,0.31583333108848044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20263564820293,-3.0630146416759914,False,True,False,True,False,0.6779142235738007,0,1.07072248391163,0.8887414582365819,False,False,False,False,0.18497947371073087,0.20313533126933336,False,False,False,False,-205456.0,-157896.070521451,False,False,False,False,12498.332121049183,False,False,False,False
2025-05-08 19:00:00+00:00,149.415,149.54,148.13,148.19,35915.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.84402724928452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.858061343162401,148.81863591731846,-0.33832893603422715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44436292780907,-6.722030951809614,False,True,False,True,False,0.0,0,1.06122871130111,0.9297386747569469,False,False,False,False,0.12950551782204453,0.16632042454568896,False,False,False,False,-241371.0,-159190.25547460682,False,False,False,False,12861.381235451521,False,False,False,False
2025-05-09 14:00:00+00:00,148.72,148.99,148.3,148.96,7382.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.85108278983026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8010476105575337,148.81106003232082,0.08269629675868335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17061452167405,-6.722030951809614,False,True,False,True,False,0.0,0,1.0338899803536346,0.9337636822902048,False,False,False,False,0.12024922530148245,0.1432848249235857,False,False,False,False,-233989.0,-160349.92593236483,False,False,False,False,12776.429588390258,False,False,False,False
2025-05-09 15:00:00+00:00,148.97,149.24,148.79,149.21,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.85559036711157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.772758290053796,148.80864923103945,0.2263990365817865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.625804788350806,-6.722030951809614,False,True,False,True,False,0.07736383641120526,0,1.0362594052310998,0.9332139018273019,False,False,False,False,0.13829501602334554,0.1407899204734656,False,False,False,False,-229948.0,-161428.96584039018,False,False,False,False,12640.99657151599,False,False,False,False
2025-05-09 16:00:00+00:00,149.23,149.53,148.68,148.79,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.85927465467523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7540975837543458,148.80636901527694,-0.009331872655519753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.456194482758534,-6.722030951809614,False,True,False,True,False,0.0,0,1.0164466565678425,0.9380365000360672,False,False,False,False,0.14269765676000476,0.1417437886167352,False,False,False,False,-233387.0,-162544.59427697328,False,False,False,False,12498.329958004115,False,False,False,False
2025-05-09 17:00:00+00:00,148.92,149.34,148.745,149.3,9183.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.86963695166585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7331684961467348,148.8019315246986,0.28737452614026804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42828967023266,-6.722030951809614,False,True,False,True,True,0.3186118796194357,0,1.0291276293244869,0.9289125442018155,False,False,False,False,0.13963969452016775,0.1406917415684515,False,False,False,False,-224204.0,-163500.55405562485,False,False,False,False,12446.929493538933,False,False,False,False
2025-05-09 18:00:00+00:00,149.24,149.555,148.84,149.475,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.8773099975875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7054157718733725,148.8001921968744,0.3956852131045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43941366962028,-6.722030951809614,False,True,False,True,True,0.7562302688716684,0,1.0421433316111888,0.9167835264595173,False,False,False,False,0.12651821260591772,0.1336049770871846,False,False,False,False,-217809.0,-164342.54546561514,False,False,False,False,12353.10112929802,False,False,False,False
2025-05-09 19:00:00+00:00,149.515,149.775,148.995,149.14,13738.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.8937203362486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6845141037596745,148.7970948540029,0.20356323834378237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62127508504731,-6.722030951809614,False,True,False,True,True,0.0,0,1.0366183429730338,0.9268008713287764,False,False,False,False,0.1364803966623482,0.1350426868747664,False,False,False,False,-231547.0,-165384.47499328002,False,False,False,False,12374.57242961898,False,False,False,False
2025-05-12 14:00:00+00:00,144.77,145.33,142.98,145.25,28733.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.86060657966019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7369125243133612,148.45220970018207,-1.8436217456880675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.659793492936444,-8.814799817476214,False,True,False,True,False,0.0,0,1.0037992255424855,0.9417695623584423,False,False,False,False,-0.14422957513868806,-0.004593444131960833,False,False,False,False,-260280.0,-166855.72344299662,False,False,False,False,12628.19146171791,False,False,False,False
2025-05-12 15:00:00+00:00,145.295,146.035,144.935,145.77,18068.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.8494705433435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7584499265386087,148.41554611690492,-1.504476230444896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82392577968683,-11.418302799912674,False,True,False,True,False,0.0,0,1.021602093854831,0.9320603089173151,False,False,False,False,-0.0724451982794653,-0.03851932120571307,False,False,False,False,-242212.0,-168024.03780822147,False,False,False,False,12712.5295785905,False,False,False,False
2025-05-12 16:00:00+00:00,145.785,146.375,145.51,146.25,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.84695324510795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.792264906618157,148.4054084955358,-1.2026171396743226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56121573789068,-11.73633926662481,False,True,False,True,False,0.0,0,1.0285269132321846,0.9219868679749231,False,False,False,False,-0.04796039308495086,-0.04323985714533196,False,False,False,False,-235690.0,-169073.1224933653,False,False,False,False,12616.552375821655,False,False,False,False
2025-05-12 17:00:00+00:00,146.27,146.29,145.79,145.895,5123.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.84485617190364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8348780748455866,148.3962016220832,-1.363143228082702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8219117898342,-12.665219531641256,False,True,False,True,False,0.0,0,1.0334281650071124,0.9193681215841882,False,False,False,False,-0.0685007270424081,-0.05587029209387003,False,False,False,False,-240813.0,-170185.36865625886,False,False,False,False,12500.373269219768,False,False,False,False
2025-05-12 18:00:00+00:00,145.895,146.155,145.48,145.64,17252.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.8359583300106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8877085303338006,148.35690093334495,-1.439258704236789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91490876077691,-13.823365847788175,False,True,False,True,False,0.0,0,1.023457764745686,0.9242509680087216,False,False,False,False,-0.10311390656661933,-0.07949209933024468,False,False,False,False,-258065.0,-171547.84356081297,False,False,False,False,12574.041900704731,False,False,False,False
2025-05-12 19:00:00+00:00,145.64,146.0,145.08,145.68,42089.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.81148756367097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.941160375549405,148.25423149472346,-1.3261302503121961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.479776897488268,-14.586185244142712,False,True,False,True,False,0.0,0,1.0144736346161096,0.931476386114357,False,False,False,False,-0.11997230851003629,-0.09973220392014048,False,False,False,False,-215976.0,-172236.6521877771,False,False,False,False,13031.638150306208,False,False,False,False
2025-05-13 14:00:00+00:00,144.58,144.58,143.62,144.13,11614.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.79696447905195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0369341429467496,148.20775683838684,-2.001909022197312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.838413084777166,-17.370494211079638,False,True,False,True,False,0.0,0,1.0013441362058022,0.9324198185416124,False,False,False,False,-0.20878160485810268,-0.1542569043891216,False,False,False,False,-227590.0,-173094.84362672627,False,False,False,False,13009.659264254948,False,False,False,False
2025-05-13 15:00:00+00:00,144.12,145.08,143.86,144.86,15745.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.7810685449777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1014209049639074,148.15676797138264,-1.5688280075615049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9707227972535,-17.370494211079638,False,True,False,True,False,0.0,0,0.9999255647772527,0.9321150768543675,False,False,False,False,-0.18570574617251853,-0.16998132528082005,False,False,False,False,-211845.0,-173695.62124491658,False,False,False,False,13052.06764775487,False,False,False,False
2025-05-13 16:00:00+00:00,144.86,145.18,144.56,145.09,9581.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.77301279080325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.15517199413964,148.13057803385553,-1.4108284824243666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.601377509265426,-17.370494211079638,False,True,False,True,True,0.0,0,1.0026077097505668,0.942819349962207,False,False,False,False,-0.1609762156279083,-0.16547877045436415,False,False,False,False,-202264.0,-174138.54184577058,False,False,False,False,12998.252645464096,False,False,False,False
2025-05-13 17:00:00+00:00,145.11,145.37,144.83,144.98,16344.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.76029838919777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1886164702966036,148.08946111484818,-1.4207428103777315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.461111338646568,-17.370494211079638,False,True,False,True,True,0.0,0,1.0038295290816714,0.9402062637445968,False,False,False,False,-0.14684650349446987,-0.156162636974417,False,False,False,False,-218608.0,-174827.99080940205,False,False,False,False,13050.124697472404,False,False,False,False
2025-05-13 18:00:00+00:00,145.005,145.43,144.94,145.265,19091.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.74698756933446,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2137502076750875,148.0463861510478,-1.256413727892488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26947345788531,-20.938918656924812,False,True,False,True,True,0.0,0,1.007089495349901,0.9386339381003201,False,False,False,False,-0.14163964361300244,-0.1489011402937097,False,False,False,False,-199517.0,-175210.7661456904,False,False,False,False,13143.781678906938,False,False,False,False
2025-05-13 19:00:00+00:00,145.26,145.665,145.02,145.27,37416.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.7233197921132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.243741791121415,147.97074746204922,-1.2036801528305012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49805010246038,-19.597598952492113,False,True,False,True,True,0.0,0,1.0033180778032038,0.9377192982456142,False,False,False,False,-0.13201155090605596,-0.14045634559988285,False,False,False,False,-162101.0,-175007.51395738512,False,False,False,False,13520.095141249465,False,False,False,False
2025-05-14 14:00:00+00:00,143.62,143.63,142.65,143.1,15147.0,,,,,,,,,,,,,,,,,,,,,,,,,143.12666666666667,146.69935932581637,"rgba(239, 83, 80, 1.0)",-1.0,146.78166,2.3410543497467073,147.67429917921044,-1.9539483052605604,1.0,143.63,142.65,0.0,0.0,0.0,0.0,0.0,31.029839406614613,-19.597598952492113,False,True,False,True,False,0.0,0,0.9910109823980746,0.9449751767714757,False,False,False,False,-0.26975838787741085,-0.20510736673864685,False,False,False,False,-177248.0,-175042.25017510008,False,False,False,False,13545.318472392884,True,False,False,False
2025-05-14 15:00:00+00:00,143.105,143.67,142.87,143.63,12584.0,,,,,,,,,,,,,,,,,,,,,,,,,143.2461642205474,146.6811440527288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.419537080659066,147.6373353223074,-1.6562405074675797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.926154027824957,-19.597598952492113,False,True,False,True,False,0.0,0,0.9882038139745235,0.9511946936006631,False,False,False,False,-0.26139515082349263,-0.23325125878106973,False,False,False,False,-164664.0,-174881.34707161016,False,False,False,False,13530.414310030203,False,False,False,False
2025-05-14 16:00:00+00:00,143.625,143.9,143.03,143.28,6779.0,,,,,,,,,,,,,,,,,,,,,,,,,143.2770378634212,146.67145376353847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5054187993945987,147.61640353764832,-1.7308098505112828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.233480085260364,-15.798149372410414,False,True,False,True,False,0.0,0,0.9882652286191707,0.9583396627677347,False,False,False,False,-0.24891662165808184,-0.2410839402195758,False,False,False,False,-171443.0,-174828.03936507355,False,False,False,False,13425.741219952213,False,False,False,False
2025-05-14 17:00:00+00:00,143.27,143.6,143.23,143.59,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,143.32567744888618,146.65567698338933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.589041836400127,147.58264956399378,-1.542134046603614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.128498681929024,-15.798149372410414,False,True,False,True,False,0.0,0,0.9811169604028382,0.9641031509880214,False,False,False,False,-0.25210886525211407,-0.24659640273584493,False,False,False,False,-160075.0,-174599.3100725918,False,False,False,False,13393.838255301791,False,False,False,False
2025-05-14 18:00:00+00:00,143.59,143.875,143.145,143.665,16613.0,,,,,,,,,,,,,,,,,,,,,,,,,143.38841430499326,146.63353127229172,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6632797263713046,147.53582908742058,-1.4534068836601552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.068004304736576,-15.798149372410414,False,True,False,True,False,0.0,0,0.9820692812452313,0.9587211963985957,False,False,False,False,-0.24604784811382255,-0.24632212542483373,False,False,False,False,-143462.0,-174116.56107921829,False,False,False,False,13443.747739715716,False,False,False,False
2025-05-14 19:00:00+00:00,143.665,143.79,143.01,143.18,38466.0,,,,,,,,,,,,,,,,,,,,,,,,,143.364887608916,146.57962059999053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.74713747495567,147.41904168745333,-1.543075920334758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55885514936567,-15.798149372410414,False,True,False,True,False,0.0,0,0.9818382576911362,0.9570134023758754,False,False,False,False,-0.2530675176163873,-0.2496948215206105,False,False,False,False,-181928.0,-174237.66865938544,False,False,False,False,13831.689635224,False,False,False,False
2025-05-15 14:00:00+00:00,145.27,146.05,144.85,145.56,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,143.53805939894536,146.5754803730124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.773186026709756,147.41654698724463,-0.6694635590124206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47325400152883,-14.491000711282936,False,False,False,True,True,0.0,0,0.9836574420344054,0.9437920718025428,False,False,False,False,-0.12545404658931136,-0.18757443405496094,False,False,False,False,-172956.0,-174217.797827457,False,False,False,False,13756.345609871689,False,False,False,False
2025-05-15 15:00:00+00:00,145.66,146.19,145.5,145.875,12656.0,,,,,,,,,,,,,,,,,,,,,,,,,143.77726648176096,146.57165091638214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7966241683033206,147.41640984779562,-0.5511680351138407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50051415364112,-9.244560035627856,True,False,False,True,True,0.0,0,0.9897798742138366,0.9439577717879604,False,False,False,False,-0.10144658487249417,-0.14451050946372757,False,False,False,False,-160300.0,-174002.0180161786,False,False,False,False,13739.285988013213,False,False,False,False
2025-05-15 16:00:00+00:00,145.89,146.085,145.44,145.8,6346.0,,,,,,,,,,,,,,,,,,,,,,,,,143.8755951762312,146.56953338063596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.822000197929939,147.41494254822246,-0.5722687579565287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2631167537173,-6.16813919292116,True,False,False,False,True,0.0,0,0.9890291553952512,0.9482642019837688,False,False,False,False,-0.10645027396866862,-0.1254803917161981,False,False,False,False,-166646.0,-173887.97122523008,False,False,False,False,13624.661399051767,False,False,False,False
2025-05-15 17:00:00+00:00,145.765,146.12,145.68,145.835,4451.0,,,,,,,,,,,,,,,,,,,,,,,,,143.94242718907597,146.56824716120428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.824005006950018,147.4141644149777,-0.5591932064891154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.871555713931144,-4.0424502155796205,True,False,True,False,True,0.0,0,0.9877166541070084,0.9504144687264504,False,False,False,False,-0.09811361770204098,-0.11179700470911955,False,False,False,False,-162195.0,-173706.6848496451,False,False,False,False,13482.434090539336,False,False,False,False
2025-05-15 18:00:00+00:00,145.835,146.73,145.725,146.635,6861.0,,,,,,,,,,,,,,,,,,,,,,,,,144.06086331106243,146.5676610656227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8215509552003986,147.41615768223477,-0.27685400499148394,0.0,0.0,0.0,0.0,1.0,146.58,146.12,0.0,55.77795325490985,-0.5990921805566316,True,False,True,False,True,0.0,0,0.9910234741784039,0.9417840375586852,False,False,False,False,-0.07830968622375262,-0.09505334546643608,False,False,False,False,-155334.0,-173421.83702251883,False,False,False,False,13379.776197662757,False,False,False,False
2025-05-15 19:00:00+00:00,146.635,146.98,146.58,146.74,19017.0,,,,,,,,,,,,,,,,,,,,,,,,,144.38395926995685,146.56922632981997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.820609796058488,147.42681384520822,-0.24349835491883992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64781708542222,1.9425218005114928,True,False,True,False,True,0.0,0,1.0085905428006692,0.9386878516040746,False,False,False,False,-0.04503041455525681,-0.07004188001084645,False,False,False,False,-136317.0,-172846.56823147202,False,False,False,False,13467.175016303645,False,False,False,False
2025-05-16 14:00:00+00:00,147.08,148.06,147.04,147.675,11289.0,,,,,,,,,,,,,,,,,,,,,,,,,144.59628422525682,146.57397804866167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8072612362671436,147.44052017566497,0.08352618605842003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.695596159231954,5.643654874692373,True,False,True,False,True,0.2038399247612226,0,1.0086317861739988,0.9214810327856437,False,False,False,False,0.0011999975650877296,-0.03442094122287936,False,False,False,False,-125028.0,-172105.1950805965,False,False,False,False,13433.404861012115,False,False,False,False
2025-05-16 15:00:00+00:00,147.67,148.145,147.45,147.77,8621.0,,,,,,,,,,,,,,,,,,,,,,,,,144.74987386281182,146.57827264239415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7969571352124256,147.4515720208621,0.113848001147048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59020072325053,8.309023193928212,True,False,True,False,True,0.43818573306154107,0,1.0147968281670905,0.9190727321015288,False,False,False,False,0.016051375239707875,-0.009184782991585741,False,False,False,False,-116407.0,-171241.65717237018,False,False,False,False,13358.793932934406,False,False,False,False
2025-05-16 16:00:00+00:00,147.76,148.24,147.76,148.125,8558.0,,,,,,,,,,,,,,,,,,,,,,,,,144.89993758700527,146.5833921740799,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7795552061694377,147.46375381996523,0.2378964010382233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26461800551286,10.86053465247624,True,False,True,False,True,1.3184544868551278,0,1.0122500866751416,0.9340498478369736,False,False,False,False,0.028207475565845564,0.00951134628712991,False,False,False,False,-107849.0,-170258.8252782249,False,False,False,False,13284.3630192455,False,False,False,False
2025-05-16 17:00:00+00:00,148.09,148.335,148.015,148.165,7138.0,,,,,,,,,,,,,,,,,,,,,,,,,145.01978200404378,146.58801314664294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.742949794760388,147.4741508075494,0.25186359362838756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1337380652666,12.76024631319892,True,False,True,False,True,1.418333444648571,0,1.0087339619724842,0.9301283042201268,False,False,False,False,0.038719334224152586,0.02411534025564125,False,False,False,False,-100711.0,-169180.56442119816,False,False,False,False,13189.070569334717,False,False,False,False
2025-05-16 18:00:00+00:00,148.13,148.355,148.0,148.305,7817.0,,,,,,,,,,,,,,,,,,,,,,,,,145.1432067810324,146.5931964485891,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708960727885272,147.4852656605603,0.3026010421641064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70332807186647,14.487395613841628,True,False,True,False,True,1.7728441953688225,0,1.0050001938059616,0.9338734059459671,False,False,False,False,0.03886956008771287,0.03149245017167706,False,False,False,False,-92894.0,-167997.82698831137,False,False,False,False,13105.782653531078,False,False,False,False
2025-05-16 19:00:00+00:00,148.34,148.7,148.325,148.62,26826.0,,,,,,,,,,,,,,,,,,,,,,,,,145.5412126321843,146.61427665496404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.684394133666727,147.52685411826266,0.4072225713905016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47042515515196,16.467258235306986,True,False,True,False,True,2.5739885949123114,0,1.0085629768021176,0.9310680367429554,False,False,False,False,0.05901842495027844,0.045255437560977746,False,False,False,False,-66068.0,-166417.51959314375,False,False,False,False,13318.499201538347,False,False,False,False
2025-05-19 14:00:00+00:00,149.11,150.43,149.11,149.91,12277.0,,,,,,,,,,,,,,,,,,,,,,,,,145.75830439589825,146.63000092654732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6579223800513536,147.5570487924263,0.8852595640991777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82264878292395,19.900556121530684,True,False,True,False,True,5.740430354147382,0,1.010557661072009,0.9213009513496796,False,False,False,False,0.13521811954334242,0.09023677855216009,False,False,False,False,-53791.0,-164671.37200255238,False,False,False,False,13302.351927095893,False,False,False,False
2025-05-19 15:00:00+00:00,149.91,150.305,149.845,150.04,8521.0,,,,,,,,,,,,,,,,,,,,,,,,,145.9048570355603,146.64166184970523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6547756509272546,147.57880018824022,0.927083917957484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2285374151568,22.39462712240507,True,False,True,False,True,6.050412140433416,0,1.0192740246645469,0.9178236252229897,False,False,False,False,0.15390373170832847,0.12207025513024428,False,False,False,False,-45270.0,-162820.1879404973,False,False,False,False,13228.222439854095,False,False,False,False
2025-05-19 16:00:00+00:00,149.99,150.485,149.765,150.225,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,146.0298622582588,146.6522534170872,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6195526490377223,147.598094429826,1.0028069377185327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08520503896231,24.395421111470696,True,False,True,False,True,6.495634468949483,0,1.0171230235248747,0.9119938295410726,False,False,False,False,0.15697680462781513,0.13952352987902972,False,False,False,False,-37691.0,-160880.20053056712,False,False,False,False,13140.637595825348,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.57,150.2,150.44,9232.0,,,,,,,,,,,,,,,,,,,,,,,,,146.18101599917136,146.66596470524732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618932787596011,147.62265388356806,1.0757611381917338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61932057440951,26.135957324239314,True,False,True,False,True,7.016218968571781,0,1.0204199353945547,0.9115905245346876,False,False,False,False,0.173005652415373,0.15626459114720137,False,False,False,False,-28459.0,-158827.15866187616,False,False,False,False,13080.038563331931,False,False,False,False
2025-05-19 18:00:00+00:00,150.385,150.675,150.255,150.525,10852.0,,,,,,,,,,,,,,,,,,,,,,,,,146.34904432732543,146.68230378389276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6288731580432994,147.6511508465615,1.0931866928024547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76301143668205,27.556722863777097,True,False,True,False,True,7.223998765087256,0,1.0207758356332415,0.9110702238577129,False,False,False,False,0.1779549930195684,0.1671097920833849,False,False,False,False,-17607.0,-156637.69883766104,False,False,False,False,13045.4953297919,False,False,False,False
