date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_797,aVWAP_OB_bull_78,aVWAP_OB_bear_691,aVWAP_OB_bear_629,aVWAP_OB_bear_524,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,22.48,22.54,22.42,22.495,21367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.63637774822695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37728587345903,3.4369686287947303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146361.0,14875.490870332469,False,False,False,False,8528.75316980441,False,False,False,False
2025-02-14 18:00:00+00:00,22.495,22.535,22.45,22.455,15190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.614623210306195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16132792771323,0.5354930802716709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131171.0,16678.52201962964,False,False,False,False,8632.028314458605,False,False,False,False
2025-02-14 19:00:00+00:00,22.465,22.495,22.32,22.34,20603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.578173424863692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.548500228428004,-2.889749720964815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110568.0,18134.17284103073,False,False,False,False,8817.624774699556,False,False,False,False
2025-02-14 20:00:00+00:00,22.34,22.375,22.145,22.295,54169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.379793431070908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60524355566779,-5.801096393722098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56399.0,18727.425975278315,False,False,False,False,9520.746871215842,False,False,False,False
2025-02-17 15:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.379793431070908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.643072440494315,-7.930374399400755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56399.0,19311.48138651431,False,False,False,False,9373.13839259234,False,False,False,False
2025-02-17 16:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.379793431070908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.334958363711998,-9.591687604832359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56399.0,19886.481675095485,False,False,False,False,9227.818417513388,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.379793431070908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.462882312523785,-10.965537654495513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56399.0,20452.567230520363,False,False,False,False,9084.751465303878,False,False,False,False
2025-02-17 18:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.379793431070908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88149827839831,-12.15278184555163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56399.0,21009.876265706094,False,False,False,False,8943.902605376687,False,False,False,False
2025-02-17 19:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.379793431070908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.493908922314663,-13.207991561504528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56399.0,21558.544850733906,False,False,False,False,8805.23744870418,False,False,False,False
2025-02-17 20:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.379793431070908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.235516018258895,-14.15974618611827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56399.0,22098.706946071365,False,False,False,False,8668.722139421945,False,False,False,False
2025-02-18 15:00:00+00:00,22.45,22.68,22.44,22.65,12660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.413232092109617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65012648410371,-16.388131345121586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,69059.0,22826.773505047004,False,False,False,False,8730.602416330132,False,False,False,False
2025-02-18 16:00:00+00:00,22.65,22.705,22.555,22.66,28232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.46810726272291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44513176542578,-9.36854910026829,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,97291.0,23981.2576367517,False,False,False,False,9032.949665689355,False,False,False,False
2025-02-18 17:00:00+00:00,22.655,22.805,22.6,22.755,15274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.49522421623239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31890800748069,-3.3658739911311244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112565.0,25354.648991220663,False,False,False,False,9129.710135988744,False,False,False,False
2025-02-18 18:00:00+00:00,22.755,22.83,22.71,22.715,11583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.514058904917043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47064626427567,-0.7394230051385193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100982.0,26527.16606112422,False,False,False,False,9167.745637756361,False,False,False,False
2025-02-18 19:00:00+00:00,22.715,22.775,22.68,22.73,11535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.528488462724432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87179810826821,1.4538325719178005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112517.0,27860.34178110679,False,False,False,False,9204.447255775643,False,False,False,False
2025-02-18 20:00:00+00:00,22.725,22.8,22.69,22.69,46625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.569935182420526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.914120528684926,1.7355877609076913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65892.0,28449.979893027612,False,False,False,False,9784.61086421323,False,False,False,False
2025-02-19 15:00:00+00:00,22.64,22.68,22.445,22.445,11619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.567707464645395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25069596517965,1.7355877609076913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54273.0,28850.3367939109,False,False,False,False,9813.051005853335,False,False,False,False
2025-02-19 16:00:00+00:00,22.445,22.585,22.44,22.515,18671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.56384706170141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6922274434297,10.993008430675019,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,72944.0,29533.959479276626,False,False,False,False,9950.383548398244,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.575,22.455,22.55,18897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.561386705159777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89592527027925,9.889127024607703,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,91841.0,30499.960107504896,False,False,False,False,10089.090780206023,False,False,False,False
2025-02-19 18:00:00+00:00,22.545,22.78,22.48,22.76,17921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.56815188028704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.696688488787785,9.889127024607703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109762.0,31728.828943047454,False,False,False,False,10210.515729350114,False,False,False,False
2025-02-19 19:00:00+00:00,22.74,22.78,22.67,22.765,13296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.575411820420854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.316227609983336,9.889127024607703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123058.0,33144.78508346532,False,False,False,False,10258.352694786547,False,False,False,False
2025-02-19 20:00:00+00:00,22.765,22.8,22.65,22.695,25781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.58603005706377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.040295953251714,9.889127024607703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97277.0,34139.08298914803,False,False,False,False,10499.013893316987,False,False,False,False
2025-02-20 15:00:00+00:00,23.66,24.1,23.625,24.035,46582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.746504031346866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66430014297768,8.149045303245444,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143859.0,35840.166973812404,False,False,False,False,11058.440034505871,False,False,False,False
2025-02-20 16:00:00+00:00,24.025,24.255,23.85,23.925,34528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.2362782372871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39700491968566,12.525402524846939,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109331.0,36979.55973390833,False,False,False,False,11422.309181257719,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.585,23.595,17752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.223876725524452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09012573869694,12.525402524846939,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91579.0,37826.06268377022,False,False,False,False,11520.443922633567,False,False,False,False
2025-02-20 18:00:00+00:00,23.595,23.645,23.415,23.445,11765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.209800175529285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46347479019599,12.525402524846939,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79814.0,38477.03845611487,False,False,False,False,11524.23548972452,False,False,False,False
2025-02-20 19:00:00+00:00,23.45,23.505,23.365,23.495,15384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.19757843190794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07055480631558,12.525402524846939,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95198.0,39356.43320873324,False,False,False,False,11584.076799961349,False,False,False,False
2025-02-20 20:00:00+00:00,23.495,23.515,23.275,23.285,21690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.18183128073041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64344188039708,12.525402524846939,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73508.0,39885.91486441179,False,False,False,False,11740.75777980691,False,False,False,False
2025-02-21 15:00:00+00:00,22.93,22.99,22.665,22.815,17711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.13689001298006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08686544172457,14.645053974073988,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55797.0,40132.598354886024,False,False,False,False,11833.319674693626,False,False,False,False
2025-02-21 16:00:00+00:00,22.815,22.875,22.69,22.735,19380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.09628916726473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.112260175665114,9.961720779958277,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36417.0,40074.99217884128,False,False,False,False,11950.32247043481,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.87,22.695,22.845,12430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.076915632359086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.995901144057484,7.88943335338368,False,True,False,True,False,1.5200573141753715,0,,,False,False,False,False,,,False,False,False,False,48847.0,40210.992300099555,False,False,False,False,11957.759331358302,False,False,False,False
2025-02-21 18:00:00+00:00,22.86,22.895,22.76,22.815,15510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.05751857785674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31003385388295,6.044617331074697,False,True,False,True,False,1.0001696297972344,0,,,False,False,False,False,,,False,False,False,False,33337.0,40104.418776067,False,False,False,False,12012.832830096933,False,False,False,False
2025-02-21 19:00:00+00:00,22.815,22.875,22.62,22.655,22288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.02792517517787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.727977922641315,3.2696564653035125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11049.0,39653.94716713573,False,False,False,False,12172.13774745977,False,False,False,False
2025-02-21 20:00:00+00:00,22.655,22.79,22.65,22.705,39585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.987863709471338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.687871742590616,1.868434603452478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50634.0,39824.18054438944,False,False,False,False,12597.143363778223,False,False,False,False
2025-02-24 15:00:00+00:00,22.485,22.6,22.365,22.55,16908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.850476494671227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53131796742608,-0.6308003449822976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33726.0,39729.6351095927,False,False,False,False,12663.978350386313,False,False,False,False
2025-02-24 16:00:00+00:00,22.55,22.805,22.55,22.79,10048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.864688886859895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.342354259330776,-0.6308003449822976,False,True,False,True,False,0.6407852884178382,0,,,False,False,False,False,,,False,False,False,False,43774.0,39792.33844122692,False,False,False,False,12623.420546504352,False,False,False,False
