date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_706,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_595,Gap_Up_aVWAP_576,Gap_Up_aVWAP_522,Gap_Down_aVWAP_768,Gap_Down_aVWAP_611,Gap_Down_aVWAP_546,Gap_Down_aVWAP_510,Gap_Down_aVWAP_426,Gap_Down_aVWAP_330,Gap_Down_aVWAP_300,Gap_Down_aVWAP_246,Gap_Down_aVWAP_186,Gap_Down_aVWAP_138,aVWAP_OB_bull_876,aVWAP_OB_bear_690,aVWAP_OB_bear_610,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,16.33,16.5,16.33,16.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47291486273146,18.576821907377465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,391.0,37.1525568219422,False,False,False,False,52.19175641357457,False,False,False,False
2025-04-07 19:00:00+00:00,16.5,16.5,16.015,16.015,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.223304188012726,14.022310798801016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,382.0,42.499028809198904,False,False,False,False,51.52211677925558,False,False,False,False
2025-04-08 14:00:00+00:00,16.015,16.015,16.015,16.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.723563738200234,11.005447851869292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,382.0,47.7626097578935,False,False,False,False,50.72332427105007,False,False,False,False
2025-04-08 15:00:00+00:00,16.015,16.395,16.015,16.06,99.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82774279882646,9.276975243729837,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,481.0,54.47946852133701,False,False,False,False,51.471799863746966,False,False,False,False
2025-04-08 16:00:00+00:00,16.06,16.32,16.06,16.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96117288894311,9.276975243729837,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,482.0,61.10769381557984,False,False,False,False,50.68929133872763,False,False,False,False
2025-04-08 17:00:00+00:00,16.32,16.32,16.02,16.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00807685766981,8.126612237033171,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,382.0,66.08276833006697,False,False,False,False,51.453798449755105,False,False,False,False
2025-04-08 18:00:00+00:00,16.02,16.02,16.02,16.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.706012836820946,6.493582029497524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,382.0,70.980709906345,False,False,False,False,50.656065140456576,False,False,False,False
2025-04-08 19:00:00+00:00,16.02,16.02,15.35,15.52,167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14712709919009,1.8672637384431567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,215.0,73.21356711709933,False,False,False,False,52.45984707626345,False,False,False,False
2025-04-09 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10786994076951,-1.2200300038965324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,215.0,75.41180638660165,False,False,False,False,51.64651611384076,False,False,False,False
2025-04-09 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08169850182246,-3.3812117148704743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,215.0,77.57596442711944,False,False,False,False,50.845794933781214,False,False,False,False
2025-04-09 16:00:00+00:00,15.52,15.52,14.57,14.8,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.963333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87822891266585,-8.452224510540916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,199.0,79.45850761429588,False,False,False,False,50.30555005108693,False,False,False,False
2025-04-09 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.963333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.409249186561436,-11.79631577927546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,199.0,81.31186408539206,False,False,False,False,49.52561904254295,False,False,False,False
2025-04-09 18:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.963333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09659603582516,-14.10955240358792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,199.0,83.13648634763403,False,False,False,False,48.7577799876198,False,False,False,False
2025-04-09 19:00:00+00:00,14.8,15.74,14.8,15.74,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.990588235294117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25281010254692,-22.044535379199942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,84.94832376860096,False,False,False,False,48.01734929013732,False,False,False,False
2025-04-10 14:00:00+00:00,15.5,15.95,15.5,15.95,122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.701007194244605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06929240948786,-15.900043593225583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,322.0,88.62354355513428,False,False,False,False,49.164367130600304,False,False,False,False
2025-04-10 15:00:00+00:00,15.95,15.95,15.92,15.92,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.704255319148938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35235014509305,-12.116592124490985,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,320.0,92.2107754380004,False,False,False,False,48.43313663245146,False,False,False,False
2025-04-10 16:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.704255319148938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.207721968829844,-9.487747803141687,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,320.0,95.74239132268255,False,False,False,False,47.68223528931267,False,False,False,False
2025-04-10 17:00:00+00:00,15.92,15.92,15.34,15.34,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.642383107088989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40028030761603,-9.487747803141687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,240.0,97.97894339519911,False,False,False,False,48.18328590498224,False,False,False,False
2025-04-10 18:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.642383107088989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52865253347348,-9.487747803141687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,240.0,100.18082024178517,False,False,False,False,47.436258216532906,False,False,False,False
2025-04-10 19:00:00+00:00,15.34,15.35,14.74,15.35,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.593823129251701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38733467203551,-9.487747803141687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,264.0,102.72065248609857,False,False,False,False,47.072905375966506,False,False,False,False
2025-04-11 14:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.593823129251701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62645609774352,-9.487747803141687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,264.0,105.22110748631408,False,False,False,False,46.343092889517415,False,False,False,False
2025-04-11 15:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.593823129251701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1192037148822,-9.487747803141687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,264.0,107.6827957423402,False,False,False,False,45.62459532533885,False,False,False,False
2025-04-11 16:00:00+00:00,15.35,15.35,15.15,15.15,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.534203894616263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88504225323841,-9.487747803141687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,218.0,109.39313999439695,False,False,False,False,45.63041555285298,False,False,False,False
2025-04-11 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.534203894616263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39560127880921,-3.5819569419335053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,218.0,111.07696728130551,False,False,False,False,44.92296724970797,False,False,False,False
2025-04-11 18:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.534203894616263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40264062918975,-5.059762752912739,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,218.0,112.73468871880465,False,False,False,False,44.2264871373094,False,False,False,False
2025-04-11 19:00:00+00:00,15.15,15.455,15.15,15.34,19.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.5207688172043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01516607529227,-5.059762752912739,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,237.0,114.66128269215652,False,False,False,False,43.83537880959917,False,False,False,False
2025-04-14 14:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.5207688172043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75684970602729,-5.059762752912739,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,237.0,116.55800699150294,False,False,False,False,43.155760533481356,False,False,False,False
2025-04-14 15:00:00+00:00,15.34,16.1,15.34,15.71,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.535388059701491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85979897706347,-7.290591631712189,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,262.0,118.8129216117897,False,False,False,False,42.874275874047534,False,False,False,False
2025-04-14 16:00:00+00:00,15.71,15.91,15.71,15.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.536304563492061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79228660937129,-1.8314254902342029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263.0,121.04838019145187,False,False,False,False,42.22506229460493,False,False,False,False
2025-04-14 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.536304563492061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74727836424316,1.6900898190036102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263.0,123.24918049856113,False,False,False,False,41.570410166006404,False,False,False,False
2025-04-14 18:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.536304563492061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38393953415774,4.067947488530521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263.0,125.41585987067646,False,False,False,False,40.92590768281251,False,False,False,False
2025-04-14 19:00:00+00:00,15.91,16.02,15.91,16.01,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.542810361681326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17264946766893,6.70479187026757,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268.0,127.62646669438689,False,False,False,False,40.36891686602471,False,False,False,False
2025-04-15 14:00:00+00:00,16.01,16.48,16.01,16.48,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.938711464354526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3498577909057,11.565799711941267,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273.0,129.88031992393127,False,False,False,False,39.82056156577626,False,False,False,False
2025-04-15 15:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.938711464354526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80133000639688,14.781118720841533,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273.0,132.09922969255248,False,False,False,False,39.20318851824484,False,False,False,False
2025-04-15 16:00:00+00:00,16.48,16.48,15.985,15.985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.03756284021774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00190198073358,14.781118720841533,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,272.0,134.26823388336564,False,False,False,False,38.61089102183794,False,False,False,False
2025-04-15 17:00:00+00:00,15.985,15.985,15.985,15.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.03756284021774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13561663029138,21.878083844848405,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,272.0,136.40361010222819,False,False,False,False,38.01227255638309,False,False,False,False
2025-04-15 18:00:00+00:00,15.985,16.22,15.985,16.22,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.013149487338204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85975657245865,21.47978056062587,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284.0,138.69192622467426,False,False,False,False,37.6089815089973,False,False,False,False
2025-04-15 19:00:00+00:00,16.22,16.29,16.0,16.03,149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.016549708314002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11196860715559,18.58360676743696,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135.0,138.63468705840023,False,False,False,False,39.33597404374153,False,False,False,False
2025-04-16 14:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.016549708314002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01780713250874,16.265028983996586,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135.0,138.5783353210607,False,False,False,False,38.72611398104786,False,False,False,False
2025-04-16 15:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.016549708314002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62169948274418,14.535016787521116,True,False,True,False,False,3.2262870306271374,0,,,False,False,False,False,,,False,False,False,False,135.0,138.52285725406753,False,False,False,False,38.125709113124636,False,False,False,False
2025-04-16 16:00:00+00:00,16.01,16.01,15.59,15.59,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.934292903583344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72249166897934,8.695498153046707,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,115.0,138.15816179276416,False,False,False,False,37.84469036718472,False,False,False,False
2025-04-16 17:00:00+00:00,15.59,15.59,15.59,15.59,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.863667422962429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78968645980278,4.875254280170978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,115.0,137.7991205246593,False,False,False,False,37.350974237460925,False,False,False,False
2025-04-16 18:00:00+00:00,15.59,15.59,15.59,15.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.863667422962429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16781632035174,2.2641876970828463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,115.0,137.44564578784286,False,False,False,False,36.7718893655623,False,False,False,False
2025-04-16 19:00:00+00:00,15.59,16.04,15.59,15.71,41.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.851890301524863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48103211405815,2.2641876970828463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,137.73331019423287,False,False,False,False,36.8374414684218,False,False,False,False
2025-04-17 14:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.851890301524863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68984264319576,2.0262498183692443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,138.01651468734553,False,False,False,False,36.266318344880375,False,False,False,False
2025-04-17 15:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.851890301524863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82904966262083,1.5823403234938596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,138.29532841312312,False,False,False,False,35.70404984340936,False,False,False,False
2025-04-17 16:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.851890301524863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.921854342237545,1.0410992754850241,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,138.56981944547778,False,False,False,False,35.15049868304642,False,False,False,False
