date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_447,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,aVWAP_OB_bear_339,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.335697935702926,74.71522115780533,0.07054801037235763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76969564181316,12.588997979966713,True,False,True,False,False,1.5968829464138068,0,0.8766549888529952,0.849265207698258,False,False,False,False,0.01524397306053525,0.030362896742279565,False,False,False,False,-65728.0,-46171.50365048396,False,False,False,False,1946.6746487348087,False,False,False,False
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3424853244995063,74.7175369539233,0.18034821463266304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57764338227311,10.397578866719186,False,False,True,False,False,2.176261180031581,0,0.8758673862760207,0.8394938545965809,False,False,False,False,0.050286964686061066,0.040324930714170315,False,False,False,False,-65480.0,-46470.860183034594,False,False,False,False,1920.3386076691527,False,False,False,False
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.333258514888002,74.70818067273225,-0.6378121683630454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70433634537423,4.919210327759565,False,True,False,True,False,0.0,0,0.8749943772209968,0.8416175610633806,False,False,False,False,-0.04183181831307809,-0.000753443799453888,False,False,False,False,-65798.0,-46770.5057615922,False,False,False,False,1895.4961486355223,False,False,False,False
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.340101487750702,74.03233842755866,-1.4667476797588872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.193791364050114,-1.7961144760464336,False,True,False,True,False,0.0,0,0.878174163527586,0.8521161090183919,False,False,False,False,-0.2073975534585393,-0.1040754986289966,False,False,False,False,-70089.0,-47132.032804048125,False,False,False,False,1932.6357432303203,False,False,False,False
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3350738707762684,73.93320831086243,-1.1233941434111325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12195623493659,-4.292228945033145,False,True,False,True,False,0.0,0,0.8918229423085521,0.8443360336570743,False,False,False,False,-0.17908229337077705,-0.14157889599988682,False,False,False,False,-67496.0,-47447.75322569079,False,False,False,False,1942.873948761633,False,False,False,False
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3261235433095178,73.93320831086243,-0.5215579861834517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45142332003776,-4.292228945033145,False,True,False,True,False,0.0,0,0.9055044231972111,0.8419265481190247,False,False,False,False,-0.08281247916555647,-0.11219568758272164,False,False,False,False,-67496.0,-47758.578757075426,False,False,False,False,1912.7518720366465,False,False,False,False
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3151546404093835,73.93320831086243,-0.5240290603861772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33773471010521,-4.292228945033145,False,True,False,True,False,0.0,0,0.9031734583483584,0.8471871619185004,False,False,False,False,-0.08281247916555647,-0.09750408337413904,False,False,False,False,-67496.0,-48064.58528797348,False,False,False,False,1883.0968042531326,False,False,False,False
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2901869588106565,73.97453149764873,-0.2552330915168104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5089973531998,-4.292228945033145,False,True,False,True,True,0.0,0,0.9052196568143016,0.841883029377415,False,False,False,False,-0.04448638317109422,-0.07099523327261663,False,False,False,False,-65488.0,-48334.71574862506,False,False,False,False,1885.0332879081227,False,False,False,False
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.274578523476286,73.98403150975672,-0.14685424412000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.566748896032294,-4.292228945033145,False,True,False,True,True,0.0,0,0.9108366390191122,0.8377208799134518,False,False,False,False,-0.03684039123029179,-0.053917812251454214,False,False,False,False,-64963.0,-48592.51860523552,False,False,False,False,1863.9475004986944,False,False,False,False
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2506116245778154,73.98768141251745,-0.36331520000516776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81315303997356,-10.48208966455892,False,True,False,True,True,0.0,0,0.9107408912366238,0.8373741478170578,False,False,False,False,-0.06504553306233796,-0.059481672656896085,False,False,False,False,-65922.0,-48861.19273538691,False,False,False,False,1849.917306692513,False,False,False,False
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2109200991181934,73.98969612470654,-0.20339772788980107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.973488857454015,-8.987206998903822,False,True,False,True,True,0.0,0,0.9103937791039372,0.8346218183462187,False,False,False,False,-0.043070093119577546,-0.05127588288823681,False,False,False,False,-65744.0,-49122.94168522587,False,False,False,False,1823.9961081391407,False,False,False,False
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.172874985520987,74.00348076618478,0.2837343325885835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35861618424524,-5.4880545877056335,False,True,False,False,True,1.40114058889489,0,0.910287882169158,0.8321803168935512,False,False,False,False,0.03217001052894695,-0.009552936179644932,False,False,False,False,-65387.0,-49375.09762809059,False,False,False,False,1801.2519824315573,False,False,False,False
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1378241801479736,74.16013054348082,0.34608526902711706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.231610163382015,-2.5955171215840522,False,False,True,False,True,1.9907994837176517,0,0.9139862995055114,0.8300594292972832,False,False,False,False,0.029623137420315315,0.010035100620335191,False,False,False,False,-60002.0,-49539.85580439926,False,False,False,False,1856.8139672000602,False,False,False,False
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1376085673919625,74.16095091538442,-0.25306359809570445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57842866264461,-2.5955171215840522,False,True,False,False,True,0.0,0,0.9092664092664087,0.8284098051539917,False,False,False,False,-0.028632797987992373,-0.009298848683828591,False,False,False,False,-60452.0,-49709.036334563614,False,False,False,False,1835.0028979411445,False,False,False,False
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1576994442906123,74.24621166018315,0.4049629535424618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80581562898476,-1.8825256244243889,False,False,True,False,True,2.3469924178461206,0,0.914571965292065,0.8229716432596837,False,False,False,False,0.04349495608089688,0.017098053698534146,False,False,False,False,-56660.0,-49816.80321309751,False,False,False,False,1865.3439382831423,False,False,False,False
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.178559580742965,74.3576928777966,0.3728643133672671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.390763080866584,-0.19109206211486907,False,False,True,False,True,2.448911372947336,0,0.9178020795984219,0.8210828253854432,False,False,False,False,0.061639304568746535,0.03936867913364034,False,False,False,False,-55251.0,-49901.05432607274,False,False,False,False,1858.268838464799,False,False,False,False
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.184484182626246,74.34365679947547,0.021214710956989985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.260477189363414,-0.19109206211486907,False,False,True,False,True,0.7572093974777125,0,0.9090217147974027,0.8279382135661523,False,False,False,False,0.020570471287626325,0.029969575210633332,False,False,False,False,-59000.0,-50042.123251249905,False,False,False,False,1887.5824998839494,False,False,False,False
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1889851962014952,74.3378924664612,-0.2548635173181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95174031083833,-0.19109206211486907,False,False,False,False,False,0.0,0,0.9127423199748116,0.8295326766518242,False,False,False,False,-0.022408978822057415,0.0037802981942879586,False,False,False,False,-59372.0,-50186.77250316851,False,False,False,False,1864.0850967849733,False,False,False,False
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190832917836041,74.33427324591466,-0.4401400207493228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.410135295490726,4.69251418939497,False,True,False,False,False,0.0,0,0.9149894187041283,0.8297987302444958,False,False,False,False,-0.05213757677507776,-0.024178639290394897,False,False,False,False,-59503.0,-50331.210138778304,False,False,False,False,1837.21556040071,False,False,False,False
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1914867983603035,74.33235669826975,-0.36384280246011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23461272502144,3.409398500938231,False,True,False,True,False,0.0,0,0.9161660418266402,0.8323320836532819,False,False,False,False,-0.03117951777586103,-0.02767907853312796,False,False,False,False,-59400.0,-50471.81153197554,False,False,False,False,1810.328497448761,False,False,False,False
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.187916028907338,74.13204271946839,-0.9516099758673912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.076392851924695,-0.6088504113974764,False,True,False,True,False,0.0,0,0.9047895630417294,0.8360736305960149,False,False,False,False,-0.08907830250970898,-0.058378690521418475,False,False,False,False,-60718.0,-50630.66716713871,False,False,False,False,1802.695497488315,False,False,False,False
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1790253730915286,74.09194815143647,-0.5607773853972179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88542831829422,-0.9037273462449562,False,True,False,True,False,0.0,0,0.9033922642017402,0.840931526518891,False,False,False,False,-0.07228886315318363,-0.06533377683730104,False,False,False,False,-57479.0,-50736.84286997376,False,False,False,False,1824.963784348961,False,False,False,False
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1785802426979743,74.09414405972967,-0.19698336160352284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94636169218953,-0.9037273462449562,False,True,False,True,False,0.0,0,0.89794175804422,0.8460812511234949,False,False,False,False,-0.03174550925563439,-0.04853964304646771,False,False,False,False,-57278.0,-50838.25615881138,False,False,False,False,1799.7860512582795,False,False,False,False
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.158515188693351,74.1034687001783,0.04472115847382139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66609474536253,-0.9037273462449562,False,True,False,False,True,0.5444474181991126,0,0.8929183581416321,0.849751917004962,False,False,False,False,0.0036046390123785923,-0.02246750201704456,False,False,False,False,-56957.0,-50933.12040441121,False,False,False,False,1776.8591357348953,False,False,False,False
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1232110392321273,74.1653454930778,0.17645655566001034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.315289542933144,-3.921522554113551,False,False,True,False,True,1.2637901155309734,0,0.8895507226300957,0.8569053885579724,False,False,False,False,0.08697206957327283,0.032252283778114135,False,False,False,False,-54815.0,-50993.30458418778,False,False,False,False,1782.520234405672,False,False,False,False
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1211233850048536,74.32488069951337,0.539864539980076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16337087274506,-0.29522757815581,True,False,True,False,True,3.19995101029998,0,0.8984766815092564,0.8459807827513478,False,False,False,False,0.14400406470131305,0.08812817423971359,False,False,False,False,-50070.0,-50978.98978443293,False,False,False,False,1828.4501532520958,False,False,False,False
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1285049526212854,74.85216891071926,0.7976636780618415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.688570363922366,3.8538526354731246,True,False,True,False,True,5.366621323899821,0,0.9080910120845913,0.8387934290030213,False,False,False,False,0.2432146956333393,0.16567143493652645,False,False,False,False,-33780.0,-50712.338780023114,False,False,False,False,2052.660228395474,False,False,False,False
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237840617789972,74.93411439667997,2.12521194115102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26020491419877,9.760996102228894,True,False,True,False,True,11.088358214637179,0,0.9091538887862544,0.836920376870497,False,False,False,False,0.3428282477846185,0.2542498413605725,False,False,False,False,-32322.0,-50427.21724854989,False,False,False,False,2043.440689970738,False,False,False,False
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3572745370964276,75.71435607986841,1.97501133061327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16812172673266,14.012815292534995,True,False,True,False,True,12.228157758274584,0,0.9190966792383395,0.8293165302180113,False,False,False,False,0.3428282482483863,0.2985390448044794,False,False,False,False,-24887.0,-50031.244888107256,False,False,False,False,2127.030756792897,False,False,False,False
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3877345646765797,75.78189267379908,0.9917799747233167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50482697628598,14.012815292534995,True,False,True,False,True,7.336469929303089,0,0.9184703528555828,0.8328028373954165,False,False,False,False,0.2171205043754083,0.2578297745899438,False,False,False,False,-30511.0,-49728.605432477685,False,False,False,False,2181.2473342069607,False,False,False,False
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3685352032445883,75.78379086448648,0.4944866911452765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25479201806607,14.012815292534995,True,False,True,False,False,4.876059712281275,0,0.9120220057720048,0.8367153679653679,False,False,False,False,0.16242937459697473,0.21012957459345927,False,False,False,False,-31956.0,-49453.06116220671,False,False,False,False,2169.8326468549144,False,False,False,False
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.316859325711206,75.76745742962386,0.22985537553630378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.165840983109305,18.433934061094178,True,False,True,False,False,3.5630113589477297,0,0.9083942096535642,0.8459194191726797,False,False,False,False,0.09508149522262434,0.1526055349080418,False,False,False,False,-33511.0,-49205.89742325777,False,False,False,False,2160.3003577563886,False,False,False,False
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2985194843245598,75.87414026166388,0.7378052480744814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49543373373395,17.713580704345944,True,False,True,False,False,5.813223825329221,0,0.919333093654502,0.8421265504224341,False,False,False,False,0.175716484628399,0.1641610097682204,False,False,False,False,-22881.0,-48797.75947871114,False,False,False,False,2291.6135305043513,False,False,False,False
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.296484136106143,75.90203685407069,0.8700095570078753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55325300873996,17.416490519309434,True,False,True,False,False,6.386277775594678,0,0.9207684693602077,0.8425267704490238,False,False,False,False,0.19733484710525637,0.18074792843673837,False,False,False,False,-20852.0,-48364.49188989391,False,False,False,False,2287.5420028996327,False,False,False,False
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2889411218856677,75.93121497973684,1.14847210141322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.603991171756945,17.416490519309434,True,False,True,False,False,7.526810048698028,0,0.9200215430187145,0.8451146716933712,False,False,False,False,0.2363488412884326,0.20854838486258548,False,False,False,False,-19394.0,-47915.33697687229,False,False,False,False,2274.680886575607,False,False,False,False
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.320332781351835,75.99303542815231,1.4402953743129214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42908367129141,17.416490519309434,True,False,True,False,False,8.844443515598787,0,0.9257498991167098,0.8432049500067257,False,False,False,False,0.28186860496112415,0.2452084949118548,False,False,False,False,-17072.0,-47437.145705913026,False,False,False,False,2275.4145162411014,False,False,False,False
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3200807360135816,76.00691826193334,1.0379301464328754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27157617809577,17.416490519309434,True,False,True,False,False,6.906932916639864,0,0.9207644215847106,0.8452534030949321,False,False,False,False,0.21784043756627974,0.23152446623906728,False,False,False,False,-17940.0,-46979.825617449256,False,False,False,False,2253.59413614434,False,False,False,False
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3486149013737077,76.04666664998688,1.2063848136005184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.290010745999695,17.374885161723626,True,False,True,False,False,7.708918129757084,0,0.9243671446273668,0.845592140201806,False,False,False,False,0.24931158779412185,0.24041802701659457,False,False,False,False,-15984.0,-46499.27018151981,False,False,False,False,2248.980273568459,False,False,False,False
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3969245967535513,76.08536383022066,1.409988522107371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2763582568209,17.374885161723626,True,False,True,False,False,8.711178594623696,0,0.9317135776243575,0.8413436006372812,False,False,False,False,0.295441797112581,0.26792991206458777,False,False,False,False,-14498.0,-46003.12645777532,False,False,False,False,2237.151122040266,False,False,False,False
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477008561635192,76.14696206581952,1.6968201076405829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29180963863931,17.374885161723626,True,False,True,False,True,10.201062077218157,0,0.9303995418704014,0.840007048147659,False,False,False,False,0.3409792727413663,0.304454592402977,False,False,False,False,-12577.0,-45484.89193905012,False,False,False,False,2232.249554256696,False,False,False,False
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5420547782247134,76.49802367459922,1.5389032364333104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72641978715029,17.374885161723626,True,False,True,False,True,10.3016595459269,0,0.9290004003736813,0.8377596868188089,False,False,False,False,0.3428282483679751,0.32364142038547605,False,False,False,False,-10639.0,-44944.64555239818,False,False,False,False,2227.6875456635685,False,False,False,False
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.574939679167443,76.64262523042534,1.0087128605725117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.048062923149686,17.374885161723626,True,False,True,False,False,7.745590617591027,0,0.9300189853856674,0.8426862113117579,False,False,False,False,0.2540937882266843,0.28886760430608016,False,False,False,False,-24170.0,-44622.55802445402,False,False,False,False,2402.932699994366,False,False,False,False
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6099821803954026,76.78752098421647,1.167624453022833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43817168190123,17.11090268907445,True,False,True,False,False,8.77535939292741,0,0.9393738685035536,0.8396255574689807,False,False,False,False,0.29634793366145556,0.29260776898376784,False,False,False,False,-16960.0,-44193.68115585783,False,False,False,False,2477.460875188252,False,False,False,False
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6392450462990267,76.8818948767846,1.0582970032025358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52960432546108,15.975033500803164,True,False,True,False,False,8.42485669403716,0,0.9385215041856748,0.8431146742259824,False,False,False,False,0.2920929316502858,0.29235035031702683,False,False,False,False,-22548.0,-43858.08919995306,False,False,False,False,2525.6862879760306,False,False,False,False
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6660194000496245,76.9009545819212,0.9336186443476264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.988823620769494,14.265040527195126,True,False,True,False,False,7.795235678996146,0,0.9324300310972892,0.8464238116392717,False,False,False,False,0.2659048146068628,0.2791275824619448,False,False,False,False,-24048.0,-43550.956034062314,False,False,False,False,2509.784174984154,False,False,False,False
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.702390353302261,76.92034173128859,0.8546723332878484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41502887066998,12.569280723742011,False,False,True,False,False,7.438813659799013,0,0.9310775266372421,0.850519370514021,False,False,False,False,0.2654714428080929,0.27229951263501884,False,False,False,False,-25661.0,-43273.59237461949,False,False,False,False,2495.880544364245,False,False,False,False
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7291182584248608,76.93217989340688,0.7247102980926279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24413063495324,10.371244603327753,False,False,True,False,False,6.72086063232053,0,0.9324523416223928,0.8519130318317785,False,False,False,False,0.24463765455766084,0.25846858359633984,False,False,False,False,-26965.0,-43020.74598121454,False,False,False,False,2477.4017762345666,False,False,False,False
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.730324730711458,77.0066835638588,0.31253294765375583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62192605846852,6.02880767955012,False,True,False,False,False,4.405450876061938,0,0.924499574582418,0.8562984192378311,False,False,False,False,0.19557922420840432,0.2270239039023721,False,False,False,False,-31525.0,-42842.51736135074,False,False,False,False,2509.690120789069,False,False,False,False
