date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_167,aVWAP_OB_bull_6,aVWAP_OB_bear_729,aVWAP_OB_bear_527,aVWAP_OB_bear_397,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,18.465,18.575,18.455,18.535,127543.0,,,,,,,,,,,,,,,,,,,,,,18.51300550318809,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04198269552045,-21.273867340168884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179925.0,8023.114441689082,False,False,False,False,73371.82010408724,False,False,False,False
2025-03-31 19:00:00+00:00,18.535,18.645,18.505,18.6,160097.0,,,,,,,,,,,,,,,,,,,,,,18.53138613179836,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8081579465869,-16.693659913910096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,340022.0,13170.383985228786,False,False,False,False,74716.396536582,False,False,False,False
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,,,,,,,,,,,,,,,,,,,,18.539145900479706,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.752086208838946,-12.063071171340276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,430526.0,19641.013690884152,False,False,False,False,74961.16558252648,False,False,False,False
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,,,,,,,,,,,,,,,,,,,,18.55793506661359,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.667781899619406,-5.726876047027318,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,503753.0,27146.625881723157,False,False,False,False,74934.27929442529,False,False,False,False
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,,,,,,,,,,,,,,,,,,,,18.571820554766035,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.409318102197886,-2.394587509380017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,451132.0,33720.042534719694,False,False,False,False,74588.33697978302,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,,,,,,,,,,,,,,,,,,,,18.58691498840467,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44419536304132,-0.4729602557137724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,357117.0,38733.94885201086,False,False,False,False,74889.52555373988,False,False,False,False
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,,,,,,,,,,,,,,,,,,,,18.59032794432013,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84202255355868,-0.4729602557137724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,286605.0,42576.91088531302,False,False,False,False,74821.6569405036,False,False,False,False
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,,,,,,,,,,,,,,,,,,,,18.60041767401783,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84116973933699,-0.4729602557137724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,392582.0,48003.3463754632,False,False,False,False,75304.68551506943,False,False,False,False
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,,,,,,,,,,,,,,,,,,,,18.615477353171073,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.426086363511956,-0.4729602557137724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,497468.0,54971.79061770408,False,False,False,False,75763.31054584355,False,False,False,False
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,,,,,,,,,,,,,,,,,,,,18.632673971677058,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.976872527181825,0.5509664558923362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,391621.0,60191.15820502649,False,False,False,False,76229.72433583047,False,False,False,False
2025-04-02 16:00:00+00:00,18.815,18.93,18.785,18.895,54093.0,,,,,,,,,,,,,,,,,,,,,,18.642084074891784,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55824873772403,3.4161448478969803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,445714.0,66168.25652742918,False,False,False,False,75886.51930736798,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.825,18.855,53834.0,,,,,,,,,,,,,,,,,,,,,,18.65079963866586,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.871666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75728875609086,4.1025984161561695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,391880.0,71218.05099987214,False,False,False,False,75544.61978322275,False,False,False,False
2025-04-02 18:00:00+00:00,18.855,18.89,18.815,18.825,63972.0,,,,,,,,,,,,,,,,,,,,,,18.65911026618535,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.856280862887573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.759061858414825,4.1025984161561695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,327908.0,75197.74013165706,False,False,False,False,75365.19932146734,False,False,False,False
2025-04-02 19:00:00+00:00,18.825,18.935,18.825,18.905,93782.0,,,,,,,,,,,,,,,,,,,,,,18.672751947331104,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.87941039504446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.027789097218644,5.381709000218393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,421690.0,80569.71315287167,False,False,False,False,75650.73111493296,False,False,False,False
2025-04-03 14:00:00+00:00,17.73,17.98,17.71,17.865,226398.0,,,,,,,,,,,,,,,,,,,,,,18.56960636359769,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.2495811989836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38987812873657,5.820113704513943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,195292.0,82348.35325902869,False,False,False,False,77987.89807439137,False,False,False,False
2025-04-03 15:00:00+00:00,17.865,18.145,17.855,18.015,217354.0,,,,,,,,,,,,,,,,,,,,,,18.508841645936325,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.16299904957686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.886643464388804,0.17185258998722475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,412646.0,87469.24700695073,False,False,False,False,80148.61283292793,False,False,False,False
2025-04-03 16:00:00+00:00,18.015,18.05,17.88,17.925,81304.0,,,,,,,,,,,,,,,,,,,,,,18.487279071199097,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.13817325881424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95129995766608,-4.054181859201691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,331342.0,91250.21992157164,False,False,False,False,80166.52581226238,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.875,17.925,72674.0,,,,,,,,,,,,,,,,,,,,,,18.4685904749899,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.11820268501821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.661070953184264,-6.92121089373898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,331342.0,94972.57310108216,False,False,False,False,80050.36262137459,False,False,False,False
2025-04-03 18:00:00+00:00,17.925,17.945,17.755,17.885,182269.0,,,,,,,,,,,,,,,,,,,,,,18.421633203598503,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.068586475168917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16190623516802,-9.276319885312176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,149073.0,95811.33940959252,False,False,False,False,81635.14769701219,False,False,False,False
2025-04-03 19:00:00+00:00,17.885,17.94,17.7,17.71,250721.0,,,,,,,,,,,,,,,,,,,,,,18.36023593173408,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.008527381391012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24988773070921,-12.187411829582338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101648.0,92749.95430246706,False,False,False,False,84256.63377922906,False,False,False,False
2025-04-04 14:00:00+00:00,16.47,16.505,15.625,16.115,299606.0,,,,,,,,,,,,,,,,,,,,,,18.125330251027872,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.61897648120072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866044141458765,-18.31478607897535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-401254.0,85090.97826676989,False,False,False,False,87595.38364311698,False,False,False,False
2025-04-04 15:00:00+00:00,16.105,16.85,16.105,16.425,241073.0,,,,,,,,,,,,,,,,,,,,,,17.997768543734686,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.456966272549856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09470089004861,-19.237621418918366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160181.0,81288.31193705252,False,False,False,False,89974.88157113067,False,False,False,False
2025-04-04 16:00:00+00:00,16.43,16.455,16.17,16.27,298292.0,,,,,,,,,,,,,,,,,,,,,,17.850641989135852,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.286133218550717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.184497541104665,-20.540466477270265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-458473.0,72919.91950391993,False,False,False,False,93204.60433746973,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,,,,,,,,,,,,,,,,,,,,17.688134637998793,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.12526549361839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15999538826141,-20.540466477270265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42112.0,71136.47889145605,False,False,False,False,98214.78101440819,False,False,False,False
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,,,,,,,,,,,,,,,,,,,,17.579330475424747,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.02132371276935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6748007337633,-21.212233016139493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-340613.0,64752.76604042571,False,False,False,False,101319.99371185922,False,False,False,False
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,,,,,,,,,,,,,,,,,,,,17.48432963896558,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.939015263576813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.771238874747347,-21.212233016139493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29236.0,63295.57586925632,False,False,False,False,104576.69148376837,False,False,False,False
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,,,,,,,,,,,,,,,,,,,,17.42842404761874,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.88911820766792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59003146142922,-21.599823174742845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210600.0,59049.13283252365,False,False,False,False,105767.19239099676,False,False,False,False
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,,,,,,,,,,,,,,,,,,,,17.41030425571515,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.488122348389062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.896778097815172,-22.931393192722062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-260530.0,54094.41759481011,False,False,False,False,104901.49948570998,False,False,False,False
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,,,,,,,,,,,,,,,,,,,,17.36748070533847,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.46056128768974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.760586591124348,-23.70936135591602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138158.0,51113.75995768127,False,False,False,False,105172.35995879976,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,,,,,,,,,,,,,,,,,,,,17.309942717298405,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.47074007243934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61635668407046,-23.70936135591602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67514.0,51368.02724515908,False,False,False,False,106730.4939129269,False,False,False,False
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,,,,,,,,,,,,,,,,,,,,17.265979383292297,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.44292034331257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.538396507146068,-23.70936135591602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86695.0,49227.51519484653,False,False,False,False,107466.59478249392,False,False,False,False
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,,,,,,,,,,,,,,,,,,,,17.205409134594355,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.409468900161876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.890356213201326,-26.97427747321543,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,145883.0,50726.04984298844,False,False,False,False,109406.30649129246,False,False,False,False
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,,,,,,,,,,,,,,,,,,,,17.18698093388683,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.491868041897092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6023619164575,-20.64785284629713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,317931.0,54868.7622485235,False,False,False,False,110377.49553793909,False,False,False,False
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,,,,,,,,,,,,,,,,,,,,17.164271248397004,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.45838214198318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75018940352936,-17.85157140627851,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,173555.0,56708.858957848715,False,False,False,False,110904.6041342501,False,False,False,False
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,,,,,,,,,,,,,,,,,,,,17.147993973846365,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.43783260351257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82958004214219,-16.88103886924872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,79715.0,57065.54331509137,False,False,False,False,110640.03662829273,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,,,,,,,,,,,,,,,,,,,,17.13123534781492,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.418499434207387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01777867614675,-15.652904527202125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,172922.0,58861.76744974111,False,False,False,False,110369.75699064478,False,False,False,False
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,,,,,,,,,,,,,,,,,,,,17.11459016462145,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.396325817795393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85232633857429,-15.652904527202125,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,89129.0,59331.02686912497,False,False,False,False,109957.71424660378,False,False,False,False
2025-04-08 19:00:00+00:00,15.825,15.87,15.325,15.435,303779.0,,,,,,,,,,,,,,,,,,,,,,17.038933146878048,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.277294572830186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.024488434785766,-15.652904527202125,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-214650.0,55083.259010688926,False,False,False,False,112962.69542107504,False,False,False,False
2025-04-09 14:00:00+00:00,15.265,15.435,14.915,14.92,117847.0,,,,,,,,,,,,,,,,,,,,,,17.003195805352096,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.218332927481075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11293427384423,-12.223338714500187,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-332497.0,49074.26274695731,False,False,False,False,113038.42107346148,False,False,False,False
2025-04-09 15:00:00+00:00,14.915,15.165,14.9,15.115,217023.0,,,,,,,,,,,,,,,,,,,,,,16.939720357074766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.913756802791681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.488034173124355,-12.913460853870575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115474.0,46523.12689041533,False,False,False,False,114650.58508782642,False,False,False,False
2025-04-09 16:00:00+00:00,15.115,15.215,14.96,15.015,154185.0,,,,,,,,,,,,,,,,,,,,,,16.897162049980004,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.871617204921296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.634368034241287,-13.947442682521853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-269659.0,41621.07841149416,False,False,False,False,115263.52175313143,False,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,,,,,,,,,,,,,,,,,,,,16.876825877900554,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.927552695967933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78050840157864,-16.220165305610813,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117768.0,39149.92990899037,False,False,False,False,115831.38963292784,False,False,False,False
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,,,,,,,,,,,,,,,,,,,,16.867333519378075,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.142536014367504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.990142927621285,-10.764257315214522,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,125966.0,40495.915491796724,False,False,False,False,117814.37584016926,False,False,False,False
2025-04-09 19:00:00+00:00,16.46,16.885,16.42,16.675,440208.0,,,,,,,,,,,,,,,,,,,,,,16.85537752646622,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.258925162981843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10757036087975,-6.370781598382138,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,566174.0,48645.96331362933,False,False,False,False,122812.72660233718,False,False,False,False
2025-04-10 14:00:00+00:00,15.975,16.315,15.93,16.115,76527.0,,,,,,,,,,,,,,,,,,,,,,16.848078730372418,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.250781896385217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94864935773757,-6.370781598382138,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,489647.0,55483.188688611815,False,False,False,False,122095.11843795986,False,False,False,False
