date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,aVWAP_OB_bull_358,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,0.3819,0.3819,0.364,0.3677,1353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.858458164745805,-19.797221633437804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2928.0,-123.1131113344178,False,False,False,False,46.9078646104046,False,False,False,False
2024-01-04 17:00:00+00:00,0.3677,0.3711,0.3677,0.3711,161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.185914615258943,-19.797221633437804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2767.0,-164.1036057323338,False,False,False,False,48.67673492652236,False,False,False,False
2024-01-05 17:00:00+00:00,0.3711,0.3711,0.3667,0.3667,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.593221661407005,-20.030777723067906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-205.21827851167745,False,False,False,False,48.68174678812666,False,False,False,False
2024-01-08 17:00:00+00:00,0.37,0.37,0.37,0.37,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.746019134869247,-20.030777723067906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2716.0,-244.14512690684523,False,False,False,False,49.47737862086888,False,False,False,False
2024-01-09 17:00:00+00:00,0.3622,0.3699,0.3576,0.3618,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89957120480974,-20.030777723067906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3116.0,-288.6700086602275,False,False,False,False,54.91183786705696,False,False,False,False
2024-01-10 17:00:00+00:00,0.3702,0.3822,0.3678,0.3773,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.669753935138438,-20.030777723067906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2216.0,-318.5510937972782,False,False,False,False,68.01397991562972,False,False,False,False
2024-01-11 17:00:00+00:00,0.374,0.3775,0.374,0.3767,544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.951753958775356,-31.517102213601436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2760.0,-356.403014823677,False,False,False,False,75.39360813399205,False,False,False,False
2024-01-12 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1397539745333,-27.097911544279444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2760.0,-393.66808436129435,False,False,False,False,74.22471498462782,False,False,False,False
2024-01-15 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9317539850386,-23.867642895791178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2760.0,-430.35540088282465,False,False,False,False,73.07394420967235,False,False,False,False
2024-01-16 17:00:00+00:00,0.3767,0.3767,0.3613,0.3667,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80511361276728,-23.867642895791178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2760.0,-466.47392179937,False,False,False,False,71.94101484208052,False,False,False,False
2024-01-17 17:00:00+00:00,0.367,0.372,0.3619,0.3712,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98860422376721,-23.385479816825104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2720.0,-501.41231060868205,False,False,False,False,71.44580530964517,False,False,False,False
2024-01-18 17:00:00+00:00,0.38,0.38,0.3567,0.3568,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68126159169468,-23.385479816825104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2720.0,-535.8090189713381,False,False,False,False,70.33811840561965,False,False,False,False
2024-01-19 17:00:00+00:00,0.3627,0.3627,0.3559,0.3574,13852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80118895612958,-23.385479816825104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11132.0,-354.9127551113173,False,False,False,False,284.00729486444726,False,False,False,False
2024-01-22 17:00:00+00:00,0.345,0.3453,0.345,0.3453,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.168391689472646,-23.385479816825104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11032.0,-178.37147208633564,False,False,False,False,281.1544685874791,False,False,False,False
2024-01-23 17:00:00+00:00,0.3451,0.35,0.3443,0.3451,2328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.712943322429183,-23.385479816825104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8704.0,-40.66028647259398,False,False,False,False,312.8885078341848,False,False,False,False
2024-01-24 17:00:00+00:00,0.3438,0.3438,0.3438,0.3438,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.839098497634147,-14.76708269567792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8704.0,94.91584199984935,False,False,False,False,308.0375232166005,False,False,False,False
2024-01-25 17:00:00+00:00,0.3402,0.343,0.3402,0.343,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.434341892844508,-16.751858240470483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8304.0,222.18846460450283,False,False,False,False,309.46329805045167,False,False,False,False
2024-01-26 17:00:00+00:00,0.3396,0.3406,0.3396,0.3406,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.018209560295347,-18.750141456034005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8204.0,345.9374806571462,False,False,False,False,306.2158050574214,False,False,False,False
2024-01-29 17:00:00+00:00,0.3406,0.3406,0.34,0.34,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950514884419874,-20.412909188797943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8104.0,466.2175197167253,False,False,False,False,303.01866079296525,False,False,False,False
2024-01-30 17:00:00+00:00,0.34,0.34,0.3341,0.337,468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.620125277778243,-22.296569628255316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7636.0,577.3769380156908,False,False,False,False,305.5765110132293,False,False,False,False
2024-01-31 17:00:00+00:00,0.337,0.3427,0.337,0.338,728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66104882695198,-22.888979260924938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8364.0,698.0997761859901,False,False,False,False,312.12571239286916,False,False,False,False
2024-02-01 17:00:00+00:00,0.338,0.3398,0.3333,0.3333,527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63659308106555,-24.4743215450874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7837.0,808.7803998110135,False,False,False,False,315.4570966968557,False,False,False,False
2024-02-02 17:00:00+00:00,0.3152,0.3206,0.3152,0.3206,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09992444911483,-27.351854113293587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7737.0,916.1946571782846,False,False,False,False,312.11667659302844,False,False,False,False
2024-02-05 17:00:00+00:00,0.3206,0.3302,0.3206,0.3281,276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3243053191489362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.499562711853386,-27.351854113293587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8013.0,1026.222646989474,False,False,False,False,311.5567281187179,False,False,False,False
2024-02-06 17:00:00+00:00,0.3281,0.3281,0.3281,0.3281,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3243053191489362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.765988220345758,-32.626758189898105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8013.0,1134.5447764935132,False,False,False,False,306.72639124866026,False,False,False,False
2024-02-07 17:00:00+00:00,0.3281,0.3281,0.324,0.3241,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32468541666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32248459081851,-31.874773070837648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7813.0,1238.0867179432262,False,False,False,False,305.07171851612287,False,False,False,False
2024-02-08 17:00:00+00:00,0.3241,0.3241,0.316,0.3182,5102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31996612657038864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.485976436251896,-31.874773070837648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2711.0,1260.9225827813157,False,False,False,False,379.4426996244,False,False,False,False
2024-02-09 17:00:00+00:00,0.3182,0.324,0.3182,0.324,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32003759782238855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.646358544849132,-29.260083357031363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2911.0,1286.5051783971091,False,False,False,False,376.66064226588213,False,False,False,False
2024-02-12 17:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.32003759782238855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73437396194505,-19.05807518498105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2911.0,1311.6911446235106,False,False,False,False,370.82094238579094,False,False,False,False
2024-02-13 17:00:00+00:00,0.348,0.363,0.3326,0.3326,1507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3337011374407583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76060498505755,-16.66981393513195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1404.0,1313.1222896681074,False,False,False,False,388.4361215736081,False,False,False,False
2024-02-14 17:00:00+00:00,0.329,0.329,0.3029,0.3191,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32583502676024606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03191306645189,-16.66981393513195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,904.0,1306.779308432943,False,False,False,False,390.16579410735056,False,False,False,False
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3261900959410435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58230291955126,-15.204263173047082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,952.0,1301.2788540386339,False,False,False,False,384.86089807467846,False,False,False,False
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3280651377736142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17982860482816,-11.779631625373007,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1152.0,1298.9644532008256,False,False,False,False,381.9948376394121,False,False,False,False
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3280651377736142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57817906167942,-9.45339005306463,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1152.0,1296.685934546549,False,False,False,False,376.0724370558553,False,False,False,False
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3302480727221053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16005737679717,-8.694586490976342,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,552.0,1285.1404161814864,False,False,False,False,379.54418221778,False,False,False,False
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3305301398356429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.864242672805986,-6.773401811796319,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,652.0,1275.3242856980526,False,False,False,False,375.2101638888222,False,False,False,False
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33098884944297563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4889928382791,-6.773401811796319,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,316.0,1260.4510409585478,False,False,False,False,374.60225437116605,False,False,False,False
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3310840708258329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74570738551172,-6.773401811796319,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,116.0,1242.7076139669423,False,False,False,False,371.89524267548904,False,False,False,False
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33082499900273116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58351215660997,-6.773401811796319,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1201.0,1204.8206742155166,False,False,False,False,386.5480296107528,False,False,False,False
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3306736257544312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.457933151494856,-6.773401811796319,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592.0,1161.459113374966,False,False,False,False,386.6170524074853,False,False,False,False
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3304451397525779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57899638278996,-6.773401811796319,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1811.0,1115.3744759582999,False,False,False,False,384.01833841667155,False,False,False,False
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32936844208359844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.001966387519396,-6.773401811796319,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-535.0,1089.7872747806518,False,False,False,False,397.8475114644751,False,False,False,False
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33447737145683976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62269846688659,-5.389327146506417,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3053.0,1120.2246813731997,False,False,False,False,447.30723996890185,False,False,False,False
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3376679194424217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.010663304295065,-1.3510219765750335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5638.0,1190.267709568964,False,False,False,False,480.4497633802367,False,False,False,False
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3376679194424217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.935973195900715,1.2724421499195202,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5638.0,1259.2247993430883,False,False,False,False,473.0009298394578,False,False,False,False
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.34041719530442055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87889376335352,7.554430612795187,True,False,True,False,True,5.860344432799113,0,,,False,False,False,False,,,False,False,False,False,6638.0,1342.6166629191644,False,False,False,False,481.17145805900105,False,False,False,False
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3448940934039821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64694789002984,11.675661305896838,True,False,True,False,True,6.293468803386528,0,,,False,False,False,False,,,False,False,False,False,8288.0,1450.297024734371,False,False,False,False,499.2928308022723,False,False,False,False
