date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bear_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,93.54,95.55,93.34,95.44,22289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99093907383477,10.2762217088532,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,59087.0,4428.660770117003,False,False,False,False,8564.000659890298,False,False,False,False
2024-01-31 17:00:00+00:00,95.17,96.42,93.97,94.58,15572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.297347567994116,8.59586973103746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43515.0,5034.650525619065,False,False,False,False,8672.651812450138,False,False,False,False
2024-02-01 17:00:00+00:00,94.575,96.07,93.09,95.455,16103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69375255753485,8.59586973103746,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,59618.0,5880.904005842025,False,False,False,False,8787.851009156337,False,False,False,False
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.306968044207665,6.85410442865124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44846.0,6485.014021255327,False,False,False,False,8880.628512890347,False,False,False,False
2024-02-05 17:00:00+00:00,90.685,92.215,90.3,91.57,24837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71672694894599,2.107364426598444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20009.0,6694.688222476175,False,False,False,False,9128.01411734166,False,False,False,False
2024-02-06 17:00:00+00:00,88.165,89.0,85.2,86.665,34343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01894907018368,-4.356420463740051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14334.0,6368.662048484295,False,False,False,False,9518.944131026285,False,False,False,False
2024-02-07 17:00:00+00:00,84.77,84.78,83.35,83.57,20194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.111087173406702,-9.868725876891148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34528.0,5734.605272538802,False,False,False,False,9684.448873180916,False,False,False,False
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.596532491820213,-10.439476418786498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24024.0,5273.231547383161,False,False,False,False,9697.155092201367,False,False,False,False
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.840350657255684,-12.414565064067986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43393.0,4518.716329594275,False,False,False,False,9847.106176043206,False,False,False,False
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.735410616209926,-12.998914831015071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26247.0,4041.7284795230453,False,False,False,False,9960.267320600675,False,False,False,False
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.559431612227648,-14.694745141286973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52160.0,3170.383851933541,False,False,False,False,10207.596509428571,False,False,False,False
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.865710425280135,-16.8616319754245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82178.0,1847.1530945392224,False,False,False,False,10514.734548042083,False,False,False,False
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2254833595923,-18.031568652716985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65548.0,802.2670000502421,False,False,False,False,10609.544865126702,False,False,False,False
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999384826967102,-19.743789403014265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80171.0,-453.1324883226299,False,False,False,False,10671.768975744893,False,False,False,False
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.181985805216968,-21.040839772700263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80171.0,-1689.0684187362326,False,False,False,False,10506.315193175205,False,False,False,False
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.17166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31181870454483,-23.26205400286745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101678.0,-3239.284412244198,False,False,False,False,10676.868445994194,False,False,False,False
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.78072232986194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.099833806677886,-23.26205400286745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81895.0,-4458.752870969094,False,False,False,False,10818.048780164827,False,False,False,False
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.51350760764939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.303462360510515,-25.3253207047697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65699.0,-5408.214066768022,False,False,False,False,10901.427868844441,False,False,False,False
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.94542277214677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.334098351448255,-22.54256148123263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79051.0,-6549.962685887898,False,False,False,False,10939.421235218946,False,False,False,False
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.70791371704672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.095695186736464,-18.180699067302434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57928.0,-7346.521403936147,False,False,False,False,11097.306177308574,False,False,False,False
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.27232999043618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.579624656940894,-15.049936803626018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37312.0,-7811.102467441014,False,False,False,False,11244.882825722394,False,False,False,False
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.62351106358058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35650076330154,-13.411592861656686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55645.0,-8552.713281899292,False,False,False,False,11354.776115246077,False,False,False,False
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.13939623144078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7921065737152,-8.337484472496506,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41389.0,-9061.802998458994,False,False,False,False,11399.75633051358,False,False,False,False
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.37510408447548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.889564726629516,-2.7959468426273872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15460.0,-9160.999851196064,False,False,False,False,11625.015922288563,False,False,False,False
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.95151431540604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93860433014575,1.699820128558578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2441.0,-9056.813806991473,False,False,False,False,11646.62807853215,False,False,False,False
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.73211161010099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45459942205789,4.839672594651617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19194.0,-8618.816693704783,False,False,False,False,11801.486557934752,False,False,False,False
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.78083311592128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36819422432993,8.465773709268475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47256.0,-7752.540465895406,False,False,False,False,12053.587541532663,False,False,False,False
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.55826480711308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98744077751934,11.895196467642094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70962.0,-6532.159993555942,False,False,False,False,12234.24509902828,False,False,False,False
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.96998592170945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27809249405462,11.895196467642094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51327.0,-5635.118753345772,False,False,False,False,12348.985485089856,False,False,False,False
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.74645499913407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93516006188311,20.38397949799601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31306.0,-5062.3882300380865,False,False,False,False,12467.931446561332,False,False,False,False
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.48867660705082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90085587669851,13.048972372510725,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12262.0,-4793.793063680906,False,False,False,False,12569.885997777435,False,False,False,False
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.95043132396015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03506398550627,7.811385128812788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1447.0,-4697.0365820734505,False,False,False,False,12542.678462928172,False,False,False,False
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.34062999873731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.705614223978294,4.785878472101707,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25552.0,-4228.059270723475,False,False,False,False,12721.93926195254,False,False,False,False
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.79013136286115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44939066757491,2.5065902884965396,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14329.0,-4384.66300296032,False,False,False,False,13143.009971069556,False,False,False,False
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.73233097605127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17396336252203,0.9016563677029339,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6060.0,-4410.637219968687,False,False,False,False,13067.443925006462,False,False,False,False
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.72717311736575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.585111942811025,0.9016563677029339,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1118.0,-4359.588580899404,False,False,False,False,12941.468050200161,False,False,False,False
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.78920262029608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.393027058787915,0.9016563677029339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8634.0,-4158.137595149026,False,False,False,False,12892.018933142794,False,False,False,False
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.86660668968368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.783584041981214,0.9016563677029339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14612.0,-3867.1277099529175,False,False,False,False,12784.824841156083,False,False,False,False
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.09236185683817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59235945750372,0.9016563677029339,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2291.0,-3842.6916214265157,False,False,False,False,12848.672518037383,False,False,False,False
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.8817829085271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38161103924203,-7.095579347675454,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6546.0,-3681.62663504781,False,False,False,False,12786.476044889516,False,False,False,False
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.25359334202379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84867941410475,-7.095579347675454,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26183.0,-4030.485136830014,False,False,False,False,13095.662462798206,False,False,False,False
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.34411676434968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69301404586474,-7.095579347675454,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4150.0,-4032.3380804450526,False,False,False,False,13234.225835468,False,False,False,False
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.42602743651409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4289587710648,-7.095579347675454,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10498.0,-3807.061521058308,False,False,False,False,13256.144814763069,False,False,False,False
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.42602743651409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91958858786484,-7.095579347675454,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10498.0,-3585.277621507016,False,False,False,False,13050.623189727983,False,False,False,False
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.4048627782975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89091495916262,-7.095579347675454,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3394.0,-3477.071766910008,False,False,False,False,12958.427481360108,False,False,False,False
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.37716169168175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45473545976117,-7.095579347675454,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13695.0,-3210.8380961052017,False,False,False,False,12917.22705529251,False,False,False,False
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.49062455050449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88211300178167,-6.5857734243003705,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25146.0,-2771.197195390392,False,False,False,False,12894.494852884873,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.40959129867063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33120499533831,-6.5857734243003705,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13438.0,-2519.8918125161226,False,False,False,False,12876.099583847898,False,False,False,False
