date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_407,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_384,Gap_Down_aVWAP_377,aVWAP_OB_bull_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,14.695,14.755,14.65,14.655,13256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0528470357364,22.683776261046972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38695.0,2708.7607124858528,False,False,False,False,9461.31325831425,False,False,False,False
2024-02-12 17:00:00+00:00,14.785,14.95,14.785,14.88,9240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4224564204197,21.758287428411094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47935.0,3409.9427169434366,False,False,False,False,9457.882045007053,False,False,False,False
2024-02-13 17:00:00+00:00,14.2,14.295,14.095,14.205,19262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.996998854146625,14.373079519361397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28673.0,3801.6180236574914,False,False,False,False,9609.883873766634,False,False,False,False
2024-02-14 17:00:00+00:00,14.17,14.235,14.055,14.075,6456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.426325776188634,8.830190303213577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22217.0,4087.127821740321,False,False,False,False,9560.986449367152,False,False,False,False
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14521607801849,6.19881866533796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36052.0,4582.70723535675,False,False,False,False,9627.250225345955,False,False,False,False
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78227134694525,4.125856662467761,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14595.0,4737.936580545017,False,False,False,False,9810.657198596404,False,False,False,False
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20697485956309,2.519935357252862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14595.0,4890.759269218737,False,False,False,False,9658.553986215064,False,False,False,False
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.680972893016055,0.7544152840399931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29412.0,4358.93354411457,False,False,False,False,10191.08803294041,False,False,False,False
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43456976216973,-2.683576817628797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67468.0,3245.3376752135696,False,False,False,False,10623.10217196459,False,False,False,False
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38077692481056,-5.909881449386482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88362.0,1825.0688740474675,False,False,False,False,10782.340897980643,False,False,False,False
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9966767841933,-5.909881449386482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55791.0,931.7964884033206,False,False,False,False,11120.149566229004,False,False,False,False
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58143244695232,-5.909881449386482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87103.0,-433.0840773083587,False,False,False,False,11433.201510938632,False,False,False,False
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16718527234345,-5.909881449386482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105607.0,-2063.687424946989,False,False,False,False,11542.826293714777,False,False,False,False
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.764999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.666569283114576,-5.909881449386482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125218.0,-3973.056612157113,False,False,False,False,11667.914258153307,False,False,False,False
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.144257730387201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55307028221702,-11.206747553161584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103283.0,-5512.74565692987,False,False,False,False,11827.093882057907,False,False,False,False
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.642492054213216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14825704349437,-4.12389224282019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67849.0,-6479.199212636384,False,False,False,False,12193.092426522124,False,False,False,False
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.911616736460076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14827049110626,1.2791137028840893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25429.0,-6772.99457368078,False,False,False,False,12661.726652467516,False,False,False,False
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.02864023356523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51594856093394,5.182705436037011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6963.0,-6560.033417499683,False,False,False,False,12967.622363281973,False,False,False,False
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.131987986590229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3629982821542,9.621364654659274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24898.0,-6072.311969166354,False,False,False,False,13044.635970052796,False,False,False,False
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.205991281263545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07823209214615,11.293370507089122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7786.0,-5857.454419256798,False,False,False,False,13107.695877493838,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.27120496885138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22626757911837,13.590331015926644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21919.0,-5426.8117150822745,False,False,False,False,13123.592065439669,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.36385537850192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6339702872707,14.438012929785202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3092.0,-5390.613083840689,False,False,False,False,13307.892963649907,False,False,False,False
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.39901052117528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42347261456842,14.855890475764113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15327.0,-5544.66559416874,False,False,False,False,13291.258964213474,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.828183819793187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83708051783631,15.973001014213338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4921.0,-5382.407212863798,False,False,False,False,13399.115414380705,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.79774634489398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33613896142525,15.973001014213338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-575.0,-5307.8737677031195,False,False,False,False,13276.586493227516,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.783061597488384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60978954868013,15.973001014213338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6646.0,-5122.5423914596595,False,False,False,False,13182.701431317013,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.765968877283992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85978871814234,22.660975377323368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1292.0,-5063.154137328502,False,False,False,False,13101.388230831477,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.67364288477818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.553702674272884,17.448696891992185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5647.0,-5072.2060111683695,False,False,False,False,12965.785312524013,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.738547807520503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75151405951827,17.448696891992185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10892.0,-4824.698941227774,False,False,False,False,13021.183989849222,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.740607786525189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90969292277244,15.399498617105976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5655.0,-4662.2229886506,False,False,False,False,12900.498966750783,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.722665252316474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26152655133582,12.622664347413405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,519.0,-4581.893950066869,False,False,False,False,12780.11913780891,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.724883617228997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80147204325191,11.871822323410989,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7819.0,-4389.632028360406,False,False,False,False,12695.15605040102,False,False,False,False
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.717639104334728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41669535606583,10.196605283549303,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-4338.459438773423,False,False,False,False,12636.440452720382,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.735188804857215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.970598405767845,10.196605283549303,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9933.0,-4117.196501738176,False,False,False,False,12611.410368182082,False,False,False,False
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.783727999266867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68424996511412,10.196605283549303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18415.0,-3767.860121866266,False,False,False,False,12547.388502008716,False,False,False,False
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.783727999266867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.160017671344974,6.641898158457025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18415.0,-3423.939809899347,False,False,False,False,12352.855346938813,False,False,False,False
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.82658943485473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47194211967656,8.932640385596955,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26257.0,-2963.770200443543,False,False,False,False,12282.91960512581,False,False,False,False
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.86476779301151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37198113834442,9.030698753932143,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16241.0,-2666.021825242868,False,False,False,False,12247.77356473626,False,False,False,False
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.90423622450079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79953376873391,9.755879800446252,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26994.0,-2206.1765256266995,False,False,False,False,12224.598780786862,False,False,False,False
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.923437877579516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54620611920043,9.755879800446252,True,False,True,False,False,14.347296254180964,0,,,False,False,False,False,,,False,False,False,False,15254.0,-1935.4761143766732,False,False,False,False,12217.085621394817,False,False,False,False
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10703740988883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89765621107908,9.755879800446252,True,False,True,False,False,15.915264585280053,0,,,False,False,False,False,,,False,False,False,False,52008.0,-1099.1431513630814,False,False,False,False,12597.502898582494,False,False,False,False
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.109985629495824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5634597684121,14.191321839775952,False,False,True,False,False,14.926849910647338,0,,,False,False,False,False,,,False,False,False,False,44323.0,-394.9238776985376,False,False,False,False,12521.340062945555,False,False,False,False
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.110368253960516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23796263811621,13.603264547112524,False,False,True,False,False,15.455306542848493,0,,,False,False,False,False,,,False,False,False,False,56846.0,492.53230645182737,False,False,False,False,12521.365798403764,False,False,False,False
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.103101911226005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.682248136337186,11.860470915236327,False,False,True,False,False,14.121980234405328,0,,,False,False,False,False,,,False,False,False,False,43363.0,1157.1907203052874,False,False,False,False,12536.274855792852,False,False,False,False
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10975017232597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44577111684841,11.860470915236327,False,False,True,False,False,15.68329823336007,0,,,False,False,False,False,,,False,False,False,False,49001.0,1898.9552052617946,False,False,False,False,12429.32485802862,False,False,False,False
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10972762240796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07526403343738,9.086596999334404,False,True,True,False,False,11.603732920860157,0,,,False,False,False,False,,,False,False,False,False,36746.0,2439.2194656453325,False,False,False,False,12426.622147051432,False,False,False,False
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10020195791092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59115799798002,5.8183634125404495,False,True,False,False,False,10.115267775775344,0,,,False,False,False,False,,,False,False,False,False,29394.0,2857.123039821374,False,False,False,False,12347.945834694045,False,False,False,False
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.087731213408087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47880351702875,2.0863145302464687,False,True,False,True,False,7.815623753424113,0,,,False,False,False,False,,,False,False,False,False,22013.0,3154.1133802892596,False,False,False,False,12270.938922528245,False,False,False,False
