date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,aVWAP_OB_bull_326,aVWAP_OB_bull_211,aVWAP_OB_bear_884,aVWAP_OB_bear_835,aVWAP_OB_bear_585,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,13.66,13.675,13.63,13.635,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14071979397271,14.79112221261002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2077.0,324.1455611571517,False,False,False,False,296.5878418152259,False,False,False,False
2025-03-18 19:00:00+00:00,13.635,13.655,13.635,13.65,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5337638038973,12.641399224108206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2937.0,364.654932302002,False,False,False,False,305.32291403514483,False,False,False,False
2025-03-19 14:00:00+00:00,13.655,13.71,13.645,13.685,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70704334430842,12.641399224108206,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7137.0,469.6525302508081,False,False,False,False,365.7055045152201,False,False,False,False
2025-03-19 15:00:00+00:00,13.685,13.75,13.685,13.695,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.097767087672224,12.641399224108206,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,9937.0,616.4331111771521,False,False,False,False,403.4465044452167,False,False,False,False
2025-03-19 16:00:00+00:00,13.695,13.76,13.665,13.745,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73678150183281,12.641399224108206,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,15437.0,846.2093420116149,False,False,False,False,482.4628377096319,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.675,13.68,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92354669829267,12.641399224108206,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10037.0,988.7022204300395,False,False,False,False,558.7037239466919,False,False,False,False
2025-03-19 18:00:00+00:00,13.685,13.69,13.635,13.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42818460745491,11.625801413953006,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,9937.0,1127.4355193381007,False,False,False,False,551.5920383041075,False,False,False,False
2025-03-19 19:00:00+00:00,13.675,13.705,13.675,13.685,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08015856178905,10.416278119051853,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,12671.0,1306.405511286347,False,False,False,False,585.4278206559818,False,False,False,False
2025-03-20 14:00:00+00:00,13.655,13.835,13.655,13.835,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.284276412756995,10.416278119051853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15797.0,1531.0658909563263,False,False,False,False,624.8165366148038,False,False,False,False
2025-03-20 15:00:00+00:00,13.835,13.89,13.825,13.85,9710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84409329489281,2.9124628104338157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25507.0,1902.7857996236698,False,False,False,False,765.6720941866673,False,False,False,False
2025-03-20 16:00:00+00:00,13.845,13.87,13.835,13.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17915901612659,6.335349794026264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25507.0,2268.74260893183,False,False,False,False,753.8012090054787,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.875,13.85,13.865,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56080014594482,8.888784787656235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26508.0,2644.54504910343,False,False,False,False,757.6337484007425,False,False,False,False
2025-03-20 18:00:00+00:00,13.865,13.88,13.85,13.875,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4858493071346,11.078157719898087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26686.0,3017.2807847762447,False,False,False,False,748.6471786580954,False,False,False,False
2025-03-20 19:00:00+00:00,13.875,13.895,13.875,13.88,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94832016532129,12.8998563692289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27285.0,3393.524493539404,False,False,False,False,746.3270673610707,False,False,False,False
2025-03-21 14:00:00+00:00,13.815,13.895,13.815,13.89,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30103897876927,14.669147639508012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27387.0,3765.516361856622,False,False,False,False,736.3375004252401,False,False,False,False
2025-03-21 15:00:00+00:00,13.895,13.895,13.815,13.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18240941567583,14.669147639508012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27287.0,4130.190526789077,False,False,False,False,726.4718027442286,False,False,False,False
2025-03-21 16:00:00+00:00,13.825,13.89,13.815,13.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64084856727075,14.669147639508012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27387.0,4490.761216296223,False,False,False,False,716.7590616164111,False,False,False,False
2025-03-21 17:00:00+00:00,13.885,13.89,13.86,13.875,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48981382733162,14.669147639508012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27169.0,4842.361817593956,False,False,False,False,709.0263629866994,False,False,False,False
2025-03-21 18:00:00+00:00,13.875,13.89,13.855,13.89,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42799272741846,14.669147639508012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29369.0,5222.619773910329,False,False,False,False,732.1422333279908,False,False,False,False
2025-03-21 19:00:00+00:00,13.885,13.885,13.85,13.85,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.184347023750234,18.354435093926924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26949.0,5559.462878190789,False,False,False,False,758.3105707957739,False,False,False,False
2025-03-24 14:00:00+00:00,13.945,14.0,13.895,13.985,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31449825347846,18.354435093926924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33355.0,5990.401438218839,False,False,False,False,845.8716472175448,False,False,False,False
2025-03-24 15:00:00+00:00,13.985,14.025,13.975,14.01,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05956641450678,18.354435093926924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35355.0,6445.666532199943,False,False,False,False,863.7651100513813,False,False,False,False
2025-03-24 16:00:00+00:00,14.01,14.03,13.97,13.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79136115766869,12.934781257941495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35355.0,6893.87325263095,False,False,False,False,850.3734029188017,False,False,False,False
2025-03-24 17:00:00+00:00,13.995,13.995,13.945,13.975,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80472281391205,12.934781257941495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33955.0,7313.425605303339,False,False,False,False,858.8947455092078,False,False,False,False
2025-03-24 18:00:00+00:00,13.975,14.015,13.97,14.015,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56027426577127,13.271569920452698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39405.0,7810.969394368402,False,False,False,False,930.0746719354216,False,False,False,False
2025-03-24 19:00:00+00:00,14.015,14.03,14.01,14.02,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23507410506497,14.290211303009102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40272.0,8314.241186703775,False,False,False,False,929.09677004495,False,False,False,False
2025-03-25 14:00:00+00:00,14.07,14.07,13.995,14.005,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39756077340617,14.290211303009102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35721.0,8739.152176057205,False,False,False,False,985.2503084938654,False,False,False,False
2025-03-25 15:00:00+00:00,14.005,14.015,13.975,13.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15226589667748,14.290211303009102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35721.0,9157.475398133838,False,False,False,False,969.9751099125651,False,False,False,False
2025-03-25 16:00:00+00:00,13.985,13.99,13.905,13.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67436467939676,17.170523660162857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35721.0,9569.312988860445,False,False,False,False,954.936736115471,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,13.975,13.935,13.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.257396436217206,15.753245261070163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35721.0,9974.765500661058,False,False,False,False,940.1315154005025,False,False,False,False
2025-03-25 18:00:00+00:00,13.975,14.0,13.965,13.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91985533575267,15.269425817873554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35721.0,10373.9319270074,False,False,False,False,925.5558329911923,False,False,False,False
2025-03-25 19:00:00+00:00,13.985,14.025,13.985,14.025,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87696041312413,15.269425817873554,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37071.0,10787.839959146819,False,False,False,False,932.1363627122591,False,False,False,False
2025-03-26 14:00:00+00:00,14.135,14.155,14.12,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13603288362563,13.549562695173393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37071.0,11195.33081249338,False,False,False,False,917.6846361585807,False,False,False,False
2025-03-26 15:00:00+00:00,14.145,14.185,14.105,14.165,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.151666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08874218301861,17.092834171539508,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43070.0,11689.511730129141,False,False,False,False,996.4647193189128,False,False,False,False
2025-03-26 16:00:00+00:00,14.16,14.165,14.115,14.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.151666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42377817021693,17.092834171539508,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43070.0,12176.030928111635,False,False,False,False,981.0156539031157,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.151666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51686472656311,17.092834171539508,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43070.0,12655.007192792074,False,False,False,False,965.8061088813619,False,False,False,False
2025-03-26 18:00:00+00:00,14.08,14.11,14.075,14.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.151666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75227133688091,21.27727495723076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43070.0,13126.557468872817,False,False,False,False,950.8323707591702,False,False,False,False
2025-03-26 19:00:00+00:00,14.095,14.125,14.095,14.115,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.147396267619614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40356364920098,20.827122773422516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43787.0,13601.913167029828,False,False,False,False,947.2070626853846,False,False,False,False
2025-03-27 14:00:00+00:00,14.1,14.155,14.065,14.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.146748602274918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68681807670663,20.827122773422516,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43987.0,14072.999784595257,False,False,False,False,935.6224570623554,False,False,False,False
2025-03-27 15:00:00+00:00,14.155,14.155,14.095,14.105,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.14477218709359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00145472654438,19.230941581228635,False,False,True,False,False,19.298757935629723,0,,,False,False,False,False,,,False,False,False,False,43470.0,14528.76722979533,False,False,False,False,929.1321864102258,False,False,False,False
2025-03-27 16:00:00+00:00,14.105,14.145,14.095,14.115,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.134941125102115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6712504500325,17.798638501510567,False,True,True,False,False,19.801756475158083,0,,,False,False,False,False,,,False,False,False,False,47870.0,15045.685567317883,False,False,False,False,982.9440904968889,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.145,14.105,14.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.134941125102115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.715141988045694,17.576480437214002,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,47870.0,15554.589667049388,False,False,False,False,967.7046472333711,False,False,False,False
2025-03-27 18:00:00+00:00,14.135,14.165,14.125,14.155,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.137503701678854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6474002379086,17.576480437214002,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,50670.0,16099.014633451723,False,False,False,False,996.1123271212258,False,False,False,False
2025-03-27 19:00:00+00:00,14.155,14.165,14.13,14.13,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.137885136673082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.240216367561196,16.613420532263603,False,True,True,False,False,19.595701944177183,0,,,False,False,False,False,,,False,False,False,False,49194.0,16612.1151817703,False,False,False,False,1003.5524460805866,False,False,False,False
2025-03-28 14:00:00+00:00,14.09,14.1,14.015,14.045,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.12536490560051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10868132445955,10.781464538239419,False,True,True,False,False,12.717176145178147,0,,,False,False,False,False,,,False,False,False,False,46394.0,17073.849830114945,False,False,False,False,1031.4043461413526,False,False,False,False
2025-03-28 15:00:00+00:00,14.045,14.06,13.995,13.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.124227240218396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86014614709054,5.162602141465683,False,True,False,True,False,9.048746373772659,0,,,False,False,False,False,,,False,False,False,False,46194.0,17525.325026547274,False,False,False,False,1018.5143562786959,False,False,False,False
2025-03-28 16:00:00+00:00,13.995,14.025,13.94,13.995,8204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.034787433334554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69445602884454,1.6043733748502618,False,True,False,True,False,9.048746373772659,0,,,False,False,False,False,,,False,False,False,False,46194.0,17969.80060753104,False,False,False,False,1129.9172344759254,False,False,False,False
