date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_687,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,aVWAP_OB_bull_772,aVWAP_OB_bull_594,aVWAP_OB_bull_331,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,20.88,20.88,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19808150664214,16.874768915408524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,0.7270575810599051,False,False,False,False,0.17752665226677314,False,False,False,False
2025-03-07 20:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48389431071821,10.488063314615879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,0.9018318821287438,False,False,False,False,0.17477430106883868,False,False,False,False
2025-03-10 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67443618010226,6.428972457789641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,1.0738965041112438,False,False,False,False,0.17206462198250008,False,False,False,False
2025-03-10 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80146409302496,3.6733511835379886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,1.2432934575358758,False,False,False,False,0.16939695342463185,False,False,False,False
2025-03-10 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21948270164009,1.6297969678795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,1.4100641016050872,False,False,False,False,0.1667706440692112,False,False,False,False
2025-03-10 17:00:00+00:00,20.87,20.96,20.87,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4485857531643,1.6297969678795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,1.5742491542933803,False,False,False,False,0.16418505268829317,False,False,False,False
2025-03-10 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22062849014659,-5.928223282289842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,1.7358887022888316,False,False,False,False,0.1616395479954514,False,False,False,False
2025-03-10 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06865698146811,-2.4046092519097613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,1.8950222107804775,False,False,False,False,0.15913350849164595,False,False,False,False
2025-03-11 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63400930901579,0.23551323721574136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,2.0516885330939583,False,False,False,False,0.1566663223134809,False,False,False,False
2025-03-11 15:00:00+00:00,20.95,20.95,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44295733401793,0.23551323721574136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,2.205925920177773,False,False,False,False,0.15423738708381454,False,False,False,False
2025-03-11 16:00:00+00:00,20.915,20.925,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64892268401937,0.23551323721574136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,2.3577720299424585,False,False,False,False,0.15184610976468563,False,False,False,False
2025-03-11 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78623291735366,0.23551323721574136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,2.5072639364549785,False,False,False,False,0.14949190651251995,False,False,False,False
2025-03-11 18:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54443973957652,0.23551323721574136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,2.65443813899056,False,False,False,False,0.14717420253558167,False,False,False,False
2025-03-11 19:00:00+00:00,20.915,20.915,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27148919983564,9.468488977684743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,2.7993305709441945,False,False,False,False,0.14489243195363466,False,False,False,False
2025-03-12 14:00:00+00:00,20.885,20.885,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28283868122015,3.374546759811807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,2.9419766086039743,False,False,False,False,0.14264603765977985,False,False,False,False
2025-03-12 15:00:00+00:00,20.86,20.87,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77114677218419,-2.0970309689889888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,3.082411079788409,False,False,False,False,0.14043447118443442,False,False,False,False
2025-03-12 16:00:00+00:00,20.84,20.84,20.835,20.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.748388615594116,-6.137113124922614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,3.2206682723498288,False,False,False,False,0.13825719256141994,False,False,False,False
2025-03-12 17:00:00+00:00,20.835,20.845,20.835,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.162404094764966,-8.02016648362806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,3.3567819425459553,False,False,False,False,0.1361136701961266,False,False,False,False
2025-03-12 18:00:00+00:00,20.84,20.84,20.82,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57296108854611,-10.97348642233014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,3.490785323281677,False,False,False,False,0.13400338073572154,False,False,False,False
2025-03-12 19:00:00+00:00,20.82,20.82,20.815,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.846665751066872,-13.17817556241566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,3.622711132223046,False,False,False,False,0.13192580894136927,False,False,False,False
2025-03-13 14:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35400142056539,-16.126751840995723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,3.7525915797854794,False,False,False,False,0.1298804475624333,False,False,False,False
2025-03-13 15:00:00+00:00,20.8,20.835,20.8,20.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.928670061065404,-16.126751840995723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,3.8804583769981074,False,False,False,False,0.12786679721262814,False,False,False,False
2025-03-13 16:00:00+00:00,20.825,20.825,20.81,20.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31178248806541,-16.126751840995723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,4.006342743246199,False,False,False,False,0.12588436624809127,False,False,False,False
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55297202131884,-20.5767236256327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,4.1302754138935445,False,False,False,False,0.12393267064734566,False,False,False,False
2025-03-13 18:00:00+00:00,20.87,20.87,20.865,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04709837682111,-15.431331634338747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,4.252286647786668,False,False,False,False,0.12201123389312324,False,False,False,False
2025-03-13 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7098492804893,-11.978908613684311,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,4.372406234642688,False,False,False,False,0.12011958685602055,False,False,False,False
2025-03-14 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1516832162681,-9.528317600845249,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,4.490663502322647,False,False,False,False,0.11825726767995821,False,False,False,False
2025-03-14 15:00:00+00:00,20.87,20.88,20.87,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25786807051522,-6.339946670019735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,4.607087323992063,False,False,False,False,0.11642382166941623,False,False,False,False
2025-03-14 16:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.328657973346644,-4.039724078839889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,4.721706125170481,False,False,False,False,0.11461880117841752,False,False,False,False
2025-03-14 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.709184575234254,-2.2756779345105826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,4.834547890671715,False,False,False,False,0.11284176550123275,False,False,False,False
2025-03-14 18:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62953564315933,-0.8425149658255435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,4.945640171436494,False,False,False,False,0.11109228076477952,False,False,False,False
2025-03-14 19:00:00+00:00,20.88,20.88,20.86,20.86,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.866666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48337097766747,-0.8425149658255435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21.0,4.54338218428244,False,False,False,False,0.6209978267994342,False,False,False,False
2025-03-17 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.866666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7192612006729,-0.8425149658255435,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21.0,4.1473607550687595,False,False,False,False,0.611369953515722,False,False,False,False
2025-03-17 15:00:00+00:00,20.86,20.91,20.86,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.866666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76399225485669,-0.8425149658255435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,3.7574791929746696,False,False,False,False,0.6018913495852457,False,False,False,False
2025-03-17 16:00:00+00:00,20.91,20.915,20.905,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.866666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79381295764588,2.4697096595936046,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,3.3736423062618837,False,False,False,False,0.5925597007544667,False,False,False,False
2025-03-17 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.866666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48036009283868,5.111031226108395,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,2.995756379033017,False,False,False,False,0.5833727286497463,False,False,False,False
2025-03-17 18:00:00+00:00,20.91,20.91,20.86,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.866666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09662024524002,5.111031226108395,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21.0,2.623729148350334,False,False,False,False,0.5743281902210681,False,False,False,False
2025-03-17 19:00:00+00:00,20.865,20.865,20.84,20.86,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86328947368421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21095209287093,11.266146930640232,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,2.1799504018642826,False,False,False,False,0.6429432570393461,False,False,False,False
2025-03-18 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86328947368421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.953839991291545,8.198663542984463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,1.7430519460214253,False,False,False,False,0.6329751445271081,False,False,False,False
2025-03-18 15:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86328947368421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.782431923571956,5.995965716880221,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,1.312927109649,False,False,False,False,0.6231615763949049,False,False,False,False
2025-03-18 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86328947368421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33482654509223,4.304554079149966,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,0.889470875390876,False,False,False,False,0.6135001566058366,False,False,False,False
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86328947368421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.252822640905094,4.304554079149966,False,False,False,False,False,1.143111896744628,0,,,False,False,False,False,,,False,False,False,False,-26.0,0.4725798540669864,False,False,False,False,0.6039885262708623,False,False,False,False
2025-03-18 18:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86328947368421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86482003811367,4.304554079149966,True,False,True,False,True,1.143111896744628,0,,,False,False,False,False,,,False,False,False,False,-26.0,0.0621522594302889,False,False,False,False,0.5946243630728644,False,False,False,False
2025-03-18 19:00:00+00:00,20.885,20.89,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86328947368421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.606151636252726,4.304554079149966,True,False,True,False,True,1.143111896744628,0,,,False,False,False,False,,,False,False,False,False,-26.0,-0.3419121166849094,False,False,False,False,0.5854053806996417,False,False,False,False
2025-03-19 14:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86328947368421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76703936834543,-3.225210537437846,True,False,True,False,True,1.1431118967446174,0,,,False,False,False,False,,,False,False,False,False,-26.0,-0.7397119288293295,False,False,False,False,0.5763293282856937,False,False,False,False
2025-03-19 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86328947368421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.540964523073896,-1.9526872603424934,True,False,True,False,True,1.143111896744628,0,,,False,False,False,False,,,False,False,False,False,-26.0,-1.1313443020257739,False,False,False,False,0.5673939898626597,False,False,False,False
2025-03-19 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86328947368421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05691462622621,-0.8694832978539537,True,False,True,False,True,1.143111896744628,0,,,False,False,False,False,,,False,False,False,False,-26.0,-1.5169048554827387,False,False,False,False,0.5585971838182773,False,False,False,False
2025-03-19 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86328947368421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.400881361661085,0.08018515097582224,True,False,True,False,True,1.143111896744628,0,,,False,False,False,False,,,False,False,False,False,-26.0,-1.8964877259403707,False,False,False,False,0.5499367623637303,False,False,False,False
