date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_388,aVWAP_OB_bull_370,aVWAP_OB_bear_359,aVWAP_OB_bear_337,aVWAP_OB_bear_320,aVWAP_OB_bear_272,aVWAP_OB_bear_134,aVWAP_OB_bear_118,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,,,,,,,,,,,51.17710613895109,51.91496250836977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.353560754521785,53.00638936938274,-1.5960452102907328,29.92387357164839,-19.84617189493381,False,True,False,True,True,0.0,53.0875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153124.0,207846.94175817008,False,False,False,False,27243.414041780674,False,False,False,False
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,,,,,,,,,49.73,51.1432940751651,51.51741813527444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.392900503535353,52.99268715114565,-1.3467702256672776,34.57457827882559,-21.380309103881515,False,True,False,True,True,0.0,53.0053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163229.0,207155.19072315967,False,False,False,False,26977.70219617167,False,False,False,False
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,,,,,,,,,,49.36222222222222,51.02524010818354,51.40989033260045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4344681662022563,52.92255560835912,-1.5270504087792063,36.27324382882604,-19.826739643162348,False,True,False,True,True,0.0,52.90729999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134763.0,206032.8311770642,False,False,False,False,27000.776580727146,False,False,False,False
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,,,,,,,,,,49.11240261688155,50.916115383289544,51.30478410373129,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4834708076102228,52.84864076475295,-1.6725144310232045,36.23277631055272,-19.720116071523485,False,True,False,True,True,0.0,52.7686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112218.0,204578.33767044303,False,False,False,False,26931.694773274012,False,False,False,False
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,,,,,,,,,,49.110748431993535,50.82793885520082,51.24572451329757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5329029832432273,52.784330261914825,-1.4427438737648277,37.87512782323637,-17.90974571728136,False,True,False,True,True,0.0,52.652300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136986.0,203530.39445074621,False,False,False,False,26898.149117874415,False,False,False,False
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,,,,,,,,,,49.16729756030829,50.77022755782649,51.21323389035444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5721907180631076,52.73764997790568,-1.2956465298246662,40.006336015034975,-15.652731344444476,False,False,False,True,True,0.0,52.5415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158315.0,202829.3805832928,False,False,False,False,26811.805720698067,False,False,False,False
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,,,,,,,,,,48.95704127312651,50.65619681707288,51.098454066463276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.654370567217023,52.65264473869385,-1.8244041726890923,37.64404216932126,-15.652731344444476,False,True,False,True,True,0.0,52.411899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136041.0,201793.9018145596,False,False,False,False,26741.452143632978,False,False,False,False
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,,,,,,,,,,48.89131137855579,50.61696847098047,51.059570496343696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7420087872195262,52.62318253562817,-1.8410526469344992,35.62188973075709,-15.652731344444476,False,True,False,True,False,0.0,52.27610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128428.0,200656.4459724734,False,False,False,False,26444.88699411929,False,False,False,False
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,,,,,,,,,,48.72414546383329,50.3879725850234,50.856462093832434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8028026867585254,52.43425065291819,-1.435795203112312,37.469359374539465,-15.652731344444476,False,True,False,True,False,0.0,52.1517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191655.0,200516.88867057458,False,False,False,False,27015.15231203992,False,False,False,False
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,,,,,,,,,,48.42110040721886,50.18308153348357,50.65355223853658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9029164319371503,52.275966407139386,-1.912203309082225,35.38973438297837,-15.652731344444476,False,True,False,True,False,0.0,51.9996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153699.0,199791.0299314959,False,False,False,False,27184.77785758969,False,False,False,False
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,,,,,,,,,,48.28763279313358,50.08698085955332,49.89089389408393,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9899591473300444,51.76130035516781,-1.7379168407059926,33.741697367148035,-10.964280454894862,False,True,False,True,False,0.0,51.8646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,136089.0,198803.40156046493,False,False,False,False,27036.331689254963,False,False,False,False
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,,,,,,,,,,48.11487605850384,49.9426428392094,49.7771981211083,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.06622937001612,51.66080431999762,-1.650497633831943,32.78551432749508,-12.093570568707015,False,True,False,True,False,0.0,51.701899999999995,,0.0,0.0,0.0,0.0,0,0.8896478205938094,0.826160770688566,False,False,False,False,-0.33322881413541255,-0.33802853427540325,False,False,False,False,165465.0,198286.52711766702,False,False,False,False,27072.605616553334,False,False,False,False
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,,,,,,,,,,48.04161108536888,49.864097386307165,49.725728449791774,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1336411699462148,51.608253865796236,-1.4482366102798327,34.10591651707416,-12.093570568707015,False,True,False,True,False,0.0,51.5458,,0.0,0.0,0.0,0.0,0,0.8901029295328585,0.8256532066508312,False,False,False,False,-0.3188038579724077,-0.3284161961239055,False,False,False,False,184495.0,198072.7049918117,False,False,False,False,26947.91405660677,False,False,False,False
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,,,,,,,,,,47.9653832495312,49.78927442457259,49.66107962553163,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2098516945336897,51.549728036816305,-1.6043507697212882,33.517249386418605,-12.093570568707015,False,True,False,True,False,0.0,51.371,,0.0,0.0,0.0,0.0,0,0.8864309697807624,0.8270195536243334,False,False,False,False,-0.327906239711253,-0.32816121791757924,False,False,False,False,167402.0,197597.19018573713,False,False,False,False,26795.12469138806,False,False,False,False
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,,,,,,,,,,47.8445351231543,49.643238288316475,49.54768642473199,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.262333069147592,51.436525433774825,-1.38291380375629,35.28110807684157,-12.093570568707015,False,True,False,True,True,0.0,51.22870000000001,,0.0,0.0,0.0,0.0,0,0.8840369923602736,0.8302774427020507,False,False,False,False,-0.32300897319538285,-0.3255850955564811,False,False,False,False,206195.0,197730.48956270242,False,False,False,False,26981.13826206421,False,False,False,False
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,,,,,,,,,,47.81697137379204,49.60580248664162,49.51875685770742,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2965199026349525,51.40655855360775,-1.350381215672189,36.58161428041645,-12.093570568707015,False,True,False,True,True,0.0,51.084,,0.0,0.0,0.0,0.0,0,0.8816326530612247,0.8354819155384925,False,False,False,False,-0.31921032607638217,-0.32239771081643165,False,False,False,False,217022.0,198029.5827477768,False,False,False,False,26730.686506063215,False,False,False,False
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,,,,,,,,,,47.78944988975365,49.54254619538691,49.47935600759237,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3053828716092504,51.35674957531191,-1.1531945687901894,39.86233394737749,-14.532605295418904,False,False,False,True,True,0.0,50.9533,,0.0,0.0,0.0,0.0,0,0.8891423915257691,0.8286005296394378,False,False,False,False,-0.29941007770315353,-0.3109038942597926,False,False,False,False,239825.0,198677.57371292755,False,False,False,False,26669.792141628128,False,False,False,False
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,,,,,,,,,48.010000000000005,47.81671447847263,49.44488579928264,49.06761122506076,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.30163746979917,51.0419043600976,-0.8819576306403857,44.14325164709051,-10.53635004618831,True,False,False,True,True,0.0,50.8313,,0.0,0.0,0.0,0.0,0,0.890457044391565,0.8296135226060556,False,False,False,False,-0.26177863460650386,-0.2863412644331482,False,False,False,False,295376.0,200176.77412047907,False,False,False,False,27117.56280609901,False,False,False,False
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,,,,,,,,,47.90703910654825,47.81612013264302,49.339761158055786,49.00631867114606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2826160765929036,50.939474355509695,-0.9137451001040959,46.27551942729379,-8.612308944582956,True,False,False,True,True,0.0,50.695299999999996,,0.0,0.0,0.0,0.0,0,0.8833360642307062,0.8327052269375717,False,False,False,False,-0.27243356506929717,-0.2793874147512227,False,False,False,False,235405.0,200722.9481651228,False,False,False,False,27626.918421508326,False,False,False,False
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,,,,,,,,,47.83356542018439,47.80106336208751,49.29123500068796,48.96642495204393,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2782254593243034,50.888733175565406,-1.0352348298414207,46.051701233500935,-8.612308944582956,True,False,False,True,True,0.0,50.555099999999996,,0.0,0.0,0.0,0.0,0,0.8835851790519563,0.8295590974953425,False,False,False,False,-0.28567187367159946,-0.2825296442114111,False,False,False,False,210211.0,200870.0497439581,False,False,False,False,27589.198756058584,False,False,False,False
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,,,,,,,,47.72131954507802,47.76957785503847,49.24066951430084,48.913718851055606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2823131922307116,50.834239278224736,-1.1498717694455298,44.42815278248448,-8.612308944582956,True,False,False,True,False,0.0,50.41389999999999,,0.0,0.0,0.0,0.0,0,0.8801224000330813,0.8318653599636108,False,False,False,False,-0.3151502093531529,-0.298839926782282,False,False,False,False,188760.0,200682.29703474944,False,False,False,False,27494.032883871627,False,False,False,False
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,,,,,,,,47.548232006136196,47.71036783643597,49.1626135315865,48.82817317434646,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.252623794654005,50.75084034256126,-1.306895789653854,41.65511213203725,-8.612308944582956,True,False,False,True,False,0.0,50.271,,0.0,0.0,0.0,0.0,0,0.8753858183464343,0.8295403103008353,False,False,False,False,-0.3304970309776494,-0.3146684788799657,False,False,False,False,158843.0,200033.62576289286,False,False,False,False,27531.598265517026,False,False,False,False
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,,,47.4472480985772,47.6712584815774,49.11737116672459,48.77675633237636,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.220636676746303,50.70296941419402,-1.427658527083283,38.73479301187115,-6.2953043291675925,False,False,False,True,False,0.0,50.115199999999994,,0.0,0.0,0.0,0.0,0,0.8711987161022182,0.834204353730299,False,False,False,False,-0.34282825441539394,-0.3287483666476798,False,False,False,False,143144.0,199151.6160611426,False,False,False,False,27348.147129617537,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,,,47.17323022151109,47.55993001443691,49.01507296504279,47.97128627636184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2097235181652213,50.59529093167748,-1.8148886963969402,34.0148647869139,-10.65891276365597,False,True,False,True,False,0.0,49.96950000000001,,0.0,0.0,0.0,0.0,0,0.8679322477702319,0.8368791424597005,False,False,False,False,-0.34282825441539394,-0.3357883105315369,False,False,False,False,117184.0,197880.80030825664,False,False,False,False,27326.625468693233,False,False,False,False
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,,,46.56007248954426,47.21969253434589,48.665192839037886,47.65211654259416,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.262790440628898,50.24311034130672,-1.5027352907046174,33.5916274825001,-11.024830569705514,False,True,False,True,False,0.0,49.8274,,0.0,0.0,0.0,0.0,0,0.8739592305483782,0.8344202452729584,False,False,False,False,-0.339582129395873,-0.33768521996370493,False,False,False,False,223605.0,198279.625109679,False,False,False,False,28552.894841271635,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,,,46.56007248954426,47.21969253434589,48.665192839037886,47.65211654259416,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2948015811971616,50.24311034130672,-1.4881352398541632,33.309469279557575,-11.457430151312444,False,True,False,True,False,0.0,49.6839,,0.0,0.0,0.0,0.0,0,0.8726238093274508,0.8379448270174426,False,False,False,False,-0.33013257017744824,-0.3339088950705766,False,False,False,False,223605.0,198672.26658084677,False,False,False,False,28110.21430109688,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,,,46.455467583934215,47.14324405919141,48.57959292593187,47.57908432146274,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.347076107361218,50.15830315168273,-1.4395558980824614,33.121363810929225,-11.932331578188375,False,True,False,True,False,0.0,49.53790000000001,,0.0,0.0,0.0,0.0,0,0.8716336408389529,0.8381251809870517,False,False,False,False,-0.3358451427060199,-0.33487701888829824,False,False,False,False,223605.0,199058.82058734525,False,False,False,False,28137.15671503336,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,,,46.21996660911991,46.98715209837805,48.42826553221912,46.7429212253536,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4208861556751557,50.00979992085153,-1.7100247288694113,30.35436556518853,-14.804031597068743,False,True,False,True,False,0.0,49.3218,,0.0,0.0,0.0,0.0,0,0.8664038182195478,0.8514629591201494,False,False,False,False,-0.34282825441539394,-0.33885263665184606,False,False,False,False,181778.0,198790.90088831665,False,False,False,False,28349.402347358424,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,,,46.16528761595554,46.94580536542845,48.38493588623469,46.71828450219951,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.452573094515571,49.96728011798894,-1.5516775376889218,30.866920065349614,-14.804031597068743,False,True,False,True,False,0.0,49.0964,,0.0,0.0,0.0,0.0,0,0.8572798532354906,0.8551117411607738,False,False,False,False,-0.32532141669225145,-0.33208702667204876,False,False,False,False,195605.0,198741.50707609468,False,False,False,False,28124.248822593177,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,,,46.09892732342598,46.88705642618633,48.317097825743815,46.700054942037596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.476911118784571,49.90028949700927,-1.3518578233464744,33.97469780711734,-14.804031597068743,False,True,False,True,True,0.0,48.9039,,0.0,0.0,0.0,0.0,0,0.8644685575432572,0.8437722569022581,False,False,False,False,-0.3082348550034466,-0.3201609408377477,False,False,False,False,220850.0,199084.27440824825,False,False,False,False,28079.609305963826,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,,,46.07483808567893,46.86266189473358,48.28693170760682,46.214299860646186,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.497014398412244,49.87030182103524,-1.3469495073208366,35.923202226685994,-18.704886623829438,False,False,False,True,True,0.0,48.7355,,0.0,0.0,0.0,0.0,0,0.867241742057648,0.847464759099516,False,False,False,False,-0.292458667411918,-0.3063098041248329,False,False,False,False,208481.0,199229.96007633742,False,False,False,False,27836.033967886866,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,,,46.05670694347963,46.847314112894985,48.26996348065279,46.1820262028606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5368937394731224,49.85356451991271,-1.5150482074451455,35.27225460095712,-18.704886623829438,False,False,False,True,True,0.0,48.5563,,0.0,0.0,0.0,0.0,0,0.8667535634697054,0.843459614010007,False,False,False,False,-0.31410265183027986,-0.31020622797755637,False,False,False,False,202467.0,199280.14674182056,False,False,False,False,27497.70785985761,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,,,46.00150453590933,46.802635599291705,48.222515409815394,46.10630607663184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.571210743035338,49.80692821294617,-1.4986313040706518,34.72683054577217,-18.704886623829438,False,False,False,True,True,0.0,48.3546,,0.0,0.0,0.0,0.0,0,0.8617626005305488,0.8493831319213441,False,False,False,False,-0.33393344687025156,-0.32206983742390394,False,False,False,False,186669.0,199084.6250869086,False,False,False,False,27316.317040324935,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,,,45.96951409202955,46.7768162546717,48.19538855958421,46.070810351761736,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6022566100549422,49.780297673988834,-1.5588277798741241,33.52997133418424,-18.704886623829438,False,True,False,True,False,0.0,48.14810000000001,,0.0,0.0,0.0,0.0,0,0.859826101637684,0.851173391862232,False,False,False,False,-0.33685368817706635,-0.3294617628004851,False,False,False,False,177782.0,198754.35182974723,False,False,False,False,27030.591194738503,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,,,45.8249884730017,46.66526154183693,48.084166504103536,45.905427249672414,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6417953299471764,49.67186332617662,-1.6247105589710449,31.63495095607107,-18.704886623829438,False,True,False,True,False,0.0,47.9334,,0.0,0.0,0.0,0.0,0,0.8599611355187566,0.8510476512335249,False,False,False,False,-0.34282825441539394,-0.3361450086079395,False,False,False,False,144882.0,197919.12156882093,False,False,False,False,27121.589780866587,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,,,45.74428654964351,46.59989057112082,48.017558801343775,45.8305963843497,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.692059499974396,49.60683186526484,-1.6066457935756389,30.16111586762058,-15.874598481187803,False,True,False,True,False,0.0,47.7408,,0.0,0.0,0.0,0.0,0,0.8726804123711344,0.8460481099656357,False,False,False,False,-0.3389696447235069,-0.3375573266657232,False,False,False,False,124234.0,196776.7165832578,False,False,False,False,27021.224047829895,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,,,45.585708704386875,46.47609650841725,47.897335264742644,45.66822113353703,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7290625853913473,49.490421791994194,-1.7244070445976036,27.691167947697014,-18.302694161198808,False,True,False,True,False,0.0,47.5479,,0.0,0.0,0.0,0.0,0,0.8451108559314552,0.8497040897447221,False,False,False,False,-0.34282825441539394,-0.34019279054055857,False,False,False,False,90870.0,195134.75198506776,False,False,False,False,27119.561659491446,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,,,45.55255200662557,46.447934584334504,47.86838841338447,45.640319654381315,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7501348240027355,49.46217752580141,-1.632521979374291,28.039547640890532,-18.302694161198808,False,True,False,True,False,0.0,47.3637,,0.0,0.0,0.0,0.0,0,0.8599357257632569,0.8385109801821105,False,False,False,False,-0.31877157819803625,-0.32948218436929744,False,False,False,False,100016.0,193660.04265196592,False,False,False,False,26840.901788801657,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,,,45.465134451520164,46.377515846767956,47.7995012104607,45.556109932523526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7733649546632653,49.39552544738569,-1.7677922828911634,26.73265231382024,-19.448561158461963,False,True,False,True,False,0.0,47.1725,,0.0,0.0,0.0,0.0,0,0.8553018817444041,0.8367073932043164,False,False,False,False,-0.34282825441539394,-0.3361552193923457,False,False,False,False,80614.0,191907.39082790443,False,False,False,False,26725.569978122563,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,,,45.32404306701707,46.26700961243985,47.69530160333844,44.645280453796055,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8225997803956537,49.295518885225235,-1.8548943893078287,24.795489530477962,-21.401545844966307,False,True,False,True,False,0.0,46.973499999999994,,0.0,0.0,0.0,0.0,0,0.845302387859853,0.8476679312653426,False,False,False,False,-0.34282825441539394,-0.3394917369038698,False,False,False,False,54230.0,189772.8576367741,False,False,False,False,26720.27431954702,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,,,45.26349054662181,46.21550118750828,47.64375916009612,44.629107573015425,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.846718581706577,49.24556138682829,-1.6561027929425565,27.753200416513412,-21.401545844966307,False,True,False,True,True,0.0,46.780100000000004,,0.0,0.0,0.0,0.0,0,0.8479863358504136,0.8484358144552319,False,False,False,False,-0.31495088390072146,-0.32722131040229563,False,False,False,False,69497.0,187908.1156579094,False,False,False,False,26542.70417505792,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,,,44.9587226151624,45.95459885021635,47.38532262963917,44.38231343993851,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8782667636574333,48.995756882368426,-1.7135894169644703,28.32864082530921,-21.401545844966307,False,True,False,True,True,0.0,46.56870000000001,,0.0,0.0,0.0,0.0,0,0.8404683332579903,0.8518602233172099,False,False,False,False,-0.3315973320906502,-0.32940932124647293,False,False,False,False,-4997.0,184917.33867096505,False,False,False,False,27286.135118080274,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,,,44.9587226151624,45.95459885021635,47.38532262963917,44.38231343993851,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9004050528857106,48.995756882368426,-1.703863263496587,28.71226776450641,-25.081992550769947,False,True,False,True,True,0.0,46.4031,,0.0,0.0,0.0,0.0,0,0.8338781440116227,0.8558067738127667,False,False,False,False,-0.32821311643729656,-0.32881121884188474,False,False,False,False,-4997.0,181972.9303194772,False,False,False,False,26863.094263536394,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,,,44.864143744722725,45.87195798927534,47.30332059169413,44.29899881457995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9138502240857886,48.91651838020347,-1.7735779303677606,27.97449198953707,-25.081992550769947,False,True,False,True,True,0.0,46.216800000000006,,0.0,0.0,0.0,0.0,0,0.8312392660218748,0.8535659405224623,False,False,False,False,-0.34282825441539394,-0.33581973662863934,False,False,False,False,-28695.0,178706.7608571597,False,False,False,False,26814.023034644357,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,,,44.75898666654699,45.77579994058715,47.20515714418182,44.21713689591118,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9184043256738135,48.82103829078909,-1.671863785946225,29.494868874505922,-24.044031506929613,False,True,False,True,True,0.0,46.064899999999994,,0.0,0.0,0.0,0.0,0,0.8312568206620591,0.8544016005820299,False,False,False,False,-0.33551563560596287,-0.33566768611730113,False,False,False,False,1916.0,175965.81882836652,False,False,False,False,26872.89089457235,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,,,44.6604362307656,45.67651997627425,47.097396217160686,43.76816561371484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9176858597257747,48.71460056179012,-1.5633209963952597,32.557048515557454,-21.08533434095835,False,True,False,True,True,0.0,45.92410000000001,,0.0,0.0,0.0,0.0,0,0.8350421508316248,0.8532239690134428,False,False,False,False,-0.3104834486803319,-0.3230755673988165,False,False,False,False,40955.0,173872.62783877944,False,False,False,False,27061.512741168124,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,,,44.57203637804311,45.595070572511496,47.014596778514914,43.65406422534544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9386682902855226,48.63399994618678,-1.761762970316995,31.72603977556853,-21.08533434095835,False,True,False,True,True,0.0,45.7827,,0.0,0.0,0.0,0.0,0,0.8335373317013466,0.8517611859105126,False,False,False,False,-0.34282825441539394,-0.3329519109071052,False,False,False,False,15165.0,171412.04446143404,False,False,False,False,27041.799365336057,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,,,44.42090655601697,45.45556638593897,46.87334527219229,42.9972226563512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9505290420032972,48.02969470035055,-1.6326154375212325,30.859381987052654,-21.08533434095835,False,True,False,True,False,0.0,45.6575,,0.0,0.0,0.0,0.0,0,0.8341651542649727,0.8521324863883848,False,False,False,False,-0.34282825441539394,-0.33789008266124954,False,False,False,False,-28442.0,168313.5321442025,False,False,False,False,27298.624181377356,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,,,44.32733565045552,45.36592693495921,46.78050093604088,42.935176261856434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.98826279100185,47.94809268399628,-1.600469432053862,30.23736574312591,-21.08533434095835,False,True,False,True,False,0.0,45.5327,,0.0,0.0,0.0,0.0,0,0.8364492327192069,0.8475397220587569,False,False,False,False,-0.3350090170103976,-0.33644954983582354,False,False,False,False,-59069.0,164788.22156832338,False,False,False,False,27350.226907247474,False,False,False,False
