date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_306,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_522,Gap_Down_aVWAP_234,aVWAP_OB_bull_829,aVWAP_OB_bull_617,aVWAP_OB_bull_592,aVWAP_OB_bull_455,aVWAP_OB_bear_869,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15317225185632294,12.908760498231096,-0.807982495074792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273571390421802,-40.13651875412043,False,True,False,True,False,5.291276255959566,0,1.2195704057279237,0.7804295942720763,False,False,False,False,0.15773110045286248,0.15776412829906358,False,False,False,False,821.0,613.953038332269,False,False,False,False,16.302320679855455,False,False,False,False
2025-02-21 18:00:00+00:00,12.785,12.785,12.715,12.725,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1495652257603846,12.908760498231096,-1.2286311694236713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029822420795016,-41.761419693639766,False,True,False,True,False,0.0,0,1.1801385681293304,0.787528868360277,False,False,False,False,0.12511234191066,0.1414382351048618,False,False,False,False,821.0,617.1630687457221,False,False,False,False,16.049571522028238,False,False,False,False
2025-02-21 19:00:00+00:00,12.725,12.735,12.71,12.71,3.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14590466466555893,12.718333333333334,-0.057114920571144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116831658272926,-42.99539895606349,False,True,False,True,False,0.0,0,1.1757990867579915,0.812785388127854,False,False,False,False,0.09967125146507819,0.12055474328497,False,False,False,False,818.0,620.2768196178813,False,False,False,False,15.847252583702218,False,False,False,False
2025-02-21 20:00:00+00:00,12.71,12.73,12.71,12.73,3.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14195221883588305,12.720833333333333,0.06457571950506234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97400953049858,-45.13853422702398,False,True,False,True,True,0.0,0,1.1742081447963808,0.8167420814479633,False,False,False,False,0.09736527635770859,0.1089600098213393,False,False,False,False,821.0,623.3888069106273,False,False,False,False,15.648070373102183,False,False,False,False
2025-02-24 15:00:00+00:00,12.73,12.73,12.73,12.73,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13995037730605117,12.720833333333333,0.06549940659767599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878794778649016,-41.60358135137743,False,True,False,True,True,0.0,0,1.1832579185520367,0.8167420814479633,False,False,False,False,0.10659562005205117,0.10777781493669523,False,False,False,False,821.0,626.4525463383694,False,False,False,False,15.405464630883543,False,False,False,False
2025-02-24 16:00:00+00:00,12.73,12.73,12.73,12.73,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13789008548722287,12.720833333333333,0.0664780693570359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48198494408264,-39.3181078756886,False,True,False,True,True,0.0,0,1.1832579185520367,0.8167420814479633,False,False,False,False,0.10659562005205117,0.1071867174943732,False,False,False,False,821.0,629.4687859300225,False,False,False,False,15.166620218001627,False,False,False,False
2025-02-24 17:00:00+00:00,12.73,12.73,12.715,12.715,1.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13588299816087046,12.720714285714285,-0.04205298522718976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02130739756217,-38.844052636202846,False,True,False,True,True,0.0,0,1.1752808988764047,0.8179775280898872,False,False,False,False,0.09967125146507819,0.10342898447972569,False,False,False,False,820.0,632.4227582411849,False,False,False,False,14.946982695241912,False,False,False,False
2025-02-24 18:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13382128057649517,12.720714285714285,-0.04270087455200317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.380855699881856,-38.36761577972054,False,True,False,True,True,0.0,0,1.1752808988764047,0.8247191011235954,False,False,False,False,0.09275639626774812,0.09809269037373691,False,False,False,False,820.0,635.3309325320191,False,False,False,False,14.715246529424208,False,False,False,False
2025-02-24 19:00:00+00:00,12.715,12.72,12.715,12.715,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1326216932236631,12.720714285714285,-0.043087111734038425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62055456809498,-37.88713926448055,False,True,False,True,True,0.0,0,1.1801385681293304,0.8475750577367206,False,False,False,False,0.09506033301439246,0.09657651169406468,False,False,False,False,820.0,638.1940188493521,False,False,False,False,14.487103172378871,False,False,False,False
2025-02-24 20:00:00+00:00,12.715,12.715,12.695,12.695,33.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1316016032652333,12.704791666666669,-0.0744038554525361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.368375787121991,-37.88713926448055,False,True,False,True,True,0.0,0,1.1501154734411092,0.8498845265588917,False,False,False,False,0.08355021413008688,0.09006336291207578,False,False,False,False,787.0,640.5010883245559,False,False,False,False,14.774124828621058,False,False,False,False
2025-02-25 15:00:00+00:00,12.695,12.74,12.695,12.735,62.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13019725160049345,12.71657208892329,0.1415384030782429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.928571107163165,-30.020134393228805,False,False,False,True,True,0.0,0,1.1473922902494338,0.8344671201814057,False,False,False,False,0.09506033301439246,0.09256184796323412,False,False,False,False,849.0,643.7336295908418,False,False,False,False,15.506308939805228,False,False,False,False
2025-02-25 16:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12802906483076132,12.71657208892329,0.14393537202719928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.302034653857284,-24.502196492944805,False,False,False,True,True,0.0,0,1.163265306122449,0.8367346938775512,False,False,False,False,0.11121748906748688,0.1018896685153605,False,False,False,False,849.0,646.9160539382706,False,False,False,False,15.265901049265612,False,False,False,False
2025-02-25 17:00:00+00:00,12.735,12.75,12.725,12.745,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257199805659838,12.71657208892329,0.22612086757195704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.448115179400574,-19.286091187786234,True,False,False,True,True,0.40516093757226557,0,1.15695067264574,0.8318385650224214,False,False,False,False,0.1135301871149642,0.10770992781516234,False,False,False,False,849.0,650.0491383733361,False,False,False,False,15.02922041284289,False,False,False,False
2025-02-25 18:00:00+00:00,12.745,12.77,12.73,12.76,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1232371185454496,12.71657208892329,0.3523931067951275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9999201302758,-13.715282618357278,True,False,False,True,True,2.2916532360920847,0,1.1662763466042159,0.8782201405152225,False,False,False,False,0.12511234191066,0.11641113486291117,False,False,False,False,849.0,653.1336478559199,False,False,False,False,14.796209243651527,False,False,False,False
2025-02-25 19:00:00+00:00,12.76,12.76,12.715,12.735,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12084264953212397,12.71657208892329,0.15249509298297287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.265878246475154,-13.715282618357278,True,False,False,True,True,0.0,0,1.114485981308411,0.8831775700934579,False,False,False,False,0.1135301871149642,0.11497066098893768,False,False,False,False,849.0,656.1703354860606,False,False,False,False,14.566810650726696,False,False,False,False
2025-02-25 20:00:00+00:00,12.735,12.755,12.735,12.755,57.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11820858797172078,12.728180040211633,0.22688672835499718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43225717659171,-10.844295972388068,True,False,False,False,True,1.5760481824620065,0,1.108796296296296,0.8819444444444441,False,False,False,False,0.12047564368382978,0.11772315233638372,False,False,False,False,906.0,660.0436636180597,False,False,False,False,15.224689555366592,False,False,False,False
2025-02-26 15:00:00+00:00,12.755,12.755,12.755,12.755,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11547200432910804,12.728180040211633,0.23226374171117473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54317646333608,-8.75134249766868,True,False,False,False,True,1.5760481824620065,0,1.1180555555555558,0.8819444444444441,False,False,False,False,0.1297543980387516,0.12373877518756767,False,False,False,False,906.0,663.856940151113,False,False,False,False,14.988647856833776,False,False,False,False
2025-02-26 16:00:00+00:00,12.755,12.82,12.755,12.81,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11238054719294227,12.728180040211633,0.7280615892347762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.516790585417056,-2.1548071490516065,True,False,True,False,True,7.838793152665623,0,1.114606741573034,0.8561797752808987,False,False,False,False,0.16007298915654025,0.14190588217205397,False,False,False,False,906.0,667.6110961177624,False,False,False,False,14.756265719518524,False,False,False,False
2025-02-26 17:00:00+00:00,12.81,12.81,12.75,12.75,20.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10851694765300787,12.73528359063756,0.13561392649466839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.952105280485654,-2.1548071490516065,True,False,True,False,True,0.6554037446846834,0,1.1094091903719911,0.8643326039387307,False,False,False,False,0.15305243958266757,0.14747916087736077,False,False,False,False,886.0,670.9969705965567,False,False,False,False,14.837563925417461,False,False,False,False
2025-02-26 18:00:00+00:00,12.75,12.75,12.73,12.73,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10466772823239764,12.73528359063756,-0.05047965334479636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56155439980893,-2.1548071490516065,True,False,False,False,False,0.0,0,1.1709006928406471,0.8845265588914549,False,False,False,False,0.11584409505508451,0.13166162796622263,False,False,False,False,886.0,674.3303508973852,False,False,False,False,14.607524174635795,False,False,False,False
2025-02-26 19:00:00+00:00,12.73,12.735,12.715,12.735,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10055620095025099,12.73528359063756,-0.002820220283581379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83015410724817,-2.1548071490516065,True,False,False,False,False,0.0,0,1.1624713958810071,0.8283752860411898,False,False,False,False,0.10197828357030979,0.1168199557682662,False,False,False,False,886.0,677.6120508834722,False,False,False,False,14.381050931618185,False,False,False,False
2025-02-26 20:00:00+00:00,12.735,12.735,12.69,12.69,22.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09694607026867175,12.730218766104432,-0.414857105532718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3145869686812,3.1070413165111574,True,False,False,True,False,0.0,0,1.1479820627802693,0.8318385650224214,False,False,False,False,0.09045344101512001,0.10363669839169311,False,False,False,False,864.0,680.5017865286896,False,False,False,False,14.499174172988447,False,False,False,False
2025-02-27 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09316351990687737,12.730218766104432,-0.43170080032005836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.304208876303214,0.05706163591192137,True,False,False,True,False,0.0,0,1.1500000000000001,0.863636363636364,False,False,False,False,0.06976689890702659,0.08670179864935984,False,False,False,False,864.0,683.3467200708806,False,False,False,False,14.274380774957617,False,False,False,False
2025-02-27 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08918661475944656,12.730218766104432,-0.450950697174799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.297290148051225,-2.124624346360818,True,False,False,True,False,0.0,0,1.1376146788990822,0.8715596330275232,False,False,False,False,0.06976689890702659,0.07823434877819321,False,False,False,False,864.0,686.1475461162933,False,False,False,False,14.053072545888506,False,False,False,False
2025-02-27 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08939425783198278,12.730218766104432,-0.4499032385281853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95934432921656,-3.783750046108807,True,False,False,True,False,0.0,0,1.128440366972477,0.8715596330275232,False,False,False,False,0.06976689890702659,0.0740006238426099,False,False,False,False,864.0,688.9049485020871,False,False,False,False,13.8351954521538,False,False,False,False
2025-02-27 18:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0905215120517872,12.730218766104432,-0.4443006440438551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06738044999346,-5.122348886181122,True,False,False,True,False,0.0,0,1.132075471698113,0.89622641509434,False,False,False,False,0.06976689890702659,0.07188376137481825,False,False,False,False,864.0,691.6196004632951,False,False,False,False,13.62069629785684,False,False,False,False
2025-02-27 19:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09143214881996145,12.730218766104432,-0.4398755429408883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47273786384472,-6.255784415211494,True,False,False,True,False,0.0,0,1.10377358490566,0.89622641509434,False,False,False,False,0.06976689890702659,0.07082533014092242,False,False,False,False,864.0,694.2921647971975,False,False,False,False,13.409522711843556,False,False,False,False
2025-02-27 20:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09223930881185018,12.730218766104432,-0.4360263170062443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.076309473078894,-7.248256559182735,True,False,False,True,False,0.0,0,1.116945107398568,0.894988066825776,False,False,False,False,0.06976689890702659,0.0702961145239745,False,False,False,False,864.0,696.9232940251479,False,False,False,False,13.201623134915748,False,False,False,False
2025-02-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09866779278635537,12.730218766104432,-2.3332716746073676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79599168951922,-15.349027925147439,False,False,False,True,False,0.0,0,1.1150442477876108,0.8960176991150444,False,False,False,False,-0.10428649032192046,-0.01699518789897298,False,False,False,False,864.0,699.5136305518898,False,False,False,False,12.996946807242635,False,False,False,False
2025-02-28 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10438364788578636,12.730218766104432,-2.20550604206064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27577983381277,-20.4765081034358,False,False,False,True,False,0.0,0,1.1086474501108645,0.8935698447893567,False,False,False,False,-0.10428649032192046,-0.06064083911044672,False,False,False,False,864.0,702.0638068224032,False,False,False,False,12.795443755967554,False,False,False,False
2025-02-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10942058702485012,12.730218766104432,-2.1039803602236935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.595638596675137,-23.82719542582215,False,True,False,True,False,0.0,0,1.1064301552106433,0.8935698447893567,False,False,False,False,-0.10428649032192046,-0.08246366471618359,False,False,False,False,864.0,704.5744454763194,False,False,False,False,12.597064783006816,False,False,False,False
2025-02-28 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11393680087922681,12.730218766104432,-2.0205830278529975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14221110525005,-26.127516301764015,False,True,False,True,False,0.0,0,1.1064301552106433,0.8935698447893567,False,False,False,False,-0.10428649032192046,-0.09337507751905202,False,False,False,False,864.0,707.0461594999424,False,False,False,False,12.401761453037718,False,False,False,False
2025-02-28 19:00:00+00:00,12.5,12.5,12.375,12.385,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12253210647465085,12.730218766104432,-2.817373960479904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.016495475694065,-29.151883038174574,False,True,False,True,False,0.0,0,1.0483193277310925,0.899159663865546,False,False,False,False,-0.16241671391679285,-0.12789589571792243,False,False,False,False,864.0,709.4795523759122,False,False,False,False,12.209486081672791,False,False,False,False
2025-02-28 20:00:00+00:00,12.385,12.45,12.385,12.45,8.0,,,,,,,,,,,,12.428333333333333,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12763217843855484,12.71612418165789,-2.085086887285314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20783524275447,-29.151883038174574,False,True,False,True,True,0.0,0,1.0511247443762781,0.9222903885480573,False,False,False,False,-0.1812318363189679,-0.15456386601844516,False,False,False,False,872.0,711.9992492383012,False,False,False,False,12.144222731569338,False,False,False,False
2025-03-03 15:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,,,12.428333333333333,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1322159712858521,12.71612418165789,-2.0127990519581576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.002061754128075,-29.151883038174574,False,True,False,True,True,0.0,0,1.0777096114519427,0.9222903885480573,False,False,False,False,-0.1507157059975193,-0.15263978600798223,False,False,False,False,872.0,714.4798810330562,False,False,False,False,11.95594020859927,False,False,False,False
2025-03-03 16:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,,,12.428333333333333,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13633556904706004,12.71612418165789,-1.9519791021375346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86487942837714,-36.11341765747905,False,True,False,True,True,0.0,0,1.0777096114519427,0.9222903885480573,False,False,False,False,-0.1507157059975193,-0.15167774600275075,False,False,False,False,872.0,716.9220534201406,False,False,False,False,11.77057679451246,False,False,False,False
2025-03-03 17:00:00+00:00,12.45,12.51,12.45,12.51,100.0,,,,,,,,,,,,12.485432098765433,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13762309805085585,12.628291910165245,-0.8595352948785758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30850825500329,-29.93572124053538,False,False,False,True,True,0.0,0,1.0758483033932134,0.9001996007984031,False,False,False,False,-0.12279342884456909,-0.13723558742365993,False,False,False,False,972.0,720.87675026634,False,False,False,False,13.138474828706066,False,False,False,False
2025-03-03 18:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,12.485432098765433,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13861792065936626,12.628291910165245,-0.8533666469859335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60426080608739,-25.90997150693493,True,False,False,True,True,0.0,0,1.099800399201597,0.9001996007984031,False,False,False,False,-0.09506042519182747,-0.1161480063077437,False,False,False,False,972.0,724.7701339831409,False,False,False,False,12.93477754454008,False,False,False,False
2025-03-03 19:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,12.485432098765433,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1393263069912438,12.628291910165245,-0.8490278162090366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.468095840143455,-23.164752486953113,True,False,False,True,True,0.0,0,1.099800399201597,0.9001996007984031,False,False,False,False,-0.09506042519182747,-0.1056042157497856,False,False,False,False,972.0,728.6031551616968,False,False,False,False,12.734238357803024,False,False,False,False
2025-03-03 20:00:00+00:00,12.51,12.51,12.34,12.34,0.0,,,,,,,,,,,,12.485432098765433,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1449607589026085,12.628291910165245,-1.9887582842949492,0.0,0.0,0.0,0.0,0.0,-1.0,12.34,247.0,31.083926931449504,-23.164752486953113,False,False,False,True,False,0.0,0,1.0306513409961686,0.9291187739463606,False,False,False,False,-0.17416197773975864,-0.13988309674477212,False,False,False,False,972.0,732.3767496553139,True,False,False,False,12.536808305744062,False,False,False,False
2025-03-04 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,12.485432098765433,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14990035729482357,12.628291910165245,-1.92322363580651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16114765898687,-23.164752486953113,False,False,False,True,False,0.0,0,1.0057471264367812,0.9942528735632189,True,False,False,False,-0.2554866428088794,-0.19768486977682576,False,False,False,False,972.0,736.0918388079447,True,False,False,False,12.342439184724773,False,False,False,False
2025-03-04 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,12.485432098765433,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15421188769451283,12.628291910165245,-1.8694532209886403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21262814401178,-15.065330082775503,False,False,False,True,False,0.0,0,1.0057471264367812,0.9942528735632189,True,False,False,False,-0.2554866428088794,-0.22658575629285257,False,False,False,False,972.0,739.7493296791392,True,False,False,False,12.15108353844997,False,False,False,False
