date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_414,aVWAP_OB_bull_401,aVWAP_OB_bull_370,aVWAP_OB_bull_307,aVWAP_OB_bull_167,aVWAP_OB_bull_153,aVWAP_OB_bull_126,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bull_21,aVWAP_OB_bear_84,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,168.315,170.75,167.605,170.26,96588.0,,,,,161.52625237639535,157.5720251363614,156.52197175775657,154.63722699723806,151.07535206346643,150.35003039932272,147.5037932166177,152.2192896854592,147.2480213426194,166.93878509953947,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.428136317345793,160.18578823499226,1.19530716942418,60.77003992463525,16.182336153277504,False,False,True,False,False,12.607820292170782,159.46120000000002,155.060375,0.0,0.0,0.0,0.0,0,0.9038864467359595,0.841399285156732,False,False,False,False,0.2336532733280468,0.2498864487099484,False,False,False,False,2945693.0,2402862.04644825,False,False,False,False,63203.498128017956,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,167.67,169.135,89097.0,,,,,161.73985829966918,157.674384255851,156.62788154013623,154.74833929394572,151.18824711796316,150.4638040995519,147.6213936752136,152.33286026809822,147.3660919989036,166.97015683776698,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.523948906166327,160.27796645045106,1.0390763303545434,57.41647280542105,13.188184063905908,False,True,True,False,False,11.087349456103471,159.8559,155.23770000000002,0.0,0.0,0.0,0.0,0,0.9119328075386659,0.8388814913448742,False,False,False,False,0.24156913639919006,0.24572779255456922,False,False,False,False,2856596.0,2409896.6813870366,False,False,False,False,63604.947769444036,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,170.3,168.2,168.37,58404.0,,,,,161.86605924961586,157.7380607880031,156.69402321640086,154.81812627901735,151.2597419452987,150.53594569488087,147.69626634629336,152.40461073769634,147.441286953321,166.97011211732735,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.6014580463141,160.32810099924538,0.9349460239709875,54.06293434451004,10.169156617845871,False,True,True,False,False,10.062975271029693,160.2425,155.405775,0.0,0.0,0.0,0.0,0,0.9101068502666145,0.8477945532923372,False,False,False,False,0.23531433522230155,0.2405210638884354,False,False,False,False,2798192.0,2415916.7638461525,False,False,False,False,63524.31292030537,False,False,False,False
2025-03-12 17:00:00+00:00,169.13,169.94,168.87,169.0,82959.0,,,,,162.04551011381048,157.82977526818652,156.7891319983948,154.91825464237348,151.3620928231932,150.63918246967148,147.8032732669685,152.50737855410338,147.54874287931978,167.00955331345975,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.684904809468469,160.41726628717862,0.9882357839390825,52.840320200366854,9.038642046688196,False,True,False,False,False,10.705875549719142,160.64170000000001,155.57405,0.0,0.0,0.0,0.0,0,0.9091371487863926,0.848222823543774,False,False,False,False,0.23886986489970427,0.23969546439406983,False,False,False,False,2881151.0,2423129.6977400105,False,False,False,False,63825.62589828513,False,False,False,False
2025-03-13 17:00:00+00:00,169.77,170.0,168.94,169.1,66556.0,,,,,162.184772622951,157.90279366590062,156.86486408224596,154.99801146858042,151.44371720908973,150.72152532742942,147.888661808929,152.58929861614084,147.634491919912,167.04760463398802,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.767912004513832,160.49107882694443,0.9818667396095652,52.1939674583667,8.267935431745926,False,True,False,False,False,10.808809829596708,161.03719999999998,155.745125,0.0,0.0,0.0,0.0,0,0.9085779470778754,0.8523150883053928,False,False,False,False,0.24036265434253903,0.24002905936830443,False,False,False,False,2947707.0,2431262.6791703976,False,False,False,False,63867.95727970706,False,False,False,False
2025-03-14 17:00:00+00:00,170.805,171.31,170.24,171.295,109419.0,,,,,162.45122478559801,158.03736770282603,157.0031270871617,155.14165808047107,151.58817276790018,150.8668408684845,148.03794928764842,152.73496599980214,147.78429952398224,167.23764046537025,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.888323777662201,160.6720789915753,1.195154595416722,55.05697760761375,8.267935431745926,False,True,True,False,True,13.03095286966633,161.4681,155.93285,0.0,0.0,0.0,0.0,0,0.9093123325485098,0.8483599902573684,False,False,False,False,0.27056648468901595,0.2552977720286602,False,False,False,False,3057126.0,2440965.986470081,False,False,False,False,64574.174996300746,False,False,False,False
2025-03-17 17:00:00+00:00,172.83,173.655,172.57,172.845,51075.0,,,,,162.59916817609147,158.10918241072028,157.07620639520428,155.21651430424146,151.66202105295108,150.94089467342346,148.11322614795043,152.80982942846924,147.85977532009116,167.38851545462455,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.03934897849029,160.78618441644971,1.334035848405124,58.767631765114345,2.6235477872296897,False,True,True,False,True,14.539095177456787,162.004,156.127825,0.0,0.0,0.0,0.0,0,0.9172830249853083,0.8440495248130668,False,False,False,False,0.32593875598115496,0.2906182640049076,False,False,False,False,3108201.0,2451310.7153620175,False,False,False,False,64364.885461474376,False,False,False,False
2025-03-18 17:00:00+00:00,172.185,172.85,172.14,172.84,45444.0,,,,,162.7222795867026,158.1707484936606,157.1389996357093,155.28105890408057,151.72603796833502,151.00514360767363,148.1787183952585,152.8746236390265,147.92545458550794,167.499809887153,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.178352193174995,160.87668518317875,1.3034272999152452,61.23036969751108,5.01770476569488,False,True,True,False,True,14.531922890655323,162.5314,156.319,0.0,0.0,0.0,0.0,0,0.9198820348980089,0.8376751044482679,False,False,False,False,0.31113514198813336,0.3008767029965205,False,False,False,False,3062757.0,2460790.5027207457,False,False,False,False,64071.53840005617,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,174.5,172.91,173.58,56269.0,,,,,162.8863826482224,158.25176778445888,157.2212965641362,155.36513533294476,151.80873465265483,151.0880239058867,148.26280298906195,152.9585177129807,148.0097472670233,167.66448036670778,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.32429242780691,161.0018008706278,1.3489708979805815,63.739193866120196,7.480261304199544,False,True,True,False,True,15.254667018561612,163.0765,156.506625,0.0,0.0,0.0,0.0,0,0.920359771054783,0.8336467702371224,False,False,False,False,0.3402738909130911,0.3205752969548058,False,False,False,False,3119026.0,2470995.704228951,False,False,False,False,63950.56881245839,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.85,175.08,175.54,64217.0,,,,,163.09849329297455,158.35403909770613,157.32454577649978,155.46963809069047,151.9101786469107,151.1894670521496,148.36494157776573,153.06181258038686,148.11207619998987,169.57552292981177,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.505654086994715,161.1708955800151,1.5116376304545072,67.35225045152525,10.952758250274073,False,False,True,False,True,17.124285761431548,163.6608,156.707975,0.0,0.0,0.0,0.0,0,0.9191447928922063,0.8294048440098997,False,False,False,False,0.3428282521062509,0.33170177453052835,False,False,False,False,3183243.0,2482038.2979618357,False,False,False,False,63954.69952854431,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.86,173.56,174.385,49649.0,,,,,163.2419630360516,158.4267034590353,157.39826087702613,155.54480780550062,151.98398298795544,151.26340698519022,148.4398526944573,153.13671265971035,148.1871632921866,169.62842120408845,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.650440652776961,161.27812099393788,1.3581637852247241,67.02777441949347,10.952758250274073,False,False,True,False,True,15.422805628168682,164.2917,156.90175,0.0,0.0,0.0,0.0,0,0.9166379257876688,0.8300501105678528,False,False,False,False,0.3141151366836694,0.3229084556070989,False,False,False,False,3133594.0,2492139.936753125,False,False,False,False,63732.905737404086,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,174.86,175.27,44384.0,,,,,163.3791103177786,158.49539148160093,157.46770524502756,155.61525689216862,152.0526536055585,151.33211900996673,148.50917448136804,153.20654407904397,148.2566242993652,169.7656332820096,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.804329343399832,161.3832681049168,1.416387741445223,67.7816488519088,11.776467160546659,True,False,True,False,True,16.270894463542408,164.9211,157.09705,0.0,0.0,0.0,0.0,0,0.9176515826115109,0.8267424917024211,False,False,False,False,0.34017505649618063,0.33154175605163977,False,False,False,False,3177978.0,2502773.0850205184,False,False,False,False,63432.922702715645,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.72,174.76,175.58,47793.0,,,,,163.52371409177766,158.56886424668787,157.54200890004412,155.6906725623064,152.1262429362944,151.40576307651656,148.58350509019112,153.28135050631454,148.3311063311545,169.9008208999668,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.965338758745407,161.49296184279234,1.413603541058264,68.62193517695077,12.939803541035694,True,False,True,False,True,16.56819994161086,165.52700000000002,157.293125,0.0,0.0,0.0,0.0,0,0.9226946326422973,0.8267678201955461,False,False,False,False,0.3376415266525869,0.33459164135211333,False,False,False,False,3225771.0,2513982.3550202004,False,False,False,False,63190.44328096812,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,176.0,175.02,175.69,71102.0,,,,,163.73631725975665,158.67838853529898,157.65274645888374,155.80303323346837,152.23587945189087,151.51547582596444,148.69421755799593,153.39279343247273,148.44204159048272,170.09732143855916,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.119789439819531,161.65336327245998,1.3870482988814372,69.31079344415743,13.993813282444407,True,False,True,False,True,16.67510749426194,166.078,157.48975000000002,0.0,0.0,0.0,0.0,0,0.9223704484632224,0.8274268104776585,False,False,False,False,0.34282825210948603,0.3387099467307997,False,False,False,False,3296873.0,2526120.1944772513,False,False,False,False,63313.103075061634,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,177.425,176.1,176.55,56293.0,,,,,163.9148475408544,158.76979741522666,157.74488802056797,155.89609175445105,152.32609413126602,151.60565126700195,148.7848602442267,153.48466062499537,148.53283771364534,171.88778257944978,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.277254870618513,163.14166981840808,1.304660665750813,70.77241677273594,15.755650428122905,True,False,True,False,True,17.514180100401678,166.6047,157.68705,0.0,0.0,0.0,0.0,0,0.9235564038008602,0.8275196946316905,False,False,False,False,0.3428282521960288,0.34076909946341427,False,False,False,False,3353166.0,2538942.6100667515,False,False,False,False,63204.26426769634,False,False,False,False
2025-03-28 17:00:00+00:00,176.155,176.16,174.515,174.65,47496.0,,,,,164.04349771155034,158.8394529994777,157.8155005937508,155.96803622716308,152.3967820190349,151.67646342709696,148.8565695360524,153.55635997350873,148.60471017315456,171.87131497932808,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.383782620677762,163.18584679333932,1.1040440295650569,66.75562823293384,15.755650428122905,False,False,True,False,False,14.60800694120974,167.1162,157.871075,0.0,0.0,0.0,0.0,0,0.9105859003179612,0.8355914697126197,False,False,False,False,0.31151873017624776,0.326143914819831,False,False,False,False,3305670.0,2550829.856422306,False,False,False,False,62960.72528680182,False,False,False,False
2025-03-31 17:00:00+00:00,172.04,173.115,171.325,172.555,119495.0,,,,,164.27642287084447,158.98263396828125,157.96251837316896,156.12076444323142,152.55119292942703,151.8318569612881,149.01636556065327,153.71169076755933,148.7650608764654,171.59140702233765,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.440535404015364,163.2064999190705,0.895404279490699,60.137465161148725,15.629571330758466,False,True,True,False,False,11.549005948193429,167.58579999999998,158.04015,0.0,0.0,0.0,0.0,0,0.9070382995789044,0.8393823942249854,False,False,False,False,0.24494820262160374,0.28554605872071737,False,False,False,False,3186175.0,2560680.168725836,False,False,False,False,63837.225669952175,False,False,False,False
2025-04-01 17:00:00+00:00,171.7,171.87,170.68,171.47,81576.0,,,,,164.4093892931367,159.0715143108475,158.05437544113965,156.21712221122874,152.65002222825038,151.93153679226205,149.1196233118633,153.81069366973298,148.86873468080842,171.448745801131,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.459366066520905,163.23870093935903,0.7869787717812364,54.0842165945306,10.260503193374568,False,True,False,False,False,10.01527424290957,167.98120000000003,158.2109,0.0,0.0,0.0,0.0,0,0.8989188537438199,0.8462481411518834,False,False,False,False,0.22520667601320726,0.25537636736696234,False,False,False,False,3104599.0,2569113.01882311,False,False,False,False,64112.245427007176,False,False,False,False
2025-04-02 17:00:00+00:00,170.44,170.86,169.62,170.41,128353.0,,,,,164.57874472536014,159.19712553595906,158.18522661325474,156.35599628296495,152.79487031096383,152.07800770419934,149.27263247234467,153.9550961574726,149.02245790394423,171.21305230194966,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.415153806391242,163.27505956511607,0.6850537752505955,48.60131695931958,5.5167175324407935,False,True,False,True,False,8.539468919301171,168.30810000000002,158.37574999999998,0.0,0.0,0.0,0.0,0,0.8926970788315319,0.8482993197278915,False,False,False,False,0.2037807598462398,0.22957856360660106,False,False,False,False,2976246.0,2575425.158066163,False,False,False,False,65108.22611806133,False,False,False,False
2025-04-03 17:00:00+00:00,170.62,170.765,167.38,167.455,146918.0,,,,,164.70480703289957,159.31519790446026,158.31029964762948,156.49194592815073,152.94136455334584,152.2268704860756,149.43061759924308,154.0998071490075,149.18136865091293,170.8680665386367,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.31517609208809,163.26917252675594,0.4057931183990813,41.87314486890765,-0.3422204283173471,False,True,False,True,False,4.608349157748883,168.50440000000003,158.52540000000002,0.0,0.0,0.0,0.0,0,0.8876789110199172,0.8473025723150841,False,False,False,False,0.17983045649743384,0.20470451005201745,False,False,False,False,2829328.0,2579361.6362356795,False,False,False,False,66376.5947053782,False,False,False,False
2025-04-04 17:00:00+00:00,159.935,160.27,156.62,156.88,117019.0,,,,,164.53688787188258,159.3013174605433,158.30660990195798,156.50456186690704,152.97802795258855,152.26762242036745,149.48574201228897,154.12980027662198,149.2377140780421,169.90927706920283,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.243054296658743,162.94741638081197,-0.5923444516730867,32.684562405261765,-8.367020190731225,False,True,False,True,False,0.0,168.49239999999998,158.62605000000002,0.0,0.0,0.0,0.0,0,0.8756664534015774,0.8718470695438071,False,False,False,False,-0.032272043349665984,0.08621623335117573,False,False,False,False,2712309.0,2581422.835673886,False,False,False,False,67161.74827583745,False,False,False,False
2025-04-07 17:00:00+00:00,151.86,155.285,151.85,154.72,74843.0,,,,,164.37186394396423,159.2674123336462,158.28021256580524,156.49025156233358,152.98258921460067,152.27529265558567,149.50420510280682,154.12891102449854,149.25706684250235,169.22092178939388,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.172464266451222,162.69665737043147,-0.7841420880423711,26.07043895102238,-13.93284706691847,False,True,False,True,False,0.0,168.36980000000003,158.71519999999998,0.0,0.0,0.0,0.0,0,0.860532539864194,0.8879606317235068,False,False,False,False,-0.12944010175436602,-0.021611934201595143,False,False,False,False,2637466.0,2582291.721942508,False,False,False,False,67280.83744985548,False,False,False,False
2025-04-08 17:00:00+00:00,154.28,154.34,149.49,151.55,140122.0,,,,,164.0151357936412,159.17976678382215,158.20742322495556,156.44147064315607,152.97224910590262,152.27121760446568,149.52178716112027,154.10728441910277,149.27641245587202,167.9654545654107,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.154477150408725,162.2187389263633,-1.050643845895489,21.041911552308367,-18.18748047509007,False,True,False,True,False,0.0,168.22279999999998,158.7688,0.0,0.0,0.0,0.0,0,0.8553964965153507,0.8886230928611792,False,False,False,False,-0.16282699392796568,-0.0922194640647804,False,False,False,False,2497344.0,2580974.702997663,False,False,False,False,68410.15779947012,False,False,False,False
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.75,96041.0,,,,154.275,163.8294144181258,159.14065891112782,158.17740982496028,156.42615766831628,152.97996668489188,152.28276313764422,149.54667899498725,154.10834213782138,149.30240930292763,165.7665192550991,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.080242528898602,161.85323256580693,-0.5062608911617654,23.940541699777,-18.18748047509007,False,True,False,True,False,0.0,168.213,158.84704999999997,1.0,157.09,148.985,0.0,0,0.8539286504017096,0.8862312965283413,False,False,False,False,-0.1401134347064457,-0.11616644938561305,False,False,False,False,2593385.0,2581167.1107031256,False,False,False,False,68838.54294986594,False,False,False,False
2025-04-10 17:00:00+00:00,153.07,156.16,151.84,155.015,62908.0,,,,154.3000657338727,163.71233751463546,159.1157081183931,158.15831282356987,156.4165361437515,152.98521722490185,152.2904918825109,149.5630591177592,154.10928830277552,149.31950649509105,165.4260730444537,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.03074091107929,161.71699263333886,-0.6681453237353883,25.14653956910686,-18.18748047509007,False,True,False,True,True,0.0,168.12509999999997,158.916625,0.0,0.0,0.0,0.0,0,0.8598625066102589,0.890789401703168,False,False,False,False,-0.12075204711880617,-0.1184592482522096,False,False,False,False,2530477.0,2580381.21751393,False,False,False,False,68746.59654754243,False,False,False,False
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,155.89,35451.0,,,,154.5884882373114,163.65827844406996,159.1062668306834,158.15194866733734,156.41515068384408,152.9915127295577,152.29808493819286,149.5752080981287,154.113387785111,149.33203747253862,165.3027035670375,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.961476390267077,161.67270101719362,-0.5805064220042377,26.914448890459113,-18.18748047509007,False,True,False,True,True,0.0,168.0448,158.99185,0.0,0.0,0.0,0.0,0,0.8709583401643072,0.8931089130553584,False,False,False,False,-0.0832293303452561,-0.10084428929873285,False,False,False,False,2565928.0,2580157.136622241,False,False,False,False,68230.38574835572,False,False,False,False
2025-04-14 17:00:00+00:00,158.59,160.28,158.46,159.79,52774.0,,,,155.6392778096941,163.61608076014767,159.10801381217462,158.15757660777396,156.42703860064958,153.0125359867105,152.32071352091359,149.60356295469697,154.13190571832754,149.36088826045656,165.28762517586978,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.849943476307915,161.68940087051598,-0.19283368225255523,31.95952425845782,-28.60835199219475,False,True,False,True,True,0.0,168.032,159.0851,0.0,0.0,0.0,0.0,0,0.8781699393459436,0.882453519555084,False,False,False,False,-0.013968247710819006,-0.057406268504775926,False,False,False,False,2618702.0,2580754.7314032917,False,False,False,False,67990.75186078432,False,False,False,False
2025-04-15 17:00:00+00:00,160.09,160.58,159.41,159.94,40211.0,,,,156.24616662897043,163.58808940630908,159.11086834782876,158.1633025003603,156.43739728806545,153.02960777522915,152.33897322916874,149.62607209141171,154.14714726059373,149.3837672342456,165.26471105537337,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.727823752254622,161.69550112671095,-0.1804618557469321,35.461306328370895,-24.94913431724808,False,True,False,True,True,0.0,168.04510000000002,159.17235,0.0,0.0,0.0,0.0,0,0.8797004662214456,0.8837326517019786,False,False,False,False,-0.0016068643042266716,-0.0295065664045013,False,False,False,False,2658913.0,2581966.4875055663,False,False,False,False,67560.05803348534,False,False,False,False
2025-04-16 17:00:00+00:00,159.66,159.79,157.35,158.39,121854.0,,,,156.9202400960482,163.47242979623084,159.10494373421602,158.16657825752813,156.45556537174016,153.0700192213369,152.38325442387395,149.68410891021793,154.18135380222597,149.4429839066519,165.00362085496047,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.609877449508328,161.61299701284636,-0.3353837788026398,36.70751486531312,-23.310370220953814,False,True,False,True,True,0.0,168.00009999999997,159.242125,0.0,0.0,0.0,0.0,0,0.871860335496862,0.8931660044229494,False,False,False,False,-0.029797565024546353,-0.029652065714523827,False,False,False,False,2537059.0,2581270.247389201,False,False,False,False,68401.82457560186,False,False,False,False
2025-04-17 17:00:00+00:00,160.295,160.745,158.185,158.62,69509.0,,,,157.24881660776302,163.41741970759284,159.10538216855795,158.17202885576086,156.46913711237352,153.09562557835918,152.4109750525495,149.71937624064032,154.20362501001412,149.4789028672661,164.88179742889474,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.492934886837672,161.57686898181117,-0.31148101372853454,37.79514597311608,-21.679551262495174,False,True,False,True,True,0.0,167.8195,159.29955,0.0,0.0,0.0,0.0,0,0.8784946428890833,0.8899601123294045,False,False,False,False,-0.012089135807822025,-0.020870600761172926,False,False,False,False,2606568.0,2581662.460607973,False,False,False,False,68418.99008605765,False,False,False,False
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,157.24881660776302,163.41741970759284,159.10538216855795,158.17202885576086,156.46913711237352,153.09562557835918,152.4109750525495,149.71937624064032,154.20362501001412,149.4789028672661,164.88179742889474,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.381147873922801,161.57686898181117,-0.3151926631527162,38.52023337831805,-20.300344483969305,False,True,False,True,True,0.0,167.65489999999997,159.351225,0.0,0.0,0.0,0.0,0,0.8797144855539013,0.8972542549184889,False,False,False,False,-0.028807877523351504,-0.024839239142262215,False,False,False,False,2606568.0,2582048.5930016474,False,False,False,False,67358.23054983969,False,False,False,False
2025-04-21 17:00:00+00:00,154.65,155.115,153.16,155.115,94001.0,,,,156.79165611812505,163.26476117033977,159.07053442018272,158.14533549266457,156.45573122293237,153.10332933762098,152.42222747646628,149.74307587028744,154.2051794428698,149.50363694655272,162.94164217526716,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.216168822549829,161.39424845943677,-0.6813295828601678,36.38680424319614,-20.300344483969305,False,True,False,True,True,0.0,167.4115,159.3876,0.0,0.0,0.0,0.0,0,0.8787503318877772,0.8965041154084434,False,False,False,False,-0.11799380641540076,-0.07141652277883148,False,False,False,False,2512567.0,2580971.3590016216,False,False,False,False,67771.29674286542,False,False,False,False
2025-04-22 17:00:00+00:00,160.2,160.935,158.75,160.61,50574.0,,,,157.0599470258598,163.2359806413365,159.07466886762634,158.15286905187756,156.46878255666883,153.12446316141376,152.4448036071824,149.77083403902768,154.224095579815,149.53184711168066,163.1470360859875,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.012381714182757,161.38423092741277,-0.0859074717390581,40.78599056342796,-17.228696256540545,False,True,False,True,True,0.0,167.2845,159.4461,0.0,0.0,0.0,0.0,0,0.8842654161125494,0.8935570798628125,False,False,False,False,-0.004622852094622358,-0.03801968743672692,False,False,False,False,2563141.0,2580694.9193271776,False,False,False,False,67504.67198716209,False,False,False,False
2025-04-23 17:00:00+00:00,160.91,161.48,160.14,161.11,34075.0,,,,157.25950734562625,163.22182295425304,159.0796297260821,158.16001627149961,156.47947819229478,153.14027943160625,152.46154510866523,149.79091606291044,154.23852387980358,149.55222311515544,163.23873681528386,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.793901545239219,161.3842106509122,-0.03118191049803501,44.150023148346946,-13.721903814170858,False,True,False,True,True,0.0,167.1759,159.50422500000002,0.0,0.0,0.0,0.0,0,0.8941225948901266,0.8895314197595768,False,False,False,False,0.014512217001760612,-0.011753735217483154,False,False,False,False,2597216.0,2580951.0601128023,False,False,False,False,66986.38249898903,False,False,False,False
2025-04-24 17:00:00+00:00,162.93,163.22,162.43,162.92,23045.0,,,,157.4490699343418,163.22032595444333,159.08652166319825,158.16823582254125,156.48984793296867,153.1536104984143,152.47543015396482,149.80682718552006,154.25108348981325,149.56831693511236,163.32928713230177,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.560268805767734,161.3958281721354,0.17805186524489,47.94197076197432,-9.90290757463707,False,False,False,False,True,0.7142128923017914,167.0567,159.58155,0.0,0.0,0.0,0.0,0,0.8974511484701639,0.8900687507653554,False,False,False,False,0.05441501821518923,0.02133064149885304,False,False,False,False,2620261.0,2581560.516545162,False,False,False,False,66305.12075481865,False,False,False,False
2025-04-25 17:00:00+00:00,163.15,163.63,162.75,163.285,18534.0,,,,157.6021354970669,163.22033036041205,159.09258115771425,158.17533859317942,156.49864009973143,153.16470784648982,152.48696203820097,149.81995278796794,154.26158536531702,149.58158696123039,163.3961388917247,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.202719801084758,161.406437270116,0.22901705476219994,50.78146558759555,-7.0162559775333975,False,False,True,False,True,1.0554245450826514,166.9879,159.659475,0.0,0.0,0.0,0.0,0,0.8979941591032298,0.8894951296714062,False,False,False,False,0.0616579087261651,0.04149427511250907,False,False,False,False,2638795.0,2582447.872877795,False,False,False,False,65564.48322373618,False,False,False,False
2025-04-28 17:00:00+00:00,162.87,163.7,162.36,163.4,64817.0,,,,158.07322061969592,163.2195691261153,159.11328504891165,158.19968787473627,156.52889753871983,153.20306339595803,152.52684189073298,149.8654212515439,154.29784126230234,149.62756118416883,163.5622944491929,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.853792030110348,161.43880695671623,0.24971288210393516,52.781764810624026,-4.873897480453849,False,False,True,False,True,1.1644586815746152,166.9214,159.72985,0.0,0.0,0.0,0.0,0,0.8968072278629218,0.8904811002568902,False,False,False,False,0.05848219235681691,0.04998823373466299,False,False,False,False,2703612.0,2584326.386476589,False,False,False,False,65552.89433654648,False,False,False,False
2025-04-29 17:00:00+00:00,164.78,166.62,164.69,166.31,40407.0,,,,158.46513651437888,163.2382341036064,159.13470333835366,158.2230159470328,156.55530919510903,153.2333212170277,152.55787752072234,149.89937987683976,154.32719045223567,149.66179620049544,163.72539021134216,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.534386006534824,161.48414161070883,0.6405111690727742,56.620139848484364,-1.0222155193437459,True,False,True,False,True,3.8725450484851187,166.9218,159.818725,0.0,0.0,0.0,0.0,0,0.9098465819765438,0.8755488895715502,False,False,False,False,0.11078057658115764,0.08038440515791032,False,False,False,False,2744019.0,2586802.24094982,False,False,False,False,65163.035509623274,False,False,False,False
2025-04-30 17:00:00+00:00,167.735,168.76,166.43,168.125,61546.0,,,,159.1267382349193,163.2862856866897,159.17618426652635,158.26702641950712,156.6033900235624,153.28601181662793,152.61157310342273,149.95694212492316,154.37891179624904,149.7197386697405,164.0114206829861,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.294419937541107,161.5762810987699,0.8977710300892857,60.47315366575641,2.759707561794073,True,False,True,False,True,5.494992745581207,166.9443,159.922425,0.0,0.0,0.0,0.0,0,0.9141682741711583,0.8641223025473694,False,False,False,False,0.1498072288142261,0.1150958169860682,False,False,False,False,2805565.0,2590193.9116327683,False,False,False,False,65106.95743970663,False,False,False,False
2025-05-01 17:00:00+00:00,170.77,172.28,170.71,170.71,56746.0,,,,159.8714602495629,163.3631984013242,159.22933981009083,158.3218950434353,156.66098506080576,153.34578472733403,152.6719744132732,150.01993671514282,154.43848315006696,149.78301638499394,164.36216846569093,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.120427741097295,161.70107304185257,1.265222720560762,64.61565330174489,6.750997007216284,True,False,True,False,True,7.725192393282136,167.0225,160.03075,0.0,0.0,0.0,0.0,0,0.9227562618021158,0.8528877329247876,False,False,False,False,0.22978666114773721,0.1724412390669027,False,False,False,False,2862311.0,2594412.781219857,False,False,False,False,64977.33019257939,False,False,False,False
