date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.760218184065764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96073193101647,-5.435247681510987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,714.0,784.8653610866319,False,False,False,False,1871.9801739418187,False,False,False,False
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.993247793396534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80474021971558,-4.603616847612287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2164.0,806.2472934728856,False,False,False,False,1865.437845663651,False,False,False,False
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.65636067674511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70950352794186,-3.210590049482292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4849.0,718.569040860903,False,False,False,False,1945.2450108471603,False,False,False,False
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.75200916128227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62110658044729,-2.6785343150909853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6958.0,599.5524665839897,False,False,False,False,1947.7838478882895,False,False,False,False
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.75200916128227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56217528211757,-2.05428339102518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6958.0,482.38111051292003,False,False,False,False,1917.585648696223,False,False,False,False
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.96225963109664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.535854374055226,-0.4760772390224446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2817.0,431.2279150010918,False,False,False,False,1952.057189026514,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.10116819750707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29053840812546,0.8305129746055258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,753.0,436.2166294971989,False,False,False,False,1977.1415736927695,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.18742393739329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.981767560263236,1.0624860142148265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3955.0,368.1357515204981,False,False,False,False,2019.480464023114,False,False,False,False
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.89465263497916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20296001323956,9.904406571717232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4577.0,433.38946079925006,False,False,False,False,2120.4497591545387,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.17056331303105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6054861674274,14.735888235043873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2556.0,466.2981513294942,False,False,False,False,2118.9079024234607,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.95863848066317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87974885281446,18.452040095036395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7967.0,582.5881024716725,False,False,False,False,2169.9480899827868,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.113114774401296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61102032351468,19.91010184072522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6570.0,675.4161939062202,False,False,False,False,2157.964398665224,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.57589603918588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19689365898773,21.430570357955247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10690.0,830.6810591169765,False,False,False,False,2188.3835552750656,False,False,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.01846373937031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97619916006298,21.430570357955247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7157.0,706.8410426965582,False,False,False,False,2431.152802480103,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.17204799248544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59591792240862,21.430570357955247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2267.0,660.7349800190923,False,False,False,False,2469.274464457156,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.037450176880256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97761268651674,27.45800304078702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8881.0,512.8011043598816,False,False,False,False,2533.533775085727,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.01944218973664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74330269884626,24.363077013118172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6930.0,397.40883917600746,False,False,False,False,2524.502243689049,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.03239583625981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04448294399941,22.65855399558616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5209.0,310.4877719019608,False,False,False,False,2512.044844562087,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.96901200691857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25175538442062,19.876886261783284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9230.0,162.57323280270558,False,False,False,False,2535.4394981347673,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.955555310237145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87734115437776,18.38198650814678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5933.0,68.0682214414233,False,False,False,False,2547.2466376985694,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95388292842665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.220715430996364,17.453726807852846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4812.0,-7.591750984025126,False,False,False,False,2525.1342867264984,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.93910101321191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.016638125478224,14.146891032588229,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5964.0,-99.93916569745109,False,False,False,False,2503.8453830563203,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.94170810733603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07478393276885,13.899875883685773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5004.0,-175.97111661687046,False,False,False,False,2479.9097957221134,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.93942698894393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79356228057043,12.318469706706942,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5465.0,-257.97156442126004,False,False,False,False,2448.6088686566545,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.92855680349517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69564348458283,9.117228397413186,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6047.0,-347.72394326744205,False,False,False,False,2419.6691962743807,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.881651282787516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01062614532321,5.517722987050362,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7725.0,-462.10031624003983,False,False,False,False,2408.1704490453203,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.859084864052086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26664099125965,5.517722987050362,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6326.0,-553.0134896316671,False,False,False,False,2392.5243955717497,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.8430973019309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.384509206396416,5.459181388637788,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7665.0,-663.2768463815637,False,False,False,False,2376.1906840124975,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.81011813691143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.073721032600275,2.9893044057928506,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8949.0,-791.7376704686712,False,False,False,False,2359.2574951130787,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.736046582205375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53319558340285,1.3043913287962354,False,True,False,True,False,8.934531379916628,0,,,False,False,False,False,,,False,False,False,False,-8949.0,-918.2068538722576,False,False,False,False,2369.5945882121005,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.6571477998373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80073097162952,-1.4380827334069721,False,True,False,True,False,6.682743256746882,0,,,False,False,False,False,,,False,False,False,False,-11889.0,-1088.2966700912923,False,False,False,False,2378.438082968502,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.63829513083607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.836402180776915,-2.502832145247986,False,True,False,True,False,7.291763984384055,0,,,False,False,False,False,,,False,False,False,False,-11161.0,-1244.462613190652,False,False,False,False,2352.849895635657,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.56272129149981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80676812782702,-5.4802026172944736,False,True,False,True,False,4.040654391593289,0,,,False,False,False,False,,,False,False,False,False,-13283.0,-1431.1066036838201,False,False,False,False,2349.2708274862666,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.56272129149981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78701209252709,-7.453055527481368,False,True,False,True,False,4.040654391593289,0,,,False,False,False,False,,,False,False,False,False,-13283.0,-1614.8568888980244,False,False,False,False,2312.8480239593478,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.52740171855166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32196301183821,-8.931978995228683,False,True,False,True,False,3.8846444681093786,0,,,False,False,False,False,,,False,False,False,False,-14256.0,-1810.8436037988301,False,False,False,False,2292.0751863785827,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.421655442471945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08114795187974,-12.947434476626022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16002.0,-2030.8615324221041,False,False,False,False,2283.608904419225,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.36247078338293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.660083286531727,-14.281019248019888,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14831.0,-2229.313291609358,False,False,False,False,2266.359153963113,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.31856479261961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.414783250887606,-14.648158046586872,False,True,False,True,False,0.02313667394504293,0,,,False,False,False,False,,,False,False,False,False,-13858.0,-2409.603008018515,False,False,False,False,2246.307074056708,False,False,False,False
