date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_846,aVWAP_OB_bull_405,aVWAP_OB_bear_570,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,10.865,10.915,10.815,10.835,800.0,,,,,,,,,,,,,,,,,,,,,,,,9.911913671448271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6647593210742075,10.297781823175203,0.8081393668263098,0.0,0.0,0.0,0.0,84.31408958266519,27.400251873047935,True,False,True,False,True,5.573690657444452,0,0.9214885674288382,1.0059496033597761,False,False,False,False,-0.06024764831807387,-0.07288797718059714,False,False,False,False,-7097.0,-6922.035100389797,False,False,False,False,1196.8396366044967,False,False,False,False
2025-03-24 19:00:00+00:00,10.835,11.07,10.825,11.05,914.0,,,,,,,,,,,,,,,,,,,,,,,,9.918439951585704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.68092175206298,10.306748454752347,1.0915373800232322,0.0,0.0,0.0,0.0,85.46161666147732,28.77943090691599,True,False,True,False,True,7.318524652023747,0,0.9234723682673209,1.0011683607898119,False,False,False,False,-0.04508795585573264,-0.05898796651816489,False,False,False,False,-6183.0,-6910.577191856621,False,False,False,False,1192.4545259594656,False,False,False,False
2025-03-25 14:00:00+00:00,10.895,11.125,10.715,11.01,1800.0,,,,,,,,,,,,,,,,,,,,,,,,9.930686571954958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6964743904672033,10.323060701893858,0.9863094860463344,0.0,0.0,0.0,0.0,85.36837889288338,29.092414042880904,True,False,True,False,True,6.927633445455442,0,0.92433942497963,0.995343964614131,False,False,False,False,-0.048182726822595015,-0.05358534667037995,False,False,False,False,-7983.0,-6927.203902060393,False,False,False,False,1201.8738356345127,False,False,False,False
2025-03-25 15:00:00+00:00,11.01,11.07,10.895,11.005,1700.0,,,,,,,,,,,,,,,,,,,,,,,,9.942432308448238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7123908988700505,10.3380948474751,0.9361505791029952,0.0,0.0,0.0,0.0,85.18955061695664,29.40672291227925,True,False,True,False,True,6.878041664327132,0,0.9277894246447707,0.996156533892383,False,False,False,False,-0.0411503965279507,-0.04736787159916533,False,False,False,False,-9683.0,-6969.929422958681,False,False,False,False,1209.596721903745,False,False,False,False
2025-03-25 16:00:00+00:00,11.005,11.175,11.0,11.09,300.0,,,,,,,,,,,,,,,,,,,,,,,,9.944670134142267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.728964358549937,10.340901936324414,1.027619601547734,0.0,0.0,0.0,0.0,85.43870649943415,30.177884087704157,True,False,True,False,True,7.585910536829932,0,0.9426045963464937,0.9922215674720092,False,False,False,False,-0.029344877960521702,-0.038356374779843515,False,False,False,False,-9383.0,-7007.341369889555,False,False,False,False,1195.4944471455474,False,False,False,False
2025-03-25 17:00:00+00:00,11.09,11.15,10.985,11.035,700.0,,,,,,,,,,,,,,,,,,,,,,,,9.949714248067844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7471781750193925,10.347165324244948,0.920576508725245,0.0,0.0,0.0,0.0,84.16205882062803,30.177884087704157,True,False,True,False,True,7.023154906436119,0,0.9392861377920076,0.9954938930392506,False,False,False,False,-0.03159281727909151,-0.03497459602946751,False,False,False,False,-10083.0,-7055.025999813748,False,False,False,False,1187.8123626936783,False,False,False,False
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,,,,,,,,,,,,,,,,,,,,,9.956707153887956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7746348049766194,10.35574298268391,1.1479693548535157,0.0,0.0,0.0,0.0,84.40133437896506,30.177884087704157,True,False,True,False,True,8.781183094286217,0,0.9327242524916943,0.9964404366397722,False,False,False,False,-0.020917559977616254,-0.02794607800354188,False,False,False,False,-9208.0,-7088.4054416771005,False,False,False,False,1182.962558620908,False,False,False,False
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,,,,,,,,,,,,,,,,,,,,,9.963080700178576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8084539354631463,10.363497977293735,1.4552492988141263,0.0,0.0,0.0,0.0,85.66670134933045,31.58853859291378,True,False,True,False,True,11.148269688932096,0,0.9335854407941386,0.9912550224533208,False,False,False,False,0.009861725662794167,-0.009042176170373856,False,False,False,False,-8536.0,-7110.848768162727,False,False,False,False,1175.0406584872505,False,False,False,False
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,,,,,,,,,,,,,,,,,,,,,9.968241653262528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8196780734802092,10.369600529651144,0.738581999367673,0.0,0.0,0.0,0.0,77.07306424992473,31.636781397092236,True,False,True,False,False,5.522882764692685,0,0.9212800747488905,0.9904227984115862,False,False,False,False,-0.029260023191290393,-0.019151099680832125,False,False,False,False,-9339.0,-7145.393748501289,False,False,False,False,1169.2725862626419,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,,,,,,,,,,,,,,,,,,,,,9.974860823250284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8291659654124023,10.37726327826494,0.53998444269522,0.0,0.0,0.0,0.0,69.59756340251377,25.037036758616196,True,False,True,False,False,4.12321012020956,0,0.9260037348272642,0.988095238095238,False,False,False,False,0.06223180716433979,0.021540353741753834,False,False,False,False,-10444.0,-7196.5349306950675,False,False,False,False,1168.2761120570194,False,False,False,False
2025-03-26 16:00:00+00:00,10.825,10.885,10.615,10.64,1392.0,,,,,,,,,,,,,,,,,,,,,,,,9.981319238944913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8332820704953945,10.384402582157541,0.3067357703862558,0.0,0.0,0.0,0.0,62.642099478845864,19.120024266789343,False,False,True,False,False,2.4293896016181726,0,0.9345839345839346,0.9873737373737375,False,False,False,False,0.04671687400004822,0.03412861387090103,False,False,False,False,-11836.0,-7268.464621692043,False,False,False,False,1171.744699466988,False,False,False,False
2025-03-26 17:00:00+00:00,10.64,10.81,10.57,10.665,1518.0,,,,,,,,,,,,,,,,,,,,,,,,9.987935541822514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8441780105603293,10.391468450061481,0.32402117387179924,0.0,0.0,0.0,0.0,58.2818079001992,15.60125377086787,False,False,True,False,False,2.642982276188196,0,0.9366248189280543,0.98056494447127,False,False,False,False,0.037041312953595196,0.03558496341224811,False,False,False,False,-10318.0,-7315.744239960383,False,False,False,False,1177.1129987000581,False,False,False,False
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,,,,,,,,,,,,,,,,,,,,,9.991302213635203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537943926174182,10.394971601962888,0.26356274998159324,0.0,0.0,0.0,0.0,54.8505159194319,12.758886646294684,False,False,True,False,False,2.2255050735748796,0,0.9340911839400171,0.9810134236304268,False,False,False,False,0.038165299593155115,0.03687513150270161,False,False,False,False,-11119.0,-7374.709445542393,False,False,False,False,1171.2817894178866,False,False,False,False
2025-03-26 19:00:00+00:00,10.62,10.76,10.465,10.75,3882.0,,,,,,,,,,,,,,,,,,,,,,,,10.006960902886124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652769800776702,10.410548571290933,0.39230377847171727,0.0,0.0,0.0,0.0,54.18439306943841,12.219953160190258,False,True,True,False,False,3.3609990634647815,0,0.9317769444780454,0.9818555703399054,False,False,False,False,0.03686842152226824,0.036871776512484924,False,False,False,False,-7237.0,-7372.574415378946,False,False,False,False,1213.3084283416401,False,False,False,False
2025-03-27 14:00:00+00:00,11.065,11.705,10.96,11.675,1365.0,,,,,,,,,,,,,,,,,,,,,,,,10.01874754344823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8929346898628362,10.480174182593698,1.3380886989504683,0.0,0.0,0.0,0.0,60.46861495100421,12.219953160190258,False,False,True,False,True,10.65088183273054,0,0.9438563102176758,0.9588438206256692,False,False,False,False,0.15807974523897905,0.09747576087573198,False,False,False,False,-5872.0,-7349.309695760668,False,True,False,False,1215.6602356541728,False,False,False,False
2025-03-27 15:00:00+00:00,11.68,11.685,11.235,11.305,1900.0,,,,,,,,,,,,,,,,,,,,,,,,10.034404291025968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9051670593904108,10.494634804612318,0.8952658926114992,0.0,0.0,0.0,0.0,60.72544808359913,12.219953160190258,False,False,True,False,True,7.235311133604402,0,0.9493835941204363,0.9618302513039354,False,False,False,False,0.1825922164562397,0.14003398866598582,False,False,False,False,-7772.0,-7355.86303381089,False,False,False,False,1226.2701544812396,False,False,False,False
2025-03-27 16:00:00+00:00,11.305,11.485,10.99,11.005,2067.0,,,,,,,,,,,,,,,,,,,,,,,,10.048034247618602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080543401607426,10.501945193471137,0.5539919631239401,0.0,0.0,0.0,0.0,58.27517672217092,12.219953160190258,False,False,True,False,True,4.608760615834001,0,0.9481075934301357,0.9702451797191146,False,False,False,False,0.1496062484673094,0.14482011856664762,False,False,False,False,-9839.0,-7394.361281348705,False,False,False,False,1239.3047257295925,False,False,False,False
2025-03-27 17:00:00+00:00,11.005,11.105,10.815,10.935,1090.0,,,,,,,,,,,,,,,,,,,,,,,,10.053767822354686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.909974046753995,10.50360827268002,0.474070363719509,0.0,0.0,0.0,0.0,56.06145276836381,12.219953160190258,False,True,True,False,False,4.007934452694034,0,0.9400713436385256,0.9733650416171226,False,False,False,False,0.10726871807140362,0.12604441831902563,False,False,False,False,-10929.0,-7449.161881637872,False,False,False,False,1236.9899237802965,False,False,False,False
2025-03-27 18:00:00+00:00,10.935,11.105,10.89,10.97,1270.0,,,,,,,,,,,,,,,,,,,,,,,,10.060626206242993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9142110910063354,10.507268259620954,0.5061541529426054,0.0,0.0,0.0,0.0,54.87605125726573,12.219953160190258,False,True,True,False,False,4.280250113286485,0,0.9436233611442193,0.972943980929678,False,False,False,False,0.11611591807751447,0.12108016819827006,False,False,False,False,-9659.0,-7483.42293773651,False,False,False,False,1237.5017079077338,False,False,False,False
2025-03-27 19:00:00+00:00,10.975,11.115,10.73,10.79,2655.0,,,,,,,,,,,,,,,,,,,,,,,,10.072981651898267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9141623596604128,10.512956197888965,0.30305754681690117,0.0,0.0,0.0,0.0,52.43389139948093,9.877033681294222,False,True,False,False,False,2.7158395718734454,0,0.9454026406565958,0.9669323183061735,False,False,False,False,0.10304417512358793,0.112062171660929,False,False,False,False,-12314.0,-7558.3156053685025,False,False,False,False,1259.4784256145906,False,False,False,False
2025-03-28 14:00:00+00:00,10.83,10.84,10.17,10.37,1682.0,,,,,,,,,,,,,,,,,,,,,,,,10.076651230305252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9088013093189805,10.509757776563942,-0.15378254314870232,0.0,0.0,0.0,0.0,47.658586098652734,5.107102387716765,False,True,False,True,False,0.0,0,0.936,0.9683529411764706,False,False,False,False,0.03079249801717051,0.07142733483904976,False,False,False,False,-13996.0,-7658.124665750386,False,False,False,False,1266.0291476980854,False,False,False,False
2025-03-28 15:00:00+00:00,10.37,10.535,10.285,10.295,415.0,,,,,,,,,,,,,,,,,,,,,,,,10.077339782164485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9065368216509918,10.508778857008718,-0.2358192760657886,0.0,0.0,0.0,0.0,43.987778240787826,1.5088740287162636,False,True,False,True,False,0.0,0,0.9397717915539351,0.975414657099165,False,False,False,False,0.014423691765771657,0.042925513302410706,False,False,False,False,-14411.0,-7762.820407366658,False,False,False,False,1252.8348973461768,False,False,False,False
2025-03-28 16:00:00+00:00,10.3,10.385,10.215,10.315,925.0,,,,,,,,,,,,,,,,,,,,,,,,10.078517982861033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9013312226773493,10.506221713459306,-0.21215476469492975,0.0,0.0,0.0,0.0,41.78083194883452,-0.7317705862856343,False,True,False,True,False,0.0,0,0.9459909588389247,0.9796573875802999,False,False,False,False,-0.004520587231369546,0.01920246303552058,False,False,False,False,-13486.0,-7851.551873919113,False,False,False,False,1247.7521857594143,False,False,False,False
2025-03-28 17:00:00+00:00,10.305,10.425,10.24,10.3,800.0,,,,,,,,,,,,,,,,,,,,,,,,10.079601442615646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023023703657436,10.50441497054402,-0.2265481918895565,0.0,0.0,0.0,0.0,40.19110519383465,-2.483587491131807,False,True,False,True,False,0.0,0,0.9407761194029853,0.976955223880597,False,False,False,False,0.001076312716300893,0.010139387875910736,False,False,False,False,-14286.0,-7951.310759594785,False,False,False,False,1240.810291406555,False,False,False,False
2025-03-28 18:00:00+00:00,10.3,10.41,10.265,10.325,860.0,,,,,,,,,,,,,,,,,,,,,,,,10.080811062760425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038664594820676,10.502793659007903,-0.196703458948773,0.0,0.0,0.0,0.0,39.49904238490391,-3.503194007672448,False,True,False,True,False,0.0,0,0.9428400239664471,0.9744757339724387,False,False,False,False,0.0019373714535955511,0.006038379664753143,False,False,False,False,-13426.0,-8036.189662546803,False,False,False,False,1234.9062558808719,False,False,False,False
2025-03-28 19:00:00+00:00,10.325,10.375,10.16,10.31,2133.0,,,,,,,,,,,,,,,,,,,,,,,,10.083158236909771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9053597065245778,10.498511396589361,-0.20821712655293992,0.0,0.0,0.0,0.0,38.88921292404587,-4.5415790396119675,False,True,False,True,False,0.0,0,0.935665508565952,0.9778363483886426,False,False,False,False,-0.010117770411803922,-0.0020396953735253897,False,False,False,False,-15559.0,-8152.822380956931,False,False,False,False,1248.8301898982227,False,False,False,False
2025-03-31 14:00:00+00:00,9.585,9.75,9.4,9.545,3705.0,,,,,,,,,,,,,,,,,,,,,,,,10.072849772417706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9052740265042041,10.422953054881088,-0.9698202192670671,0.0,0.0,0.0,0.0,33.4431615629265,-9.980069151565232,False,True,False,True,False,0.0,0,0.9307047574076261,0.9757997875103293,False,False,False,False,-0.13010291981794064,-0.06607130759573301,False,False,False,False,-19264.0,-8325.088700632017,False,False,False,False,1286.9103419928238,False,False,False,False
2025-03-31 15:00:00+00:00,9.555,9.86,9.545,9.77,6150.0,,,,,,,,,,,,,,,,,,,,,,,,10.061729891241256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9051532247970129,10.39976811503495,-0.6957585718994492,0.0,0.0,0.0,0.0,32.838910146255316,-10.782126998523324,False,True,False,True,False,0.0,0,0.9364556366203816,0.9685808425511887,False,False,False,False,-0.10783285814157142,-0.08695208286865222,False,False,False,False,-13114.0,-8399.335387443924,False,False,False,False,1362.3070808766558,False,False,False,False
2025-03-31 16:00:00+00:00,9.77,9.96,9.675,9.88,324.0,,,,,,,,,,,,,,,,,,,,,,,,10.061354292613485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9048921691770291,10.398981821982428,-0.573528912792366,0.0,0.0,0.0,0.0,33.81648404519717,-10.782126998523324,False,True,False,True,False,0.0,0,0.942316841103711,0.9756184586108468,False,False,False,False,-0.08783773887622491,-0.08739491087243856,False,False,False,False,-12790.0,-8467.407707018436,False,False,False,False,1346.2092966770176,False,False,False,False
2025-03-31 17:00:00+00:00,9.875,9.985,9.775,9.85,2240.0,,,,,,,,,,,,,,,,,,,,,,,,10.059155573908123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9008338229532945,10.394184110033345,-0.6040893405281917,0.0,0.0,0.0,0.0,34.25064582147593,-10.782126998523324,False,True,False,True,False,0.0,0,0.9341745030353531,0.9738126413522201,False,False,False,False,-0.07700114606837839,-0.08219802847040847,False,False,False,False,-15030.0,-8569.153323963887,False,False,False,False,1360.0665168835756,False,False,False,False
2025-03-31 18:00:00+00:00,9.85,10.16,9.835,10.04,3981.0,,,,,,,,,,,,,,,,,,,,,,,,10.058205213276496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8953124926301038,10.390773265899805,-0.3917886422754593,0.0,0.0,0.0,0.0,37.028106544276355,-10.782126998523324,False,True,False,True,True,0.0,0,0.9395348837209303,0.9693500298151462,False,False,False,False,-0.05667509205842005,-0.06943656026441426,False,False,False,False,-11049.0,-8607.600559251268,False,False,False,False,1400.7011445287915,False,False,False,False
2025-03-31 19:00:00+00:00,10.045,10.18,9.955,10.09,1800.0,,,,,,,,,,,,,,,,,,,,,,,,10.058355818155249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8914376383478168,10.389923698221509,-0.3364494444921407,0.0,0.0,0.0,0.0,39.51012368730375,-15.909850827787828,False,True,False,True,True,0.0,0,0.9452676864244743,0.9635516252390056,False,False,False,False,-0.04458922159802089,-0.05701289093121757,False,False,False,False,-9249.0,-8617.544736627218,False,False,False,False,1406.8918244585777,False,False,False,False
2025-04-01 14:00:00+00:00,10.33,10.755,10.19,10.75,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10.060867339519882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8932039102160796,10.393813768792352,0.398773703444134,0.0,0.0,0.0,0.0,47.24411243459922,-8.670053360569796,False,True,False,False,True,2.93662007932738,0,0.9469058082907709,0.9524884190521438,False,False,False,False,0.025191228127843142,-0.015910831401687215,False,False,False,False,-8249.0,-8611.830864741525,False,False,False,False,1400.5834240793747,False,False,False,False
2025-04-01 15:00:00+00:00,10.745,10.93,10.67,10.88,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10.064644811438646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.897781926409446,10.399776361361079,0.5349000960172027,0.0,0.0,0.0,0.0,53.2433758403129,-3.3504320828702845,False,True,True,False,True,3.9425981510574637,0,0.9512050338359256,0.9514424789267483,False,False,False,False,0.08176685657500947,0.03292801258666113,False,False,False,False,-7249.0,-8590.701704047859,False,False,False,False,1394.3728283572136,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,,,,,,,,,,,,,,,,,,,,,10.076982752345227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010149582304519,10.41755123331001,0.46330947436193337,0.0,0.0,0.0,0.0,56.683098775430295,-0.4259000862663669,False,False,True,False,True,3.5552582538024247,0,0.9467349857006675,0.9597235462345093,False,False,False,False,0.0861025490344512,0.05951528081055617,False,False,False,False,-10578.0,-8621.51253034169,False,False,False,False,1424.3670480726057,False,False,False,False
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,,,,,,,,,,,,,,,,,,,,,10.098592753096959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9057644822454481,10.444327055553671,0.4423588607195497,0.0,0.0,0.0,0.0,59.05390745166672,1.66246547616565,False,False,True,False,True,3.634659911152365,0,0.9453630481667865,0.9623771866762519,False,False,False,False,0.10816576525396639,0.08384052303226128,False,False,False,False,-4572.0,-8558.729390336392,False,False,False,False,1495.4001170947358,False,False,False,False
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,,,,,,,,,,,,,,,,,,,,10.119531570352901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9081423470594185,10.463075357327805,0.13425719334308162,0.0,0.0,0.0,0.0,57.28397206754475,1.66246547616565,False,False,True,False,True,1.3824938839470668,0,0.9455356066996022,0.9619231232678634,False,False,False,False,0.12958729586360668,0.10671390944793398,False,False,False,False,-12969.0,-8627.105678858308,False,False,False,False,1602.4016656669103,False,False,False,False
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,,,,,,,,,,,,,,,,,,,,10.136681071271482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9100331644288724,10.474835133394247,0.08809004961490942,0.0,0.0,0.0,0.0,55.744965322900015,1.66246547616565,False,False,True,False,False,1.1257855262205183,0,0.9519951632406288,0.9530834340991533,False,False,False,False,0.11996662150484304,0.11334026547638851,False,False,False,False,-21371.0,-8824.685435775235,False,False,False,False,1707.8217948813767,False,False,False,False
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,,,,,,,,,,,,,,,,,,,,,10.144210162591413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9103883687646983,10.47109720552447,-0.11104843712101656,0.0,0.0,0.0,0.0,52.575946427038076,1.66246547616565,False,True,True,False,False,0.0,0,0.9458937198067634,0.9559178743961354,False,False,False,False,0.077515524861225,0.09542789516880676,False,False,False,False,-31267.0,-9172.628297236084,False,False,False,False,1834.7702941855414,False,False,False,False
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,,,,,,,,,,,,,,,,,,,,,10.154511795836896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9179715348194651,10.480133885676336,0.6098948530400458,0.0,0.0,0.0,0.0,56.41570387968345,1.66246547616565,False,False,True,False,True,4.913285591844652,0,0.9579801838366958,0.9320759221678405,False,False,False,False,0.17878239609890478,0.13710514563385579,False,False,False,False,-27722.0,-9460.215455418469,False,False,False,False,1861.2854834229747,False,False,False,False
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,,,,,,,,,,,,,,,,,,,,10.206641331425864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270666370599336,10.529984505144999,0.6795795142116327,0.0,0.0,0.0,0.0,59.72629217009137,2.2804899214603154,False,False,True,False,True,5.812245637108354,0,0.9890577507598786,0.9272948328267476,False,False,False,False,0.2645969285530459,0.20085103709345084,False,False,False,False,-14189.0,-9533.529944481748,False,False,False,False,2042.2422976334713,False,False,False,False
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,,,,,,,,,,,,,,,,,,,,10.238517256652248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315982246936264,10.559416521505343,0.7681245622059776,0.0,0.0,0.0,0.0,62.64392535619556,5.154882924937411,True,False,True,False,True,6.669305275695418,0,0.9920712368870456,0.9294949987801899,False,False,False,False,0.27856210105130585,0.23970656907237836,False,False,False,False,-5866.0,-9476.669015109937,False,False,False,False,2139.6183860422543,False,False,False,False
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,,,,,,,,,,,,,,,,,,,,10.251506421023038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312656649629052,10.570798185285117,0.6165821809158557,0.0,0.0,0.0,0.0,62.887246846500155,5.645760246580529,True,False,True,False,True,5.518774079712134,0,0.9857107962872497,0.9336834391792866,False,False,False,False,0.2744781975545268,0.2570923833134526,False,False,False,False,-9629.0,-9479.030735805907,False,False,False,False,2164.7870932353976,False,False,False,False
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,,,,,,,,,,,,,,,,,,,,10.298816956388498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312500220690819,10.642136447633836,0.6473702422328009,0.0,0.0,0.0,0.0,63.78938846763202,6.90578290165265,True,False,True,False,True,6.278683070728459,0,0.9823917828319885,0.9369038884812914,False,False,False,False,0.28206980952244304,0.2695810964179478,False,False,False,False,4156.0,-9267.634910444574,False,False,False,False,2344.945432875159,False,False,False,False
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,,,,,,,,,,,,,,,,,,,,10.300396167109481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9234900361384027,10.626007283920996,-0.4288159789757025,0.0,0.0,0.0,0.0,55.44818501415711,12.661522841123038,False,False,True,False,False,0.0,0,0.9581082703156882,0.9465850438122673,False,False,False,False,0.11355109217865823,0.191566094298303,False,False,False,False,-1318.0,-9144.38475679427,False,False,False,False,2393.457906784071,False,False,False,False
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,,,,,,,,,,,,,,,,,,,,10.30186218068579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9182941735572812,10.617855091592983,-0.1555657170725498,0.0,0.0,0.0,0.0,51.92776094668229,9.415636314348461,False,False,False,False,False,0.0,0,0.9648655197480009,0.9540828689120426,False,False,False,False,0.09277343390915746,0.14216976410373022,False,False,False,False,2972.0,-8956.533830332342,False,False,False,False,2422.8616601672634,False,False,False,False
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,10.302252496251201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9124489520461679,10.617642950202619,-0.008376304433776901,0.0,0.0,0.0,0.0,50.6527764314835,8.144339262011059,False,True,False,False,False,0.9094665863599296,0,0.9718704335119337,0.942401363857769,False,False,False,False,0.1393875420889078,0.140778653096319,False,False,False,False,3372.0,-8765.393770947343,False,False,False,False,2391.4994638856,False,False,False,False
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,,,,,,,,,,,,,,,,,,,,10.302677159474028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8919961570232257,10.61730792555317,-0.12590628857411695,0.0,0.0,0.0,0.0,49.02389334810866,6.3810419499838815,False,True,False,False,False,0.1012191926518966,0,0.9739088027310414,0.936356986100951,False,False,False,False,0.14104261051078282,0.1409106318035509,False,False,False,False,2884.0,-8584.783014808623,False,False,False,False,2361.9878442904746,False,False,False,False
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,,,,,,,,,,,,,,,,,,,,10.302737650690306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.875401056093187,10.61725384695149,-0.042556319406044145,0.0,0.0,0.0,0.0,48.61713201774869,5.634645702247411,False,True,False,True,False,0.6780011191233513,0,0.9691011235955056,0.9414997557401072,False,False,False,False,0.1289226593990582,0.13491664560130456,False,False,False,False,2957.0,-8405.84064248601,False,False,False,False,2326.4996606580644,False,False,False,False
