date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_760,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_653,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_810,Gap_Down_aVWAP_799,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_498,Gap_Down_aVWAP_384,aVWAP_OB_bull_632,aVWAP_OB_bull_527,aVWAP_OB_bull_462,aVWAP_OB_bull_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,31.21,31.27,31.16,31.175,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.200404843672807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.049265485122646,-4.962447273359118,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4537.0,2345.8759016373665,False,False,False,False,230.36065375665675,False,False,False,False
2025-04-16 14:00:00+00:00,31.155,31.31,31.155,31.285,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.22068372079258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99262088355789,-3.1931427016999834,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,5537.0,2395.350693860043,False,False,False,False,242.2930467216698,False,False,False,False
2025-04-16 15:00:00+00:00,31.29,31.415,31.285,31.34,452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.234938803818736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50478974338158,0.0937192615249316,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5989.0,2451.0661869784917,False,False,False,False,245.54431731513228,False,False,False,False
2025-04-16 16:00:00+00:00,31.34,31.415,31.33,31.38,702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.252289673055483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89065914042466,3.133248124314761,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6691.0,2516.8015949323135,False,False,False,False,252.62114960482015,False,False,False,False
2025-04-16 17:00:00+00:00,31.38,31.425,31.275,31.3,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.25862920745657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9320566821191,3.133248124314761,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5991.0,2570.665136096153,False,False,False,False,259.5572558124973,False,False,False,False
2025-04-16 18:00:00+00:00,31.325,31.365,31.26,31.28,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.26573994855241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55696474847506,3.133248124314761,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3191.0,2580.2827308853603,False,False,False,False,298.94396502470664,False,False,False,False
2025-04-16 19:00:00+00:00,31.255,31.28,31.2,31.215,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.252538781156844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39477432251592,5.618714099377179,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1374.0,2518.9760218793854,False,False,False,False,365.08436866773445,False,False,False,False
2025-04-17 14:00:00+00:00,31.41,31.44,31.33,31.375,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.252781789943782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13417415961476,5.618714099377179,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1345.0,2459.0694168890072,False,False,False,False,359.8737583007928,False,False,False,False
2025-04-17 15:00:00+00:00,31.375,31.445,31.34,31.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.252781789943782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.960440717680655,1.3380165661086068,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1345.0,2400.0915964721235,False,False,False,False,354.29432018760224,False,False,False,False
2025-04-17 16:00:00+00:00,31.375,31.475,31.375,31.38,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.292858225142712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31745580072564,2.6431232310885306,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1244.0,2343.5940523407726,False,False,False,False,350.3672764637634,False,False,False,False
2025-04-17 17:00:00+00:00,31.415,31.455,31.37,31.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.29382717640819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.093104888951856,4.394959325715973,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1144.0,2289.522826723086,False,False,False,False,346.4856132627748,False,False,False,False
2025-04-17 18:00:00+00:00,31.41,31.44,31.34,31.38,429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.292347389977444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84632952220557,4.394959325715973,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1573.0,2229.6387518901697,False,False,False,False,347.7649060804062,False,False,False,False
2025-04-17 19:00:00+00:00,31.38,31.44,31.335,31.425,423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.29562726825649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12040195983257,5.719587727285962,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1150.0,2177.241251860865,False,False,False,False,348.931341645051,False,False,False,False
2025-04-18 14:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.29562726825649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96978358491723,6.755630710036144,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1150.0,2125.6561161730992,False,False,False,False,343.5215534024921,False,False,False,False
2025-04-18 15:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.29562726825649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53603800164034,7.553289068988121,True,False,True,False,True,0.14608775108867533,1,,,False,False,False,False,,,False,False,False,False,-1150.0,2074.8707500308806,False,False,False,False,338.19563784586427,False,False,False,False
2025-04-18 16:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.29562726825649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91354094612242,8.200450199354549,True,False,True,False,True,0.14608775108867533,1,,,False,False,False,False,,,False,False,False,False,-1150.0,2024.8727539063707,False,False,False,False,332.95229462344776,False,False,False,False
2025-04-18 17:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.29562726825649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16520957577713,8.748056834880494,True,False,True,False,True,0.14608775108867533,0,,,False,False,False,False,,,False,False,False,False,-1150.0,1975.6499205124733,False,False,False,False,327.79024354401446,False,False,False,False
2025-04-18 18:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.29562726825649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33298866221361,9.225144446066778,True,False,True,False,True,0.14608775108867533,0,,,False,False,False,False,,,False,False,False,False,-1150.0,1927.1902318223574,False,False,False,False,322.7082242642623,False,False,False,False
2025-04-18 19:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.29562726825649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44484138650459,9.648083122414405,True,False,True,False,True,0.14608775108865402,0,,,False,False,False,False,,,False,False,False,False,-1150.0,1879.481856135189,False,False,False,False,317.7049959810954,False,False,False,False
2025-04-21 14:00:00+00:00,31.23,31.28,31.18,31.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.291713853501932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.563440355237475,5.137373382574509,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250.0,1830.9627575904574,False,False,False,False,314.3297247255745,False,False,False,False
2025-04-21 15:00:00+00:00,31.215,31.25,31.16,31.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.291713853501932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.780671150950404,-1.5126843738993543,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250.0,1783.1958931316906,False,False,False,False,309.45639566006173,False,False,False,False
2025-04-21 16:00:00+00:00,31.195,31.255,31.17,31.205,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.28799483803808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28745459603047,-5.019909725732852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149.0,1737.7354916877882,False,False,False,False,306.22451355680494,False,False,False,False
