date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_833,Gap_Up_aVWAP_771,Gap_Up_aVWAP_768,Gap_Up_aVWAP_606,Gap_Up_aVWAP_513,Gap_Up_aVWAP_495,Gap_Up_aVWAP_462,Gap_Up_aVWAP_297,Gap_Up_aVWAP_243,Gap_Up_aVWAP_216,Gap_Down_aVWAP_876,Gap_Down_aVWAP_720,Gap_Down_aVWAP_498,Gap_Down_aVWAP_342,Gap_Down_aVWAP_252,Gap_Down_aVWAP_90,Gap_Down_aVWAP_72,aVWAP_OB_bull_734,aVWAP_OB_bull_662,aVWAP_OB_bull_476,aVWAP_OB_bull_373,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,67.605,67.72,67.34,67.34,3.0,,,,,67.44544301004083,66.79281819013634,65.04107856668203,63.491076454293676,63.16487564515573,62.34018791218721,,,67.06219880418536,64.29781729871895,63.206686818771274,61.03750463404302,60.458120478257555,,,65.72211439239646,64.3056160805301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.579663973847006,66.54021672308586,0.5062996245754744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88994915404065,3.313330339514536,False,True,False,True,False,9.29976246170536,0,1.1726427622841973,0.8001328021248335,False,False,False,False,0.24978621135831625,0.2526738138661468,False,False,False,False,2942.0,1340.0313985937069,False,False,False,False,50.56284934760943,False,False,False,False
2025-07-31 18:00:00+00:00,67.34,67.45,67.095,67.28,227.0,,,,,67.4335308908046,66.82110120585703,65.11622678324444,63.58391591007355,63.2595962774958,62.43935596671391,,,67.07572228443449,64.38140672026388,63.30152221537622,61.14799323709197,60.57396354244647,,,65.7907351891506,64.38908978328176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5214172210015904,66.55705129238565,0.47518109932948777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.743332789560895,1.1151435421087612,False,True,False,True,False,8.7653011784356,0,1.1625922887612803,0.8113207547169805,False,False,False,False,0.22256130118935066,0.2376175575277487,False,False,False,False,2715.0,1361.3487412511688,False,False,False,False,53.29830904764649,False,False,False,False
2025-07-31 19:00:00+00:00,67.275,67.28,66.885,66.885,106.0,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,62.48190946032863,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4616303928850296,66.657985799458,0.15531573621284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7542472686617,-2.7629109338750766,False,True,False,True,False,5.343457345807472,0,1.1537091026886952,0.8192419825072881,False,False,False,False,0.20268123258463222,0.22014939505619047,False,False,False,False,2609.0,1380.6921716193676,False,False,False,False,54.115389527527945,False,False,False,False
2025-08-01 14:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,62.48190946032863,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3924569962789966,66.657985799458,0.16303139066315273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09485692139557,-5.3446160495673,False,True,False,True,False,5.343457345807451,0,1.1537091026886952,0.8320375769355354,False,False,False,False,0.18218241393930676,0.20116590449774863,False,False,False,False,2609.0,1399.7357038423231,False,False,False,False,53.27639124027945,False,False,False,False
2025-08-01 15:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,62.48190946032863,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3230101053047842,66.657985799458,0.17158916597217042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.321930023218144,-7.152952790881159,False,True,False,True,False,5.343457345807472,0,1.1537091026886952,0.8320375769355354,False,False,False,False,0.18218241393930676,0.1916741592185277,False,False,False,False,2609.0,1418.4839875036823,False,False,False,False,52.45040067841465,False,False,False,False
2025-08-01 16:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,62.48190946032863,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.246533886314194,66.657985799458,0.18211634920992548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13997875776653,-8.500375916830961,False,True,False,True,False,5.343457345807451,0,1.1537091026886952,0.8320375769355354,False,False,False,False,0.17564687688855113,0.18366051805353942,False,False,False,False,2609.0,1436.9416001005243,False,False,False,False,51.637216171772565,False,False,False,False
2025-08-01 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,62.48190946032863,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1631631422527682,66.657985799458,0.19516969915529578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.352011247465455,-9.56983447983687,False,True,False,True,False,5.343457345807472,0,1.164130058803183,0.8884469041854022,False,False,False,False,0.17564687688855113,0.17965369747104526,False,False,False,False,2609.0,1455.1130481609812,False,False,False,False,50.83663917686136,False,False,False,False
2025-08-01 18:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,62.48190946032863,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0712894268291246,66.657985799458,0.21190744056340904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82669957393141,-10.465895430656516,False,True,False,True,False,5.343457345807472,0,1.0982883359802373,0.9064760896417848,False,False,False,False,0.17564687688855113,0.1776502871797982,False,False,False,False,2609.0,1473.0027683445317,False,False,False,False,50.04847422838289,False,False,False,False
2025-08-01 19:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,62.48190946032863,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9684959222171204,66.657985799458,0.23439871592057002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47649179157537,-11.246658172056215,False,True,False,True,False,5.343457345807451,0,1.0783759929391004,0.9064430714916143,False,False,False,False,0.17564687688855113,0.17664858203417466,False,False,False,False,2609.0,1490.6151285252365,False,False,False,False,49.272528891508735,False,False,False,False
2025-08-04 14:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,62.48190946032863,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.850833968199014,66.657985799458,0.2668137486594818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.243019936671345,-11.943412016712514,False,True,False,True,False,5.343457345807451,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.1761477294613629,False,False,False,False,2609.0,1507.9544288581785,False,False,False,False,48.50861371489619,False,False,False,False
2025-08-04 15:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,62.48190946032863,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7109594266244357,66.657985799458,0.31930682967358914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.087372033402,-12.57253832496103,False,True,False,True,False,5.343457345807451,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.175897303174957,False,False,False,False,2609.0,1525.0249028293695,False,False,False,False,47.75654218443268,False,False,False,False
2025-08-04 16:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,62.48190946032863,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5316191737943494,66.657985799458,0.42702410246365385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.983606764555766,-13.142556831774783,False,True,False,True,False,5.343457345807451,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.17577209003175406,False,False,False,False,2609.0,1541.830718289379,False,False,False,False,47.01613067769729,False,False,False,False
2025-08-04 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,62.48190946032863,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199814012611397,66.657985799458,0.43658138539457597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91442991865828,-13.658171521528516,False,True,False,True,False,5.343457345807451,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.17570948346015258,False,False,False,False,2609.0,1558.375978470939,False,False,False,False,46.28719841912834,False,False,False,False
2025-08-04 18:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,62.48190946032863,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5234550584319905,66.657985799458,0.43368422347855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86831202139329,-14.122493791527532,False,True,False,True,False,5.343457345807451,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.17567818017435186,False,False,False,False,2609.0,1574.6647229907692,False,False,False,False,45.569567435886036,False,False,False,False
2025-08-04 19:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,62.48190946032863,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5280532579608644,66.657985799458,0.4299077737322207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.837566756549954,-14.538183095919472,False,True,False,True,False,5.343457345807451,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.17566252853145148,False,False,False,False,2609.0,1590.7009288358734,False,False,False,False,44.86306251439943,False,False,False,False
2025-08-05 14:00:00+00:00,66.885,66.885,66.25,66.285,103.0,,,,,67.39214010220807,66.81740173245079,65.16527502275888,63.653832575837704,63.332094972992714,62.51764319860933,,,67.0576567045755,64.4410650269271,63.37395630173255,61.23787264537266,60.669088597331765,,,65.82819428856465,64.44862626750364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.546515728448213,66.91190913195744,-1.1471017197208664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.575845300312437,-20.525066597745575,False,True,False,True,False,0.0,0,1.0547306629834259,0.9081491712707177,False,False,False,False,0.14169910592684523,0.15868081722914834,False,False,False,False,2506.0,1604.8916121097357,False,False,False,False,45.76441038239324,False,False,False,False
2025-08-05 15:00:00+00:00,66.285,66.4,66.285,66.4,1.0,,,,,67.39184210526315,66.81729003267976,65.16544696751943,63.65411875572471,63.33239612326047,62.5179772872125,,,67.05747267759563,64.44129656419531,63.37425663449943,61.23826602687142,60.66950815644655,,,65.82829405897388,64.44885717159528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5583825418679396,66.9113863297882,-0.9158350977046493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.543298705490916,-21.394425766339314,False,True,False,True,False,0.43356739142965495,0,1.0557179707652626,0.9251934651762678,False,False,False,False,0.11784102496203995,0.13826092109559415,False,False,False,False,2507.0,1618.877788666174,False,False,False,False,45.07038851599954,False,False,False,False
2025-08-05 16:00:00+00:00,66.4,67.005,66.4,66.94,2.0,,,,,67.39148940269749,66.81727257880128,65.16591139846747,63.654779691462444,63.33308172662828,62.51871828293365,,,67.05732690274841,64.44186071270742,63.37494154103856,61.23911709014613,60.67040899042005,,,65.82865052657817,64.44942017617959,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5569075893385731,66.91235578710732,0.04963877925512585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.211608047973364,-19.69944734610364,False,True,False,True,True,5.244026018614285,0,1.0587041109795303,0.9088140754525462,False,False,False,False,0.15608953435968204,0.14717522772763808,False,False,False,False,2509.0,1632.6781330279387,False,False,False,False,44.40263055451118,False,False,False,False
2025-08-05 17:00:00+00:00,66.94,67.46,66.94,67.315,4.0,,,,,67.39131254811393,66.81768477728833,65.16710176143982,63.656293655823184,63.33463358500567,62.52035817697479,,,67.05751803942273,64.44320824800228,63.37649403924724,61.240958611516156,60.67234443298464,,,65.8297039043527,64.45076568970373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5519848950144939,67.02194366099076,0.5309136928494125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58796486563098,-11.647503108629337,False,True,False,True,True,8.293485039826042,0,1.1065503677099369,0.8893449632290062,False,False,False,False,0.20972801715710235,0.17845162244237023,False,False,False,False,2513.0,1646.3265340662651,False,False,False,False,43.77623318157302,False,False,False,False
2025-08-05 18:00:00+00:00,67.315,67.46,67.13,67.13,5.0,,,,,67.39109445565485,66.81820092886828,65.16858898933376,63.65818519300473,63.33657250190319,62.52240716621809,,,67.0577585903858,64.44489184525244,63.37843374502129,61.243259563260736,60.674762746397626,,,65.8310199701381,64.4524467614915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547824748395682,67.09935223023385,0.05594447833162072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55257256646075,-8.717561510229444,False,False,False,False,True,6.499936842412726,0,1.1350043215211756,0.8605012964563526,False,False,False,False,0.22009789561045828,0.19927475902641426,False,False,False,False,2508.0,1659.6858126078735,False,False,False,False,43.175051271781186,False,False,False,False
2025-08-05 19:00:00+00:00,67.13,67.185,67.07,67.11,37.0,,,,,67.38825109336376,66.82092094638246,65.17890355885434,63.67166035751846,63.35042771402194,62.53713562402635,,,67.05837597911227,64.45676295497226,63.392289249032984,61.259896988704476,60.69228150705054,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.54346568884778,67.11874034107868,-0.016082599615825626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9514422005588,-6.969959782028724,True,False,False,False,True,6.306801796018796,0,1.1337391304347826,0.8570434782608695,False,False,False,False,0.20184407742634314,0.20055941822637868,False,False,False,False,2471.0,1672.2643271410846,False,False,False,False,43.07931404276132,False,False,False,False
2025-08-06 14:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,67.38825109336376,66.82092094638246,65.17890355885434,63.67166035751846,63.35042771402194,62.53713562402635,,,67.05837597911227,64.45676295497226,63.392289249032984,61.259896988704476,60.69228150705054,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387336837267731,67.11874034107868,-0.016223862258277714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55068862329084,-5.670593382040671,True,False,True,False,True,6.306801796018796,0,1.1401588702559577,0.8593115622241835,False,False,False,False,0.19994479633393916,0.2002521072801589,False,False,False,False,2471.0,1684.6478259450987,False,False,False,False,42.41141770101308,False,False,False,False
2025-08-06 15:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,67.38825109336376,66.82092094638246,65.17890355885434,63.67166035751846,63.35042771402194,62.53713562402635,,,67.05837597911227,64.45676295497226,63.392289249032984,61.259896988704476,60.69228150705054,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5336188115461002,67.11874034107868,-0.01637937210900336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6168529051122,-4.614117462744346,True,False,True,False,True,6.306801796018785,0,1.1410256410256412,0.8520299145299144,False,False,False,False,0.19994479633393916,0.20009845180704905,False,False,False,False,2471.0,1696.8393325195932,False,False,False,False,41.753876341307446,False,False,False,False
2025-08-06 16:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,67.38825109336376,66.82092094638246,65.17890355885434,63.67166035751846,63.35042771402194,62.53713562402635,,,67.05837597911227,64.45676295497226,63.392289249032984,61.259896988704476,60.69228150705054,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5281099479435631,67.11874034107868,-0.01655022995251693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32762909299311,-3.691380630953283,True,False,True,False,True,6.306801796018796,0,1.1371255349500713,0.8486091298145507,False,False,False,False,0.19994479633393916,0.20002162407049412,False,False,False,False,2471.0,1708.8418234882815,False,False,False,False,41.10652942128718,False,False,False,False
2025-08-06 17:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,67.38825109336376,66.82092094638246,65.17890355885434,63.67166035751846,63.35042771402194,62.53713562402635,,,67.05837597911227,64.45676295497226,63.392289249032984,61.259896988704476,60.69228150705054,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5221946238952105,67.11874034107868,-0.016737707894196267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.801479884913704,-2.848499717164394,True,False,True,False,True,6.306801796018785,0,1.1391522089071724,0.8481488105884457,False,False,False,False,0.19994479633393916,0.19998321020221665,False,False,False,False,2471.0,1720.6582293256724,False,False,False,False,40.46921888762381,False,False,False,False
2025-08-06 18:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,67.38825109336376,66.82092094638246,65.17890355885434,63.67166035751846,63.35042771402194,62.53713562402635,,,67.05837597911227,64.45676295497226,63.392289249032984,61.259896988704476,60.69228150705054,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5158588570143919,67.11874034107868,-0.01694328004614229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11738041286077,-2.0620107799332033,True,False,True,False,True,6.306801796018785,0,1.1396517680847247,0.8481421647819063,False,False,False,False,0.19994479633393916,0.1999640032680779,False,False,False,False,2471.0,1732.2914350725612,False,False,False,False,39.841789137428094,False,False,False,False
2025-08-06 19:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,67.38825109336376,66.82092094638246,65.17890355885434,63.67166035751846,63.35042771402194,62.53713562402635,,,67.05837597911227,64.45676295497226,63.392289249032984,61.259896988704476,60.69228150705054,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5090869498645159,67.11874034107868,-0.017168660640395118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32798076482548,-1.3241182335113564,True,False,True,False,True,6.306801796018785,0,1.1425478166726815,0.8468062071454349,False,False,False,False,0.19994479633393916,0.19995439980100854,False,False,False,False,2471.0,1743.7442810404284,False,False,False,False,39.22408698025867,False,False,False,False
2025-08-07 14:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,67.38825109336376,66.82092094638246,65.17890355885434,63.67166035751846,63.35042771402194,62.53713562402635,,,67.05837597911227,64.45676295497226,63.392289249032984,61.259896988704476,60.69228150705054,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.501861247469402,67.11874034107868,-0.01741585173740797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46838099946862,-0.6342070579464973,True,False,True,False,True,6.3068017960187746,0,1.1414545454545455,0.8501818181818181,False,False,False,False,0.19994479633393916,0.19994959806747387,False,False,False,False,2471.0,1755.0195635049179,False,False,False,False,38.61596160071977,False,False,False,False
2025-08-07 15:00:00+00:00,67.11,67.11,65.99,65.99,6.0,,,,,67.38650009491268,66.82025681341722,65.17991704696713,63.67335750315265,63.35221508140536,62.539121539792426,,,67.05728884254432,64.45813310975369,63.39407151902957,61.26223819354184,60.69477940096903,,,65.84045300253038,64.4656649478355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5170908575432225,67.10515307990556,-2.156590207770894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61119888751157,-1.6562853683641094,False,True,False,True,False,0.0,0,1.0989803094233475,0.8524964838255976,False,False,False,False,0.13983806466221665,0.16989383136484526,False,False,False,False,2465.0,1766.0270121327485,False,False,False,False,38.1102877774528,False,False,False,False
2025-08-07 16:00:00+00:00,65.99,65.99,65.75,65.75,0.0,,,,,67.38650009491268,66.82025681341722,65.17991704696713,63.67335750315265,63.35221508140536,62.539121539792426,,,67.05728884254432,64.45813310975369,63.39407151902957,61.26223819354184,60.69477940096903,,,65.84045300253038,64.4656649478355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.538897773989314,67.10515307990556,-2.5146755939883216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.847603758844926,-9.369667894435175,False,True,False,True,False,0.0,0,1.106175898071138,0.8847991505928154,False,False,False,False,0.06813842564646662,0.11901612850565593,False,False,False,False,2465.0,1776.8638026423182,False,False,False,False,37.519430602608566,False,False,False,False
2025-08-07 17:00:00+00:00,65.75,65.85,65.375,65.5,6.0,,,,,67.38341055523972,66.81845209339777,65.18025482093667,63.67455576559552,63.35353293807646,62.54069643783507,,,67.05497397188965,64.45893516856177,63.39537903010928,61.26421576869191,60.69692801584973,,,65.84015843659454,64.46646255242663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5677683752444754,67.07756620913317,-2.7785383581004885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.255752614850614,-14.901506992237678,False,True,False,True,False,0.0,0,1.108342170378226,0.8748674443266173,False,False,False,False,0.04120813775202057,0.08011213312883825,False,False,False,False,2459.0,1787.4395576401116,False,False,False,False,37.030757259932464,False,False,False,False
2025-08-07 18:00:00+00:00,65.5,65.5,64.55,64.81,50.0,,,,,67.34935678251121,66.79619530628483,65.17864954725528,63.68123554812654,63.36139823008853,62.55108141069792,,,67.02797447756082,64.46187626412852,63.40312388148741,61.278258850399716,60.71248732758201,,,65.83203286298944,64.46936231884061,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6245262492768863,66.78663805893305,-3.1650199831019394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.455853619619866,-19.756717994099066,False,True,False,True,False,0.0,0,1.0806981164679457,0.8818040435458785,True,False,False,False,-0.03313379628436171,0.02348916842223827,False,False,False,False,2409.0,1797.0761536456912,False,False,False,False,37.231830790786226,False,False,False,False
2025-08-07 19:00:00+00:00,64.81,64.93,64.675,64.93,17.0,,,,,67.33748117154812,66.78831075192143,65.17784897671139,63.683298745089914,63.36387405516839,62.554433651394056,,,67.01848085614394,64.4626496081691,63.40555682382137,61.28286914537715,60.7176171352075,,,65.82896754353915,64.47012145347918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6668686068023865,66.73602441259354,-2.7082162725478396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25306373018985,-21.48612571428093,False,True,False,True,False,0.0,0,1.0785912560721722,0.9101318528799442,False,False,False,False,-0.05788566289677695,-0.01719824723726934,False,False,False,False,2426.0,1806.82691095351,False,False,False,False,36.918158995580235,False,False,False,False
2025-08-08 14:00:00+00:00,65.36,65.36,65.36,65.36,0.0,,,,,67.33748117154812,66.78831075192143,65.17784897671139,63.683298745089914,63.36387405516839,62.554433651394056,,,67.01848085614394,64.4626496081691,63.40555682382137,61.28286914537715,60.7176171352075,,,65.82896754353915,64.47012145347918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6905992501618721,66.73602441259354,-1.9925078289196025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96418934103979,-21.48612571428093,False,True,False,True,True,0.0,0,1.0794279807029639,0.913335630599586,False,False,False,False,0.0025728356716341067,-0.007312705782817616,False,False,False,False,2426.0,1816.4264937294245,False,False,False,False,36.345784437509224,False,False,False,False
2025-08-08 15:00:00+00:00,65.36,65.36,65.36,65.36,0.0,,,,,67.33748117154812,66.78831075192143,65.17784897671139,63.683298745089914,63.36387405516839,62.554433651394056,,,67.01848085614394,64.4626496081691,63.40555682382137,61.28286914537715,60.7176171352075,,,65.82896754353915,64.47012145347918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7138789800785651,66.73602441259354,-1.927531767978517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.438273081606418,-21.48612571428093,False,True,False,True,True,0.0,0,1.0855652173913048,0.9085217391304343,False,False,False,False,-0.01261123645921066,-0.009961971121014138,False,False,False,False,2426.0,1825.8772457646273,False,False,False,False,35.78228390359435,False,False,False,False
2025-08-08 16:00:00+00:00,65.36,65.36,65.165,65.17,22.0,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7453169831724066,66.7019977074983,-2.055498186794853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.149729509169305,-21.48612571428093,False,True,False,True,True,0.0,0,1.0697714983429276,0.9178440607012033,False,False,False,False,-0.07529692830999052,-0.04262944971550233,False,False,False,False,2404.0,1834.8403892411445,False,False,False,False,35.56860508338358,False,False,False,False
