date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_711,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Down_aVWAP_792,Gap_Down_aVWAP_771,Gap_Down_aVWAP_688,Gap_Down_aVWAP_666,Gap_Down_aVWAP_628,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_414,aVWAP_OB_bull_204,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,172.71,173.68,172.71,173.215,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.621914688589136,-2.478280799554014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-948.0,-113.3589457373637,False,False,False,False,32.12570787641301,False,False,False,False
2025-03-14 19:00:00+00:00,173.16,173.56,172.28,173.28,258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84369289091359,-0.5313409741360857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-690.0,-122.29911712128053,False,False,False,False,35.627634886081026,False,False,False,False
2025-03-17 14:00:00+00:00,173.83,173.83,172.995,173.47,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64536523100479,1.3692689253278019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-583.0,-129.4417664682374,False,False,False,False,36.73418318242086,False,False,False,False
2025-03-17 15:00:00+00:00,173.47,174.045,173.47,174.045,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81596752907598,3.8371748838174753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-582.0,-136.45817318966007,False,False,False,False,36.18016483850735,False,False,False,False
2025-03-17 16:00:00+00:00,174.045,174.525,173.64,174.525,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03275989139875,6.46171405838615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-546.0,-142.80765887664208,False,False,False,False,36.17737158519716,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,175.06,174.685,174.89,116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08312902616981,8.990846072837975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-430.0,-147.2602533126631,False,False,False,False,37.41493171565922,False,False,False,False
2025-03-17 18:00:00+00:00,175.26,176.32,175.26,175.975,127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94786114145553,12.279204537724084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-303.0,-149.67482302874586,False,False,False,False,38.803847503013344,False,False,False,False
2025-03-17 19:00:00+00:00,175.975,176.975,175.975,176.43,476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4028135762818,15.14652885696124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173.0,-144.67211259419167,False,False,False,False,45.58208242544725,False,False,False,False
2025-03-18 14:00:00+00:00,173.86,175.14,173.42,173.42,510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71097348160129,15.14652885696124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-337.0,-147.65394030590963,False,False,False,False,52.78236021730078,False,False,False,False
2025-03-18 15:00:00+00:00,173.42,175.02,173.39,174.56,63.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.703477505413886,23.106283817055996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-274.0,-149.6127939445777,False,False,False,False,52.940773237187585,False,False,False,False
2025-03-18 16:00:00+00:00,174.56,176.05,174.56,175.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74276888758323,21.872898274238253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-149.54127775939045,False,False,False,False,54.11998605521568,False,False,False,False
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,176.53,231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10731419488698,21.872898274238253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86.0,-145.8894750034309,False,False,False,False,56.86231185280924,False,False,False,False
2025-03-18 18:00:00+00:00,176.53,176.53,175.6,175.87,454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.282254025812655,21.484462051144817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-368.0,-149.33304903438548,False,False,False,False,63.01948531245561,False,False,False,False
2025-03-18 19:00:00+00:00,175.87,176.695,175.53,175.955,793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.874889146826504,20.453964548903002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,425.0,-140.42866067726322,False,False,False,False,74.33701267195242,False,False,False,False
2025-03-19 14:00:00+00:00,176.0,177.88,176.0,177.88,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4022856014353,20.453964548903002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,436.0,-131.49178221715061,False,False,False,False,73.35504348323998,False,False,False,False
2025-03-19 15:00:00+00:00,177.88,178.24,177.3,177.7,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55286531061185,20.453964548903002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146.0,-127.1895840432413,False,False,False,False,76.71388001838355,False,False,False,False
2025-03-19 16:00:00+00:00,177.7,177.7,177.04,177.05,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37800010034174,20.453964548903002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131.0,-123.18664475574917,False,False,False,False,75.75707567701326,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,177.51,176.575,176.575,685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22839739334033,19.14100651623876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-554.0,-129.86592158124142,False,False,False,False,85.20270241070298,False,False,False,False
2025-03-19 18:00:00+00:00,175.98,178.33,170.78,178.33,589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.81333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7086196188162,19.14100651623876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35.0,-127.30986078153225,False,False,False,False,93.01351322604091,False,False,False,False
2025-03-19 19:00:00+00:00,177.83,178.01,176.81,176.95,701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.59765633074937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12197560689928,17.59025458213054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-666.0,-135.66164588569455,False,False,False,False,102.43966030780771,False,False,False,False
2025-03-20 14:00:00+00:00,176.0,177.55,175.99,176.62,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.599524173028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.621578088645244,15.023390435762835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-686.0,-144.19402346886207,False,False,False,False,101.1615260394696,False,False,False,False
2025-03-20 15:00:00+00:00,176.62,178.65,176.62,178.17,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.91345217883418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.641563427368894,15.023390435762835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-229.0,-145.50884481043008,False,False,False,False,106.67840160474914,False,False,False,False
2025-03-20 16:00:00+00:00,178.53,178.78,178.085,178.2,249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.72325024801592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3694813552398,15.023390435762835,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,20.0,-142.942816208718,False,False,False,False,108.88493801397783,False,False,False,False
2025-03-20 17:00:00+00:00,178.2,178.405,176.31,176.56,171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.46607817297016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84313792180533,12.851566800775721,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-151.0,-143.06773378687743,False,False,False,False,109.84796223081537,False,False,False,False
2025-03-20 18:00:00+00:00,176.56,177.13,176.21,177.13,62.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.39695298263806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.635251151952716,11.564437086291022,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-89.0,-142.2294743483212,False,False,False,False,109.10613335901978,False,False,False,False
2025-03-20 19:00:00+00:00,177.13,178.12,176.23,177.19,601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.26006278855033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.954887097148756,10.70422651502939,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,512.0,-132.0863817227658,False,False,False,False,116.73239485732955,False,False,False,False
2025-03-21 14:00:00+00:00,176.44,176.795,174.3,174.84,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.14185546205977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.678076431549464,5.650021568741899,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,413.0,-123.63543006814928,False,False,False,False,116.45747400682832,False,False,False,False
2025-03-21 15:00:00+00:00,174.84,176.0,174.33,175.41,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.97587429101236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50629797694772,3.6390108144721793,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,574.0,-112.81937688879813,False,False,False,False,117.14805580517206,False,False,False,False
2025-03-21 16:00:00+00:00,175.41,176.515,175.41,176.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.96255087567272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22565069490863,3.6390108144721793,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,603.0,-101.72140205331289,False,False,False,False,115.78141928106086,False,False,False,False
2025-03-21 17:00:00+00:00,176.4,177.01,176.4,176.82,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.95848245271083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57101413997302,3.6390108144721793,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,638.0,-90.25285318426927,False,False,False,False,114.52899417592813,False,False,False,False
2025-03-21 18:00:00+00:00,176.82,176.82,176.15,176.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.92982075435117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93528845191527,3.6390108144721793,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,538.0,-80.51249887133486,False,False,False,False,114.30373845227034,False,False,False,False
2025-03-21 19:00:00+00:00,176.15,176.15,174.37,174.64,566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.53497484020744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5985779899598,1.434566325364571,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28.0,-79.69835160201184,False,False,False,False,121.30678126696381,False,False,False,False
2025-03-24 14:00:00+00:00,179.94,180.8,178.8,180.8,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.75580264685198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42124526791484,-1.914304461467431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-78.52473374771708,False,False,False,False,119.79814899925894,False,False,False,False
2025-03-24 15:00:00+00:00,180.8,180.8,179.08,179.73,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.2660081019125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15610846239202,0.4407751105917157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28.0,-77.74140454232611,False,False,False,False,118.31290637911539,False,False,False,False
2025-03-24 16:00:00+00:00,179.73,179.73,177.93,177.93,204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.73583871065736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.245302816404646,0.4407751105917157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-232.0,-80.13301067345284,False,False,False,False,119.64138845075702,False,False,False,False
2025-03-24 17:00:00+00:00,177.93,178.8,177.93,178.69,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.7285953143727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56126250508644,0.4407751105917157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-81.86738260099621,False,False,False,False,118.40663824221815,False,False,False,False
2025-03-24 18:00:00+00:00,178.355,178.91,177.68,178.79,294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.74265368772618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89930783673823,0.49139587233230486,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102.0,-79.01672550640713,False,False,False,False,121.12901594388919,False,False,False,False
2025-03-24 19:00:00+00:00,178.79,179.4,178.19,178.84,264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.8489027216849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.195364769212176,1.1528836031842928,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,366.0,-72.11724139002871,False,False,False,False,123.344069960263,False,False,False,False
2025-03-25 14:00:00+00:00,177.805,177.805,176.31,176.62,224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.66125594927593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.680562444534736,1.1528836031842928,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142.0,-68.79759423669493,False,False,False,False,124.90462701514265,False,False,False,False
2025-03-25 15:00:00+00:00,176.62,176.79,176.06,176.06,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.65206389723866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53514328808944,4.555915562904232,False,True,False,False,False,4.7777911365624455,0,,,False,False,False,False,,,False,False,False,False,133.0,-65.66894936480819,False,False,False,False,123.10765605366757,False,False,False,False
2025-03-25 16:00:00+00:00,176.06,176.76,176.06,176.76,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.6246769686253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.743932698263514,3.6829220747785314,False,True,False,False,False,6.19359756307643,0,,,False,False,False,False,,,False,False,False,False,165.0,-62.09268658395844,False,False,False,False,121.69513425438589,False,False,False,False
2025-03-25 17:00:00+00:00,176.76,176.76,175.34,175.82,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.50632744243188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73209127803064,1.6223641665964834,False,True,False,True,False,4.010770018915178,0,,,False,False,False,False,,,False,False,False,False,53.0,-60.30830384622265,False,False,False,False,121.54482209540316,False,False,False,False
2025-03-25 18:00:00+00:00,175.98,176.02,175.14,175.365,204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.2901644019742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69467327683381,-0.43810150231075795,False,True,False,True,False,2.9753596860831166,0,,,False,False,False,False,,,False,False,False,False,-151.0,-61.71437665480834,False,False,False,False,122.82319694663722,False,False,False,False
2025-03-25 19:00:00+00:00,175.365,177.63,175.13,177.005,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.15621344201207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61188054825182,-0.43810150231075795,False,True,False,True,False,6.287206065970729,0,,,False,False,False,False,,,False,False,False,False,258.0,-56.75756461364852,False,False,False,False,127.26004660637928,False,False,False,False
2025-03-26 14:00:00+00:00,177.17,178.16,175.17,176.31,435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.05786149514634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66037879454883,-0.43810150231075795,False,True,False,True,False,4.7024027164580495,0,,,False,False,False,False,,,False,False,False,False,-177.0,-58.62178841808808,False,False,False,False,132.0312086744974,False,False,False,False
2025-03-26 15:00:00+00:00,176.31,176.31,174.93,174.93,217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.94640800121164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50426637429233,-0.9453489413200344,False,True,False,True,False,1.6736251008189136,0,,,False,False,False,False,,,False,False,False,False,-394.0,-63.821450613156486,False,False,False,False,133.3485542764432,False,False,False,False
2025-03-26 16:00:00+00:00,174.93,175.15,173.95,174.0,228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.78180137953547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77787146200701,-3.644256575237087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-622.0,-72.47538161140211,False,False,False,False,134.81601855122702,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.0,171.69,171.69,291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.4627678732807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39469238392631,-7.754640765864266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-913.0,-85.50677104378349,False,False,False,False,137.23747562795216,False,False,False,False
