date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_564,aVWAP_OB_bull_418,aVWAP_OB_bear_851,aVWAP_OB_bear_674,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,9.08,9.25,9.01,9.215,12313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.176522933862465,-14.814814814814717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88659.0,-3674.71576864826,False,False,False,False,35973.616146912784,False,False,False,False
2025-03-26 15:00:00+00:00,9.215,9.24,9.16,9.17,13231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80699258964635,-14.814814814814717,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-101890.0,-5197.4333536304575,False,False,False,False,35621.01744696064,False,False,False,False
2025-03-26 16:00:00+00:00,9.165,9.19,9.115,9.165,5576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43364156771718,-14.814814814814717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107466.0,-6782.992526442389,False,False,False,False,35155.20322297676,False,False,False,False
2025-03-26 17:00:00+00:00,9.165,9.22,9.12,9.15,4386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44358754993459,-14.814814814814717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111852.0,-8411.969386497545,False,False,False,False,34678.16131254301,False,False,False,False
2025-03-26 18:00:00+00:00,9.145,9.17,9.045,9.07,5599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19350134708502,-3.1481343813168365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117451.0,-10102.496992908436,False,False,False,False,34227.321602271026,False,False,False,False
2025-03-26 19:00:00+00:00,9.065,9.095,9.02,9.05,14891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.606699010853774,-6.936578335013365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132342.0,-11997.68308604164,False,False,False,False,33927.533670452875,False,False,False,False
2025-03-27 14:00:00+00:00,8.865,8.94,8.795,8.86,6857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08112660621521,-12.316913040531162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139199.0,-13969.796526568125,False,False,False,False,33507.83547401174,False,False,False,False
2025-03-27 15:00:00+00:00,8.86,8.9,8.715,8.715,6227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.845992263587632,-17.179660235588848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145426.0,-16007.87720057482,False,False,False,False,33084.87678449218,False,False,False,False
2025-03-27 16:00:00+00:00,8.715,8.78,8.63,8.645,8083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56809856961723,-21.010410685750415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153509.0,-18139.67755405428,False,False,False,False,32697.250787833385,False,False,False,False
2025-03-27 17:00:00+00:00,8.645,8.69,8.59,8.595,5641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08429873742924,-24.056518488467244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159150.0,-20325.88410360383,False,False,False,False,32277.774031432866,False,False,False,False
2025-03-27 18:00:00+00:00,8.59,8.635,8.51,8.52,4658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021473645041551,-26.707305483718763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163808.0,-22550.413032230124,False,False,False,False,31849.560480557935,False,False,False,False
2025-03-27 19:00:00+00:00,8.515,8.535,8.35,8.415,28049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.172663554140371,-29.158379018212266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191857.0,-25175.321357311826,False,False,False,False,31790.63706225471,False,False,False,False
2025-03-28 14:00:00+00:00,8.045,8.39,8.045,8.36,18246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72578733607683,-31.23277451547443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210103.0,-28042.41715022172,False,False,False,False,31580.6426891965,False,False,False,False
2025-03-28 15:00:00+00:00,8.365,8.41,8.26,8.285,10773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495711799138867,-33.10311236334367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220876.0,-31032.085101381075,False,False,False,False,31258.043577736087,False,False,False,False
2025-03-28 16:00:00+00:00,8.285,8.305,8.21,8.23,4492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499142678985862,-34.74583948397809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225368.0,-34045.045022289894,False,False,False,False,30843.066157926223,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.245,8.17,8.21,3926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7711694945740115,-36.124757183738296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-229294.0,-37072.16060333966,False,False,False,False,30425.747302764576,False,False,False,False
2025-03-28 18:00:00+00:00,8.21,8.27,8.165,8.2,6821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25198219061466,-37.292793179992174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-236115.0,-40158.096097861526,False,False,False,False,30059.78222830311,False,False,False,False
2025-03-28 19:00:00+00:00,8.195,8.21,8.01,8.05,22877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.481954228808987,-38.6592904938615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258992.0,-43550.86980177065,False,False,False,False,29948.421263523218,False,False,False,False
2025-03-31 14:00:00+00:00,7.845,7.925,7.76,7.845,8321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610227845089284,-40.05993483562315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-267313.0,-47020.05011492148,False,False,False,False,29613.11240672441,False,False,False,False
2025-03-31 15:00:00+00:00,7.845,7.885,7.785,7.785,5027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950331353380757,-41.205542664079175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-272340.0,-50513.382671279294,False,False,False,False,29231.93236941085,False,False,False,False
2025-03-31 16:00:00+00:00,7.785,7.915,7.785,7.875,2953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472752114694195,-41.205542664079175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-269387.0,-53906.772087228455,False,False,False,False,28824.50706135797,False,False,False,False
2025-03-31 17:00:00+00:00,7.875,7.895,7.785,7.795,7659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294530274622328,-45.2942033347071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-277046.0,-57366.29500060476,False,False,False,False,28496.359665057844,False,False,False,False
2025-03-31 18:00:00+00:00,7.79,7.98,7.78,7.92,51325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.168168379770707,-39.758450636806316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-225721.0,-59976.445465711666,False,False,False,False,28850.29207335152,False,False,False,False
2025-03-31 19:00:00+00:00,7.925,8.01,7.77,7.77,14434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.485787685997863,-37.69177516117725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-240155.0,-62769.91142748358,False,False,False,False,28626.783669113513,False,False,False,False
2025-04-01 14:00:00+00:00,7.745,7.77,7.56,7.76,7265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93365608492808,-36.34219513983583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-247420.0,-65632.70349837531,False,False,False,False,28295.59322463113,False,False,False,False
2025-04-01 15:00:00+00:00,7.77,7.8,7.74,7.785,4104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.830513648816492,-34.486893845002534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-243316.0,-68387.48328909818,False,False,False,False,27920.529763784136,False,False,False,False
2025-04-01 16:00:00+00:00,7.785,7.81,7.66,7.685,7899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.957520498499093,-34.186487392730704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-251215.0,-71222.01843190285,False,False,False,False,27610.118449616937,False,False,False,False
2025-04-01 17:00:00+00:00,7.685,7.69,7.55,7.585,6737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.088490563286243,-34.186487392730704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-257952.0,-74117.05690582684,False,False,False,False,27286.50421008799,False,False,False,False
2025-04-01 18:00:00+00:00,7.585,7.61,7.525,7.555,9727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.242803347864026,-34.186487392730704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-267679.0,-77118.01726387604,False,False,False,False,27014.26383473779,False,False,False,False
2025-04-01 19:00:00+00:00,7.56,7.73,7.555,7.69,24985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.642834769092794,-31.100229907892313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242694.0,-79685.08676366092,False,False,False,False,26982.802379935652,False,False,False,False
2025-04-02 14:00:00+00:00,7.59,7.8,7.59,7.79,7997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52218058554883,-25.675404110526188,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234697.0,-82088.3722401933,False,False,False,False,26688.44885466533,False,False,False,False
2025-04-02 15:00:00+00:00,7.795,7.93,7.785,7.895,6842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06158728639683,-19.87292750413753,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227855.0,-84348.31995739961,False,False,False,False,26380.75197319765,False,False,False,False
2025-04-02 16:00:00+00:00,7.895,7.94,7.84,7.88,5756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07625017863096,-16.49398556995942,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-233611.0,-86662.47003557945,False,False,False,False,26060.988376713965,False,False,False,False
2025-04-02 17:00:00+00:00,7.885,7.92,7.83,7.84,5513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79985530610293,-15.086792938446884,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-239124.0,-89026.21468619061,False,False,False,False,25742.414913509096,False,False,False,False
2025-04-02 18:00:00+00:00,7.845,7.855,7.745,7.79,10864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7858109694472,-15.02927977640023,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-249988.0,-91521.74624144346,False,False,False,False,25511.74181407485,False,False,False,False
2025-04-02 19:00:00+00:00,7.79,7.995,7.785,7.955,22963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.911666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.097554112093206,-10.830310519015399,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227025.0,-93622.57188111098,False,False,False,False,25472.226437112447,False,False,False,False
2025-04-03 14:00:00+00:00,7.61,7.635,7.36,7.385,5698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.821872288708233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.511995719233255,-10.830310519015399,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-232723.0,-95779.16766589996,False,False,False,False,25165.649283048686,False,False,False,False
2025-04-03 15:00:00+00:00,7.38,7.61,7.26,7.485,34301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.620188367586798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.763550958977234,-3.8450680541588085,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198422.0,-97370.52940751391,False,False,False,False,25307.282627497545,False,False,False,False
2025-04-03 16:00:00+00:00,7.485,7.5,7.415,7.435,10749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.595370433178223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06834990717901,-5.596068358557986,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-209171.0,-99103.87003685477,False,False,False,False,25081.572819319288,False,False,False,False
2025-04-03 17:00:00+00:00,7.435,7.48,7.31,7.405,16043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.560151209602543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60693201636047,-7.240479251329802,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-225214.0,-101059.06585023688,False,False,False,False,24941.439907391858,False,False,False,False
2025-04-03 18:00:00+00:00,7.41,7.42,7.305,7.37,20350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.524082337305336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22640963039764,-8.886168469238825,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-245564.0,-103299.4524262022,False,False,False,False,24870.254792548574,False,False,False,False
2025-04-03 19:00:00+00:00,7.365,7.43,7.215,7.23,31141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.472840478129019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79900946433205,-11.516032267157968,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-276705.0,-105987.91052812155,False,False,False,False,24967.475648478056,False,False,False,False
2025-04-04 14:00:00+00:00,6.42,6.42,5.91,6.15,37508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.197365265664539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19641149690602,-17.85534549296807,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314213.0,-109216.20648892586,False,False,False,False,25161.90238261018,False,False,False,False
2025-04-04 15:00:00+00:00,6.155,6.525,6.14,6.145,11857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.139677998705908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.783159585750784,-21.936699698778618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-326070.0,-112578.28080692701,False,False,False,False,24955.62482629064,False,False,False,False
2025-04-04 16:00:00+00:00,6.145,6.22,6.005,6.01,10093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.086304846796842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.520168210622984,-24.952183033591865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-336163.0,-116044.71056185837,False,False,False,False,24725.196534410166,False,False,False,False
2025-04-04 17:00:00+00:00,6.015,6.035,5.9,5.945,16002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.003135883651353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1917260688937,-27.190481765578312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-352165.0,-119705.49024306987,False,False,False,False,24589.953177287527,False,False,False,False
