date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_394,aVWAP_OB_bull_187,aVWAP_OB_bear_171,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 17:00:00+00:00,10.005,10.275,9.955,10.16,23671.0,,,,,,,,,,,,,,,,,,,,,,,10.16046144425065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63359543694163,-10.25844047510084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92478.0,21985.143804453837,False,False,False,False,23099.98577955367,False,False,False,False
2023-12-14 17:00:00+00:00,10.24,10.43,10.195,10.41,33729.0,,,,,,,,,,,,,,,,,,,,,,,10.17086173055694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85955327221461,-6.224736791557419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126207.0,23600.98653616773,False,False,False,False,23264.776697700127,False,False,False,False
2023-12-15 17:00:00+00:00,10.54,10.635,10.465,10.545,28749.0,,,,,,,,,,,,,,,,,,,,,,,10.188163282171308,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60422053269011,-2.034207311685499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154956.0,25637.49837281629,False,False,False,False,23349.80341556524,False,False,False,False
2023-12-18 17:00:00+00:00,10.69,10.735,10.505,10.565,37785.0,,,,,,,,,,,,,,,,,,,,,,,10.211658075291325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61991967432405,1.2108108499737824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192741.0,28228.25033602844,False,False,False,False,23573.604912998337,False,False,False,False
2023-12-19 17:00:00+00:00,10.67,10.78,10.65,10.75,27940.0,,,,,,,,,,,,,,,,,,,,,,,10.232423471891108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58849751520337,5.125659432555395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220681.0,31212.01389671017,False,False,False,False,23641.30096085883,False,False,False,False
2023-12-20 17:00:00+00:00,10.745,10.815,10.615,10.64,39475.0,,,,,,,,,,,,,,,,,,,,,,,10.257085222610431,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44411421696498,5.990964602488546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181206.0,33537.50205335032,False,False,False,False,23886.784666892025,False,False,False,False
2023-12-21 17:00:00+00:00,10.995,11.2,10.925,11.105,61587.0,,,,,,,,,,,,,,,,,,,,,,,10.320655659248624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80368123261253,10.0389015207802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242793.0,36781.77333934489,False,False,False,False,24471.28412942083,False,False,False,False
2023-12-22 17:00:00+00:00,11.21,11.345,11.16,11.23,48092.0,,,,,,,,,,,,,,,,,,,,,,,10.373444475847343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.245,,0.0,0.0,0.0,0.0,1.0,0.0,11.345,45.0,71.71693941895815,13.451981814656762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290885.0,40721.35824881241,False,False,False,False,24837.496778577097,False,False,False,False
2023-12-25 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,10.373444475847343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65911154318856,15.850421179455992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290885.0,44599.86432247423,False,False,False,False,24452.41930914179,False,False,False,False
2023-12-26 17:00:00+00:00,11.215,11.295,11.15,11.16,16039.0,,,,,,,,,,,,,,,,,,,,,,,10.388924281285554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.234162443540045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52516310787362,16.30743654912291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274846.0,48169.57185235835,False,False,False,False,24321.978699697735,False,False,False,False
2023-12-27 17:00:00+00:00,11.065,11.18,11.065,11.145,17998.0,,,,,,,,,,,,,,,,,,,,,,,10.40414775699594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.211335967400878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11475506330747,16.522913597638563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256848.0,51404.89631976364,False,False,False,False,24223.932518307072,False,False,False,False
2023-12-28 17:00:00+00:00,11.24,11.33,11.215,11.24,15105.0,,,,,,,,,,,,,,,,,,,,,,,10.418681176722274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.219154685260985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63231282510884,17.652955701458907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271953.0,54824.246764418465,False,False,False,False,24082.55371957363,False,False,False,False
2023-12-29 17:00:00+00:00,10.65,10.93,10.56,10.815,190874.0,,,,,,,,,,,,,,,,,,,,,,,10.480356064064486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.84440751963384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47919405563887,22.54269879239766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81079.0,55231.29720217942,False,False,False,False,26668.467615394195,False,False,False,False
2024-01-01 17:00:00+00:00,10.815,10.815,10.815,10.815,0.0,,,,,,,,,,,,,,,,,,,,,,,10.480356064064486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.84440751963384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.710448209325556,18.062141813634994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81079.0,55632.036780440205,False,False,False,False,26255.003001202036,False,False,False,False
2024-01-02 17:00:00+00:00,10.765,10.845,10.7,10.775,39892.0,,,,,,,,,,,,,,,,,,,,,,,10.490772592638805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.83589145292029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.928817548888816,14.589047350301968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41187.0,55408.08272182873,False,False,False,False,26466.42931126092,False,False,False,False
2024-01-03 17:00:00+00:00,10.825,11.005,10.745,10.765,11290.0,,,,,,,,,,,,,,,,,,,,,,,10.494235012794492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.83643476625776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.245734970107115,12.105327003488291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29897.0,55012.562059474796,False,False,False,False,26231.135833566954,False,False,False,False
2024-01-04 17:00:00+00:00,10.77,10.78,10.71,10.74,20890.0,,,,,,,,,,,,,,,,,,,,,,,10.498743511322512,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.830723058514458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01771898232914,9.953320761612403,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9007.0,54299.29753142092,False,False,False,False,26148.327526069792,False,False,False,False
2024-01-05 17:00:00+00:00,10.835,10.895,10.67,10.675,21124.0,,,,,,,,,,,,,,,,,,,,,,,10.50319945138065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.825844102191894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37113240279919,7.342615006241445,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12117.0,53269.587492174076,False,False,False,False,26070.43097527801,False,False,False,False
2024-01-08 17:00:00+00:00,10.835,10.96,10.805,10.96,30878.0,,,,,,,,,,,,,,,,,,,,,,,10.51357070571407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.833642225132925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39177879716483,7.342615006241445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18761.0,52734.57063183029,False,False,False,False,26144.96692914967,False,False,False,False
2024-01-09 17:00:00+00:00,10.73,10.855,10.695,10.79,34061.0,,,,,,,,,,,,,,,,,,,,,,,10.520887638785526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.8295255759209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44930299041957,7.342615006241445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15300.0,51679.77108715075,False,False,False,False,26267.69612404657,False,False,False,False
2024-01-10 17:00:00+00:00,10.945,11.17,10.925,10.975,52389.0,,,,,,,,,,,,,,,,,,,,,,,10.541251070804341,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.909751509045241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36639255622257,7.342615006241445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37089.0,51453.55758192361,False,False,False,False,26672.67757948771,False,False,False,False
2024-01-11 17:00:00+00:00,10.755,11.0,10.75,10.98,38830.0,,,,,,,,,,,,,,,,,,,,,,,10.552004973943625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.896931420841886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7095855754862,7.342615006241445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75919.0,51832.86676669999,False,False,False,False,26861.16319841038,False,False,False,False
2024-01-12 17:00:00+00:00,10.87,10.885,10.69,10.74,22351.0,,,,,,,,,,,,,,,,,,,,,,,10.555631488262005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.881152012289343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68171969903935,7.342615006241445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53568.0,51859.76805713875,False,False,False,False,26791.238187582312,False,False,False,False
2024-01-15 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,,,,,,,,10.555631488262005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.881152012289343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66314244807478,6.85259367130358,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,53568.0,51886.25227330714,False,False,False,False,26375.870153666307,False,False,False,False
2024-01-16 17:00:00+00:00,10.78,10.825,10.71,10.74,21002.0,,,,,,,,,,,,,,,,,,,,,,,10.55872798719837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.869499406995615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31742428076507,5.314614600593536,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,53568.0,51912.32588147292,False,False,False,False,26292.554337330395,False,False,False,False
2024-01-17 17:00:00+00:00,10.695,10.695,10.46,10.465,50599.0,,,,,,,,,,,,,,,,,,,,,,,10.558063190320915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.748569790103609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57427935968636,0.6828495806533468,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2969.0,51153.514627496595,False,False,False,False,26669.398456131472,False,False,False,False
2024-01-18 17:00:00+00:00,10.625,10.74,10.615,10.715,13691.0,,,,,,,,,,,,,,,,,,,,,,,10.559318369275562,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.753028335568189,,1.0,10.81,10.695,0.0,0.0,0.0,0.0,0.0,45.78223244736887,0.6828495806533468,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,16660.0,50618.73145497727,False,False,False,False,26468.18297619145,False,False,False,False
2024-01-19 17:00:00+00:00,10.86,10.935,10.81,10.925,38989.0,,,,,,,,,,,,,,,,,,,,,,,10.568040993732511,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.788993683084648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35497230471097,0.6828495806533468,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,55649.0,50696.720114590025,False,False,False,False,26662.30417035902,False,False,False,False
2024-01-22 17:00:00+00:00,11.13,11.575,11.07,11.495,56139.0,,,,,,,,,,,,,,,,,,,,,,,10.597751128732542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.89930867198016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50126977770725,-0.1579296871373259,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111788.0,51643.87174072041,False,False,False,False,27119.307206477486,False,False,False,False
2024-01-23 17:00:00+00:00,11.565,11.72,11.53,11.64,50649.0,,,,,,,,,,,,,,,,,,,,,,,10.630739100834631,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.993336416397014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10226073018042,4.815684677751811,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162437.0,53361.59465946892,False,False,False,False,27484.10864513675,False,False,False,False
2024-01-24 17:00:00+00:00,11.995,12.28,11.775,11.815,79299.0,,,,,,,,,,,,,,,,,,,,,,,10.693919787452282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.30776646426374,,0.0,0.0,0.0,0.0,1.0,0.0,12.28,82.0,66.7662276326109,8.903196915982612,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241736.0,56282.12807560119,False,False,False,False,28287.440294049353,False,False,False,False
2024-01-25 17:00:00+00:00,11.445,11.475,11.18,11.275,49083.0,,,,,,,,,,,,,,,,,,,,,,,10.711569658443425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.266347901939984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12313990894317,8.903196915982612,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192653.0,58396.4051597004,False,False,False,False,28609.852072436184,False,False,False,False
2024-01-26 17:00:00+00:00,11.455,11.525,11.375,11.445,18442.0,,,,,,,,,,,,,,,,,,,,,,,10.719415861684789,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.266173322995705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96277760258299,8.903196915982612,True,False,True,False,False,15.173031621302684,0,,,False,False,False,False,,,False,False,False,False,211095.0,60763.8252347438,False,False,False,False,28452.210955034072,False,False,False,False
2024-01-29 17:00:00+00:00,11.665,11.68,11.44,11.66,46438.0,,,,,,,,,,,,,,,,,,,,,,,10.74223895774307,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.285351665845173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65824851366396,8.903196915982612,True,False,True,False,False,17.447628968042146,0,,,False,False,False,False,,,False,False,False,False,257533.0,63814.510114825294,False,False,False,False,28731.060397591682,False,False,False,False
2024-01-30 17:00:00+00:00,11.72,11.76,11.595,11.595,34774.0,,,,,,,,,,,,,,,,,,,,,,,10.759650836473744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.302726830659363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35733947799504,8.903196915982612,True,False,True,False,False,16.375892558328715,0,,,False,False,False,False,,,False,False,False,False,222759.0,66278.76577195978,False,False,False,False,28824.74938367553,False,False,False,False
2024-01-31 17:00:00+00:00,11.165,11.405,11.105,11.115,23430.0,,,,,,,,,,,,,,,,,,,,,,,10.765375554040482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.293076972311267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4367307224831,15.002900492727917,False,False,True,False,False,9.034916839264561,0,,,False,False,False,False,,,False,False,False,False,199329.0,68341.56010107668,False,False,False,False,28741.109858347227,False,False,False,False
2024-02-01 17:00:00+00:00,11.175,11.49,11.16,11.465,66229.0,,,,,,,,,,,,,,,,,,,,,,,10.786480530631893,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.291550530225914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92176785675758,14.174760657524288,False,False,True,False,False,12.755603904094428,0,,,False,False,False,False,,,False,False,False,False,265558.0,71399.1793243158,False,False,False,False,29322.31745744262,False,False,False,False
2024-02-02 17:00:00+00:00,11.455,11.47,11.31,11.34,38404.0,,,,,,,,,,,,,,,,,,,,,,,10.798091864757062,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.291961994747657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46427368304891,12.37246292868982,False,False,True,False,False,10.988088458247223,0,,,False,False,False,False,,,False,False,False,False,227154.0,73813.98274564423,False,False,False,False,29463.11873717219,False,False,False,False
