date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_858,aVWAP_OB_bull_822,aVWAP_OB_bull_666,aVWAP_OB_bull_558,aVWAP_OB_bull_226,aVWAP_OB_bear_881,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,101.995,102.52,101.945,102.35,11878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5483809203473,4.210818545543901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23954.0,-3674.2547263801143,False,False,False,False,6119.351849376787,False,False,False,False
2025-03-03 15:00:00+00:00,103.285,104.145,103.22,103.965,8802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83263041171911,10.31098322994879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15152.0,-3852.2042655060036,False,False,False,False,6160.943293572495,False,False,False,False
2025-03-03 16:00:00+00:00,104.1,104.1,103.33,103.37,12161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77305739429126,10.588504521590139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27313.0,-4215.93753270746,False,False,False,False,6253.967428555868,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,103.31,103.755,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.74166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66925414936296,12.058204073867003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19710.0,-4456.155555456182,False,False,False,False,6274.882662221668,False,False,False,False
2025-03-03 18:00:00+00:00,103.76,103.88,102.96,102.96,3712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.58583812048903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62378966428774,12.058204073867003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23422.0,-4750.19965537159,False,False,False,False,6235.148047303503,False,False,False,False
2025-03-03 19:00:00+00:00,102.9,103.43,102.695,102.73,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.422973727422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76884559790905,12.058204073867003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27332.0,-5100.305087071255,False,False,False,False,6199.099240368564,False,False,False,False
2025-03-03 20:00:00+00:00,102.69,102.82,102.22,102.7,17859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.96792996614678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.040052687263504,21.69430419472367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45191.0,-5721.866248512011,False,False,False,False,6379.8728955566485,False,False,False,False
2025-03-04 15:00:00+00:00,101.365,101.375,100.475,100.64,5067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.68398220230138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82486344520002,12.823263035706681,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50258.0,-6412.34894233353,False,False,False,False,6359.518277020886,False,False,False,False
2025-03-04 16:00:00+00:00,100.63,101.185,100.295,100.54,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.48389969394418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44103050663388,6.898132180526638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54474.0,-7157.490819196576,False,False,False,False,6326.2854355166855,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,101.235,100.44,100.8,12406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.10816147250165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.462647148637345,4.092872424741145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42068.0,-7698.739023550117,False,False,False,False,6420.54457605131,False,False,False,False
2025-03-04 18:00:00+00:00,100.8,101.43,100.74,101.41,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.05518200321063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23368083112922,4.092872424741145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38701.0,-8179.394232487324,False,False,False,False,6373.202799678422,False,False,False,False
2025-03-04 19:00:00+00:00,101.46,101.74,101.25,101.38,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.99730555900813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63679872113145,4.092872424741145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44925.0,-8749.093546712327,False,False,False,False,6370.8895779779805,False,False,False,False
2025-03-04 20:00:00+00:00,101.485,102.11,100.62,100.64,9691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.8829356334256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.363111013129036,1.7240319419492494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54616.0,-9460.208375445469,False,False,False,False,6422.364158164368,False,False,False,False
2025-03-05 15:00:00+00:00,101.045,101.045,100.02,100.04,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.84789213681752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17368794136861,-1.8439043256643188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56370.0,-10187.491966523834,False,False,False,False,6349.986419278099,False,False,False,False
2025-03-05 16:00:00+00:00,100.04,100.32,99.895,100.14,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.81198998484379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.591547320290175,-3.869375639299605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54763.0,-10878.585114329666,False,False,False,False,6276.451746110996,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.71,100.07,100.57,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.7856110794435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8350751516644,-3.869375639299605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53234.0,-11535.258213332307,False,False,False,False,6202.847843070515,False,False,False,False
2025-03-05 18:00:00+00:00,100.57,100.79,100.46,100.74,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.7626213459725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53794731939893,-3.869375639299605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51583.0,-12156.15343483103,False,False,False,False,6132.276558681825,False,False,False,False
2025-03-05 19:00:00+00:00,100.75,100.93,100.56,100.615,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.71273052077298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15114354718068,-3.869375639299605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55560.0,-12829.08128855458,False,False,False,False,6098.861418237146,False,False,False,False
2025-03-05 20:00:00+00:00,100.54,100.59,100.01,100.08,9865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.55749618797518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49090901404539,-3.9487218651199925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65425.0,-13644.52188873203,False,False,False,False,6157.251163690833,False,False,False,False
2025-03-06 15:00:00+00:00,99.51,101.02,99.41,100.76,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.51058647902589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06856892829202,-3.9487218651199925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61448.0,-14385.661084255564,False,False,False,False,6123.448820067719,False,False,False,False
2025-03-06 16:00:00+00:00,100.81,101.525,100.725,100.725,11598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.45587992631172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63073191216808,-3.9487218651199925,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-73046.0,-15295.123703104315,False,False,False,False,6208.325582547289,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.895,100.25,3995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.41537627476433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62078968882627,-3.9487218651199925,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-77041.0,-16252.424110808122,False,False,False,False,6174.010457236478,False,False,False,False
2025-03-06 18:00:00+00:00,100.25,100.31,99.32,99.32,5459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.33470806443061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90568224451283,-5.502905408098101,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-82500.0,-17279.518310640553,False,False,False,False,6162.925023790951,False,False,False,False
2025-03-06 19:00:00+00:00,99.33,99.75,99.09,99.36,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.28127761951271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67468331593339,-7.77300959819901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79107.0,-18238.08391822752,False,False,False,False,6119.980449778688,False,False,False,False
2025-03-06 20:00:00+00:00,99.31,99.94,99.31,99.67,10296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.15436937376708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12508076446228,-7.77300959819901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68811.0,-19022.160136549574,False,False,False,False,6184.724938929406,False,False,False,False
2025-03-07 15:00:00+00:00,99.285,99.54,98.94,99.3,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.10419134759964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1165137967838,-8.775742553544347,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-72434.0,-19850.250677068183,False,False,False,False,6145.00827320957,False,False,False,False
2025-03-07 16:00:00+00:00,99.29,99.47,98.49,98.635,4784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.02851979919421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48088999145624,-11.507303183679753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77218.0,-20739.67314719116,False,False,False,False,6123.907369748957,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,99.74,98.45,99.56,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.10946227694674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.815541753697424,-11.507303183679753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72310.0,-21539.213098397497,False,False,False,False,6105.056092698585,False,False,False,False
2025-03-07 18:00:00+00:00,99.56,100.99,99.56,100.96,3560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.36739297681291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.048587292305555,-11.600601149988776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68750.0,-22271.163282918467,False,False,False,False,6065.597858703259,False,False,False,False
2025-03-07 19:00:00+00:00,101.01,101.67,100.94,101.67,5746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.70949556975006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.692391731415455,-5.757314117627871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63004.0,-22902.680131245314,False,False,False,False,6060.642853141968,False,False,False,False
2025-03-07 20:00:00+00:00,101.62,101.84,101.08,101.435,14278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.13857303242843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.124335443962565,-2.9229076826930935,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77282.0,-23745.770361768642,False,False,False,False,6188.043739139766,False,False,False,False
2025-03-10 14:00:00+00:00,100.71,100.78,99.68,100.38,3679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.02787024255237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52838742569566,-2.9229076826930935,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80961.0,-24632.82818561719,False,False,False,False,6149.143836207367,False,False,False,False
2025-03-10 15:00:00+00:00,100.38,100.995,99.68,100.61,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.93389332324837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.220312999353155,-2.9229076826930935,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75044.0,-25414.396740878936,False,False,False,False,6145.544706963841,False,False,False,False
2025-03-10 16:00:00+00:00,100.61,100.61,100.61,100.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.93389332324837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.014930048458154,-2.9229076826930935,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75044.0,-26183.84795419864,False,False,False,False,6050.264944065177,False,False,False,False
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.17,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.84360809415621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3744610221416,-2.9229076826930935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77973.0,-26986.780544056026,False,False,False,False,6001.873239506027,False,False,False,False
2025-03-10 18:00:00+00:00,99.16,99.325,98.97,99.23,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.71155566778253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5309934536137,1.3888778939020838,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73944.0,-27714.799450349732,False,False,False,False,5971.286057498181,False,False,False,False
2025-03-10 19:00:00+00:00,99.235,99.86,98.96,99.53,9889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.5230964657639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93678833705731,0.5772053344822581,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64055.0,-28278.21341235981,False,False,False,False,6032.025808544721,False,False,False,False
2025-03-11 14:00:00+00:00,99.46,100.03,98.47,98.665,3744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.44754493404112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.096018439930184,-2.384283416261752,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67799.0,-28890.9387858116,False,False,False,False,5996.552540195191,False,False,False,False
2025-03-11 15:00:00+00:00,98.665,99.74,98.665,99.565,7471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.34932170969671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.802419406269614,-2.384283416261752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60328.0,-29378.33508370599,False,False,False,False,6019.4121907348,False,False,False,False
2025-03-11 16:00:00+00:00,99.56,99.62,98.94,98.965,6775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.26558803856365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22318951926154,-2.384283416261752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67103.0,-29963.213609540006,False,False,False,False,6031.12673041333,False,False,False,False
2025-03-11 17:00:00+00:00,98.965,99.205,98.75,98.815,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.16823611182933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.421029594075385,-2.885851253864388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74635.0,-30655.799445051012,False,False,False,False,6054.396083430177,False,False,False,False
2025-03-11 18:00:00+00:00,98.815,99.33,98.815,99.23,27708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.96497933696035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61991535221646,-2.885851253864388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46927.0,-30908.06612032154,False,False,False,False,6390.11087283436,False,False,False,False
2025-03-11 19:00:00+00:00,99.21,99.33,98.375,98.485,19482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.81737591488611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18936396761326,-3.7391265085092016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66409.0,-31458.468195975467,False,False,False,False,6593.085898061734,False,False,False,False
2025-03-12 14:00:00+00:00,97.975,98.005,97.34,97.71,6682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.73044241793781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34301538407064,-6.686754776465342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73091.0,-32103.933805340184,False,False,False,False,6594.464411270079,False,False,False,False
