date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_559,aVWAP_OB_bull_506,aVWAP_OB_bull_493,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bull_17,aVWAP_OB_bear_825,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,53.03,53.19,52.69,52.75,9351.0,,,,,52.89065708139037,52.14252589893889,51.21761238685562,50.97695442850613,,50.14593617509768,52.68455192959597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4568615682951567,50.97319031060717,0.7232030132759067,58.90694100566061,8.140977997964228,False,True,True,False,False,7.621193460154881,52.33129999999999,50.803050000000006,0.0,0.0,0.0,0.0,0,0.9903901734104047,0.9484104046242772,False,False,False,False,0.2902758170976089,0.3149403450156134,False,False,False,False,327765.0,262300.6048304503,False,False,False,False,17718.591620145493,False,False,False,False
2025-04-23 15:00:00+00:00,52.75,52.865,52.36,52.845,10023.0,,,,52.69,52.87792749256824,52.14890179599529,51.23123045870522,50.97894799722069,,50.16164695873266,52.791346275571144,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430291047709424,50.98038919255843,0.7672376562465587,55.57391086850872,12.93036633327366,False,True,True,False,False,8.08079855953509,52.42190000000001,50.81162499999999,0.0,0.0,0.0,0.0,0,0.9853216290113688,0.9529428694776223,False,False,False,False,0.25601748262660506,0.28547891382110924,False,False,False,False,337788.0,263470.9520423813,False,False,False,False,17599.28012215874,False,False,False,False
2025-04-23 16:00:00+00:00,52.88,53.12,52.845,53.11,10314.0,,,,52.85989673993214,52.88694022431232,52.1592767503568,51.24814170662699,50.98139530494852,,50.17972798322138,52.81456482497974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4116188312806406,50.991910110926774,0.8782855157705237,55.43615795803283,12.63091076365177,False,True,True,False,False,9.35534909705445,52.490700000000004,50.822575,0.0,0.0,0.0,0.0,0,1.0149859737191793,0.9519415325557357,False,False,False,False,0.29476893540049326,0.2901239246108013,False,False,False,False,348102.0,264783.06131304207,False,False,False,False,17486.330042745427,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.99,53.185,7448.0,,,,52.9390016195789,52.898299839739025,52.16771954999949,51.261035873923774,50.98327112019532,,50.1932335088781,52.83021229767202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.39306251447768,51.00119513834558,0.9125565456158045,55.904886402043424,12.63091076365177,False,True,True,False,False,9.714446870585505,52.5531,50.83335,0.0,0.0,0.0,0.0,0,1.023805970149254,0.9273880597014922,False,False,False,False,0.3115228463649693,0.3008233854878853,False,False,False,False,355550.0,266190.3006725298,False,False,False,False,17330.697018826893,False,False,False,False
2025-04-23 18:00:00+00:00,53.185,53.25,52.94,52.96,16350.0,,,,52.98012144556475,52.91121099572282,52.18384170868031,51.287202955209644,50.98717907125255,,50.22141938021591,52.84080805287304,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.361428530085712,51.01911944179608,0.8219095066719951,54.088498312835696,10.62604866366722,False,True,True,False,False,8.319191839523732,52.60240000000001,50.84255,0.0,0.0,0.0,0.0,0,1.024850746268657,0.9154477611940295,False,False,False,False,0.3067190764325268,0.3037712309602061,False,False,False,False,339200.0,267322.2339954363,False,False,False,False,17315.49241388384,False,False,False,False
2025-04-23 19:00:00+00:00,52.96,53.16,52.895,53.135,40243.0,,,,53.019808283359794,52.9375587982968,52.221695916471305,51.34892502840281,50.99679699315461,,50.288797615751236,52.86056005061365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3181755466023177,51.06159419807084,0.8944127656631033,54.35584267506632,10.458436337617073,False,True,True,False,False,9.179563957108464,52.6454,50.85175,0.0,0.0,0.0,0.0,0,1.0296340642071393,0.913267978747287,False,False,False,False,0.29953900157309343,0.30165511626664976,False,False,False,False,379443.0,269060.54044511943,False,False,False,False,17670.957647777115,False,False,False,False
2025-04-24 14:00:00+00:00,53.6,53.755,53.395,53.595,17942.0,,,,53.11833118321605,52.9837315713772,52.24730167216898,51.38298996160666,51.00212475397058,,50.323240310524916,52.904098831514474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.302502099655727,51.08852484322987,1.0885875661719921,57.681188075997454,10.458436337617073,False,True,True,False,True,11.381293720730937,52.6984,50.864475,0.0,0.0,0.0,0.0,0,1.0402453620586478,0.9026780371035307,False,False,False,False,0.34282824373924825,0.322241680002949,False,False,False,False,397385.0,271050.0669498462,False,False,False,False,17675.159854788322,False,False,False,False
2025-04-24 15:00:00+00:00,53.595,53.665,53.325,53.56,14552.0,,,,53.16792884523239,53.013014205954235,52.266394247565344,51.40907001070386,51.00632129407227,,50.35010381139236,52.93035002554408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2783807016435507,51.10866396385606,1.0759115166203908,59.52066731504931,10.458436337617073,False,False,True,False,True,11.157534645412895,52.747,50.8769,0.0,0.0,0.0,0.0,0,1.0348802395209582,0.9050898203592812,False,False,False,False,0.33431112628400517,0.32827640314347706,False,False,False,False,382833.0,272783.13567930594,False,False,False,False,17626.73877176835,False,False,False,False
2025-04-24 16:00:00+00:00,53.56,53.95,53.51,53.94,25620.0,,,,53.2815749656121,53.08242974410881,52.30595797930936,51.45943820027623,51.014505776116124,,50.400451939537966,52.99257662397635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2561008119926815,51.1490720369755,1.2370581793991013,62.91743513633894,7.180205409180729,True,False,True,False,True,12.93856867960221,52.78530000000001,50.891450000000006,0.0,0.0,0.0,0.0,0,1.0343240796620399,0.9098521424260707,False,False,False,False,0.3428282439725654,0.3355523235580212,False,False,False,False,408453.0,274886.54442846397,False,False,False,False,17750.665302438607,False,False,False,False
2025-04-24 17:00:00+00:00,53.93,54.04,53.715,53.855,10203.0,,,,53.320893218507486,53.10915576583018,52.32186326944142,51.479493454885464,51.01783343184518,,50.420500452038,53.20971700712704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2284372316705903,51.36515237785753,1.1173065979856693,64.19141787482158,8.557112172496275,True,False,True,False,True,12.382159105969624,52.825900000000004,50.90474999999999,0.0,0.0,0.0,0.0,0,1.0360707803992741,0.9093315184513003,False,False,False,False,0.34282824418531643,0.33919028387166883,False,False,False,False,398250.0,276799.15614275134,False,False,False,False,17633.647235734134,False,False,False,False
2025-04-24 18:00:00+00:00,53.855,53.895,53.63,53.875,13736.0,,,,53.36043519536625,53.139338355581984,52.34182667925215,51.505196689073536,51.02219147778893,,50.446587719677815,53.22856447740463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1975420851980134,51.382154488392494,1.1343789629325272,65.16444463246447,9.724079858360938,True,False,True,False,True,12.47714060668384,52.85810000000001,50.91815,0.0,0.0,0.0,0.0,0,1.0376701966717097,0.9055975794251131,False,False,False,False,0.3311086159154513,0.3351494498935601,False,False,False,False,411986.0,278895.07620255364,False,False,False,False,17573.218596420425,False,False,False,False
2025-04-24 19:00:00+00:00,53.86,53.895,53.64,53.7,46104.0,,,,53.443856635377706,53.21679476937444,52.40267600778442,51.585482719120925,51.03643202703838,,50.52988877945441,53.28123941184703,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.139360721640356,51.43849311954638,1.0570947001025672,63.59927217468355,9.724079858360938,True,False,True,False,True,11.308246393809693,52.8857,50.93455,0.0,0.0,0.0,0.0,0,1.0413667702098648,0.9030987195999696,False,False,False,False,0.33161632326095336,0.33338288657725673,False,False,False,False,365882.0,280243.71068003343,False,False,False,False,18015.556292599955,False,False,False,False
2025-04-25 14:00:00+00:00,53.52,53.71,53.48,53.605,22144.0,,,,53.45843285225066,53.23887450814367,52.42707184910741,51.619550643154,51.042851507800115,,50.566663129819865,53.292139493121454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077064803562583,51.4604899282487,1.0324714318364228,61.40702584297942,9.724079858360938,True,False,True,False,False,10.674099805046009,52.9063,50.951475,0.0,0.0,0.0,0.0,0,1.0392023051258719,0.9044585987261143,False,False,False,False,0.3141934668677663,0.3237881767225115,False,False,False,False,343738.0,281228.1182663895,False,False,False,False,18079.563171784448,False,False,False,False
2025-04-25 15:00:00+00:00,53.59,53.69,53.44,53.63,14504.0,,,,53.46589685759729,53.251575853638265,52.44236445604658,51.641118541208066,51.047019650542005,,50.5901849045526,53.298982912260534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9947987592963845,51.47482636805633,1.0803965171423404,60.183242029076524,9.724079858360938,False,False,True,False,False,10.800765073561543,52.9367,50.966899999999995,0.0,0.0,0.0,0.0,0,1.0374242424242424,0.9045454545454542,False,False,False,False,0.3111824372606201,0.3174853069915658,False,False,False,False,358242.0,282422.131936678,False,False,False,False,18024.128083849806,False,False,False,False
2025-04-25 16:00:00+00:00,53.63,53.97,53.43,53.93,14904.0,,,53.77666666666667,53.48343544614716,53.27056825876031,52.46020461241774,51.66491085044164,51.05160790984656,,50.61548528784754,53.40576037376496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9261066130110809,51.49301369588434,1.2652395706725277,61.945701412167466,9.724079858360938,True,False,True,False,False,12.31226939738442,52.967,50.983025,0.0,0.0,0.0,0.0,0,1.0373994841450462,0.9067668032165072,False,False,False,False,0.3247760579982737,0.3211306824949197,False,False,False,False,373146.0,283828.70353455894,False,False,False,False,17975.754005030427,False,False,False,False
2025-04-25 17:00:00+00:00,53.91,53.97,53.65,53.665,8311.0,,,53.771296647282654,53.4919244206394,53.280277653548,52.46983625583104,51.67785685489214,51.05414574684978,,50.629353843461104,53.41204937556766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8365403677901784,51.50278259953558,1.1773318127856423,59.76240089487591,9.724079858360938,True,False,True,False,False,10.49786800683724,52.9935,50.996100000000006,0.0,0.0,0.0,0.0,0,1.0332525374943193,0.9081199818209361,False,False,False,False,0.33593853265272283,0.32853460757382125,False,False,False,False,364835.0,285084.6151076665,False,False,False,False,17825.91285766561,False,False,False,False
2025-04-25 18:00:00+00:00,53.665,53.825,53.65,53.72,11213.0,,,53.75838939235506,53.501403001529084,53.29200528985289,52.48231076873342,51.69482419935224,51.057524356931616,,50.64769498647508,53.41844337258027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7535690811949525,51.51535979574109,1.2572303126812532,58.82255183812036,13.505101028568149,False,False,True,False,False,10.780496392441627,53.024100000000004,51.01005,0.0,0.0,0.0,0.0,0,1.0329620368265517,0.9102826399939377,False,False,False,False,0.3285725423883957,0.3285535749811085,False,False,False,False,376048.0,286494.90014475695,False,False,False,False,17723.387076926607,False,False,False,False
2025-04-25 19:00:00+00:00,53.715,54.07,53.715,54.07,22098.0,,,53.83394827159183,53.53395005271897,53.32413637175183,52.51039100810644,51.73097951679531,51.0647035821651,,50.6857469837112,53.45445049540012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6710558834958753,51.544717234768164,1.5111898950673657,61.050882628096545,13.505101028568149,True,False,True,False,False,12.557153747167934,53.056599999999996,51.025625,0.0,0.0,0.0,0.0,0,1.0340608715353825,0.9056717770561132,False,False,False,False,0.3428282442064675,0.335690909593788,False,False,False,False,398146.0,288225.9249487142,False,False,False,False,17791.210533098285,False,False,False,False
2025-04-28 14:00:00+00:00,55.145,56.25,55.145,55.82,34806.0,,,54.55969638242893,53.75927276820894,53.49615504058466,52.60471476361222,51.82960908088081,51.08289303372859,,50.775768939120546,54.02391780231285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6932228931142541,51.64858919962712,2.463592251992666,68.6077489022086,13.436623631877822,True,False,True,False,True,20.0,53.1254,51.048725,0.0,0.0,0.0,0.0,0,1.0385094990097556,0.893200322746277,False,False,False,False,0.3428282462403652,0.3392595779170766,False,False,False,False,432952.0,290469.7400657884,False,False,False,False,18055.005718631644,False,False,False,False
2025-04-28 15:00:00+00:00,55.845,56.075,55.425,55.48,18708.0,,,54.74675999636496,53.858260876020374,53.575969256279166,52.65195937276399,51.87961923751195,51.092447843852035,,50.822099216540295,54.113167116367535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6812364122497285,51.69807615024672,2.249489615022396,70.75796584491556,15.234051768038086,True,False,True,False,True,18.00023400540655,53.1906,51.070150000000005,0.0,0.0,0.0,0.0,0,1.0423469387755102,0.896355685131195,False,False,False,False,0.342828246287464,0.3410439121022703,False,False,False,False,414244.0,292388.7208399622,False,False,False,False,18065.12966097844,False,False,False,False
2025-04-28 16:00:00+00:00,55.48,55.53,55.35,55.445,8351.0,,,54.7957769453196,53.89423464390844,53.606190612893045,52.67108355196407,51.90025888026438,51.09649685409301,,50.84157729412743,54.13997307588065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.65380927471024,51.71762952909121,2.253809147104857,71.89517778334526,16.252714239510027,True,False,True,False,True,17.76700202098266,53.2395,51.093725000000006,0.0,0.0,0.0,0.0,0,1.0463498572160799,0.9020282638939735,False,False,False,False,0.3178342393546659,0.3294390757284681,False,False,False,False,405893.0,294148.4771060093,False,False,False,False,17914.522999567922,False,False,False,False
2025-04-28 17:00:00+00:00,55.445,55.51,55.315,55.51,9210.0,,,54.84263664339099,53.93214110737186,53.638463705533134,52.691898129213186,51.92276712820193,51.10095703910947,,50.862884766411575,54.16871915488543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5963639202156532,51.73872572256712,2.3624151295798628,72.86119191583168,17.271953841648255,True,False,True,False,True,18.037716009431726,53.2826,51.11752500000001,0.0,0.0,0.0,0.0,0,1.0461278967439132,0.9027574068641829,False,False,False,False,0.3156358807281521,0.3225374782283101,False,False,False,False,415103.0,296023.74102684634,False,False,False,False,17779.569154613382,False,False,False,False
2025-04-28 18:00:00+00:00,55.51,55.87,55.51,55.79,12635.0,,,54.92198575971933,53.99025772154586,53.68748281040364,52.72278616509937,51.955588315503434,51.10745210150619,,50.89355337254235,54.220875834664135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5321805341374573,51.76995692693754,2.623739816225735,74.38529342840226,18.90127902650626,True,False,True,False,True,19.19791694634988,53.3328,51.143249999999995,0.0,0.0,0.0,0.0,0,1.052496517339981,0.8946403695285577,False,False,False,False,0.3379592856410624,0.33024838193468625,False,False,False,False,427738.0,298065.8225613138,False,False,False,False,17699.808392526353,False,False,False,False
2025-04-28 19:00:00+00:00,55.785,55.87,55.555,55.585,34893.0,,,55.071021389946836,54.12839015080098,53.80836023149426,52.80344742100065,52.042109648546024,51.12508836336652,,50.97535899215507,54.33736594904671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4644011690053955,51.84986194917387,2.550624876489953,73.35138615412188,18.90127902650626,True,False,True,False,True,17.786035631643028,53.3869,51.167775,0.0,0.0,0.0,0.0,0,1.0541825095057034,0.8906112898508334,False,False,False,False,0.33978332587276716,0.3350158539037267,False,False,False,False,392845.0,299535.2671727663,False,False,False,False,17966.369502719743,False,False,False,False
2025-04-29 14:00:00+00:00,56.315,56.765,56.3,56.655,23467.0,,,55.24854135195741,54.25652363107694,53.9172745960687,52.87158388869934,52.11199998050099,51.13921528166577,,51.03910522545308,54.4684162701168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.442750385782757,51.91707011105928,3.2839567645446714,75.70644149173324,20.499582930410753,True,False,True,False,True,20.0,53.458400000000005,51.19575,0.0,0.0,0.0,0.0,0,1.0548508000576617,0.881216664264091,False,False,False,False,0.34282824693022346,0.3389220504169751,False,False,False,False,416312.0,301345.7591545839,False,False,False,False,18051.65059570083,False,False,False,False
2025-04-29 15:00:00+00:00,56.67,56.99,56.575,56.83,15867.0,,,55.36320238611477,54.3435100270465,53.99201717798967,52.918991352548204,52.16036888653848,51.14911940583423,,51.08310942469423,54.5563688019528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4179842405002105,51.963309557784854,3.4321188509812792,77.63735487175232,22.505738733544348,True,False,True,False,True,20.0,53.5292,51.226074999999994,0.0,0.0,0.0,0.0,0,1.0607480002882466,0.8790804929019238,False,False,False,False,0.34282824711467824,0.3408751487658267,False,False,False,False,432179.0,303374.18149327254,False,False,False,False,18017.780043829498,False,False,False,False
2025-04-29 16:00:00+00:00,56.85,57.1,56.615,56.665,12655.0,,,55.44288918829272,54.408600198893836,54.0488044641937,52.955941569982514,52.198195629237475,51.1569868258284,,51.11769633606837,54.98312140254313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3732627452779218,52.3580451217092,3.1362933954923182,77.4198502594164,22.51990345629646,True,False,True,False,True,20.0,53.606500000000004,51.257425000000005,0.0,0.0,0.0,0.0,0,1.070293310215287,0.874801329287675,False,False,False,False,0.342828247168255,0.34185169796704085,False,False,False,False,419524.0,305174.9538732218,False,False,False,False,17934.636167180975,False,False,False,False
2025-04-29 17:00:00+00:00,56.665,56.995,56.64,56.915,4944.0,,,55.472867193537354,54.43368156205952,54.07081460497074,52.97039672242583,52.21298653083889,51.16008532179933,,51.13122882482905,55.00707243614135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.383590061925922,52.37244932074677,3.2831622633441855,77.9366972276708,23.32933197430654,True,False,True,False,True,20.0,53.6857,51.29254999999999,0.0,0.0,0.0,0.0,0,1.0697321879737243,0.874756370461272,False,False,False,False,0.33993215394053466,0.34089192595378776,False,False,False,False,424468.0,307024.45846433466,False,False,False,False,17733.230955286697,False,False,False,False
2025-04-29 18:00:00+00:00,56.915,56.975,56.65,56.75,4844.0,,,55.49983259182967,54.457179480849526,54.091601010316076,52.98424439959114,52.22720616199736,51.163086786590846,,51.14429116004106,55.02680748445921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3944858040361698,52.38500996089668,3.130178899254037,76.69658152233477,23.32933197430654,True,False,True,False,True,20.0,53.7597,51.32657499999999,0.0,0.0,0.0,0.0,0,1.0731074260994957,0.871016582552271,False,False,False,False,0.3395705290486875,0.34023122750123763,False,False,False,False,419624.0,308770.187790469,False,False,False,False,17533.397917220234,False,False,False,False
2025-04-29 19:00:00+00:00,56.75,56.91,56.625,56.825,28130.0,,,55.63641268859073,54.584612490009114,54.20608825929354,53.06261452866396,52.307978828008444,51.18043837622167,,51.21890460023697,55.132460519073135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4147813538777123,52.45617836525382,3.0879836115820094,76.12651288357368,23.32933197430654,True,False,True,False,True,20.0,53.842,51.363724999999995,0.0,0.0,0.0,0.0,0,1.0719942404607634,0.8719942404607631,False,False,False,False,0.33631973890627964,0.33827548320375866,False,False,False,False,447754.0,310924.9755766632,False,False,False,False,17697.686321604415,False,False,False,False
2025-04-30 14:00:00+00:00,55.675,56.11,55.47,56.055,30370.0,,,55.66128398430183,54.65675919516063,54.27941931541813,53.12390552366455,52.374984172241625,51.1960360718468,,51.28448987324349,55.33930149970712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.420448866373858,52.78342015427642,2.303201419756358,69.33583119583056,23.75904196944738,True,False,True,False,False,16.441370632197543,53.9057,51.3949,0.0,0.0,0.0,0.0,0,1.0575391180654339,0.8809388335704122,False,False,False,False,0.26724735248687403,0.30276141784531635,False,False,False,False,417384.0,312575.5030871025,False,False,False,False,17894.156301114424,False,False,False,False
2025-04-30 15:00:00+00:00,56.06,56.3,55.92,56.06,14432.0,,,55.681408488737134,54.69384659968051,54.31644723671635,53.15430685603012,52.40785222837298,51.20375062302478,,51.31644207139886,55.361670508820254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.421998710735756,52.81023205844556,2.285352241896889,64.83629088290452,19.749608624435595,True,False,True,False,False,16.462155809295478,53.9766,51.424825,0.0,0.0,0.0,0.0,0,1.0617617760068307,0.8790379962999855,False,False,False,False,0.2895569732067901,0.2961591955260532,False,False,False,False,431816.0,314424.1929617211,False,False,False,False,17840.47945923668,False,False,False,False
2025-04-30 16:00:00+00:00,56.06,56.475,56.045,56.46,10904.0,,,55.703344796336836,54.72508627158544,54.34698015958694,53.178657761830785,52.43385065415748,51.209840579338874,,51.34146867041972,55.38921649805972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4348434418791292,52.83519773065309,2.526270228199754,63.95729995766443,19.075652541523397,False,False,True,False,False,18.11054039943629,54.0555,51.45320000000001,0.0,0.0,0.0,0.0,0,1.069608053116299,0.8739201827657598,False,False,False,False,0.30011067092975713,0.2981349332279052,False,False,False,False,442720.0,316413.27524138434,False,False,False,False,17732.937142039216,False,False,False,False
2025-04-30 17:00:00+00:00,56.46,56.615,56.28,56.6,15103.0,,,55.73909555003053,54.77086416661539,54.391307547905996,53.21358085558006,52.470859239774946,51.21853402078682,,51.3769021143079,55.43313769235436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464956101178203,52.87220772813838,2.544644354096014,64.04767236335069,19.075652541523397,False,False,True,False,False,18.676974984189197,54.1372,51.482299999999995,0.0,0.0,0.0,0.0,0,1.0651056539120503,0.8749999999999998,False,False,False,False,0.3133950016236192,0.3057649674257622,False,False,False,False,457823.0,318605.67407485127,False,False,False,False,17692.162922782794,False,False,False,False
2025-04-30 18:00:00+00:00,56.6,56.785,56.515,56.64,22706.0,,,55.796569409465704,54.84094741284839,54.459072419007086,53.26703287555509,52.52725030663951,51.23191585686978,,51.4307827805011,55.50024602291998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4897786884438324,52.928098095406924,2.491579409335216,64.31016462174767,19.075652541523397,False,False,True,False,False,18.83999875805789,54.2197,51.511625,0.0,0.0,0.0,0.0,0,1.072465841619572,0.8696616353101077,False,False,False,False,0.32786357314918146,0.31681427028747183,False,False,False,False,480529.0,321116.1132364815,False,False,False,False,17769.896830956706,False,False,False,False
2025-04-30 19:00:00+00:00,56.66,57.265,56.64,57.085,55711.0,,,55.95796151952147,55.02196810838377,54.63330128232778,53.40426770467114,52.6705893322818,51.26657573952356,,51.56699486673078,55.679826546437724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.530404445160387,53.07174414491209,2.6223498420819875,66.53771757776074,19.075652541523397,True,False,True,False,True,20.0,54.311099999999996,51.543949999999995,0.0,0.0,0.0,0.0,0,1.0740530168431528,0.8598535996020181,False,False,False,False,0.34282824723500016,0.329821258761236,False,False,False,False,536240.0,324451.3672948306,False,False,False,False,18358.130988616293,False,False,False,False
2025-05-01 14:00:00+00:00,56.935,57.425,56.915,57.205,16210.0,,,56.004041776623495,55.07347764429503,54.68321398781654,53.44428134748423,52.71229567430172,51.27690551649359,,51.60669266404585,56.04155049526452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5714642337128666,53.475832506962135,2.3730527319906196,68.51049116536316,19.075652541523397,True,False,True,False,True,20.0,54.4049,51.577225,0.0,0.0,0.0,0.0,0,1.0799377475947933,0.8561827956989245,False,False,False,False,0.34282824738327794,0.33632475307225695,False,False,False,False,552450.0,327986.2298173914,False,False,False,False,18324.826632203636,False,True,False,False
2025-05-01 15:00:00+00:00,57.2,57.22,56.93,57.045,11562.0,,,56.031792580812045,55.10678987688865,54.71602933156337,53.47143266890687,52.740810876685636,51.284106212226924,,51.634080978930484,56.06052348726814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6075590023221222,53.49776090923191,2.206599624426911,68.1267639446962,19.075652541523397,True,False,True,False,True,19.977084735722904,54.4955,51.60849999999999,0.0,0.0,0.0,0.0,0,1.0784272051009565,0.863691108749557,False,False,False,False,0.33616233382315946,0.33624354344770824,False,False,False,False,540888.0,331287.0324558814,False,False,False,False,18219.97660689815,False,False,False,False
2025-05-01 16:00:00+00:00,57.035,57.035,56.785,56.865,19264.0,,,56.06784048850564,55.155275451888706,54.764926346019365,53.513679682103486,52.78566499696028,51.295712280930466,,51.67769907634756,56.079336088110395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6300180648977072,53.52805116512852,2.047185185693569,66.03542338060652,19.075652541523397,False,False,True,False,False,18.721661983256794,54.5784,51.634375,0.0,0.0,0.0,0.0,0,1.0779101091734014,0.8631787891677297,False,False,False,False,0.3246523977781983,0.3304479706129533,False,False,False,False,521624.0,334237.9931929995,False,False,False,False,18236.16301609353,False,False,False,False
2025-05-01 17:00:00+00:00,56.87,57.145,56.845,56.97,31854.0,,,56.127189916428755,55.23386144844759,54.844417437469936,53.58312856427503,52.85935371237153,51.31511098846596,,51.74949820132661,56.12873857930536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6565656376107487,53.58707211678609,2.0421333187214237,65.28863585733858,19.075652541523397,False,False,True,False,False,19.161000728040882,54.670500000000004,51.659850000000006,0.0,0.0,0.0,0.0,0,1.0775819353011964,0.861329369292843,False,False,False,False,0.3305712047714256,0.3305095876921894,False,False,False,False,553478.0,337637.0630659762,False,False,False,False,18447.29227165797,False,False,False,False
2025-05-01 18:00:00+00:00,56.97,57.22,56.925,57.145,21087.0,,,56.166944497921534,55.28531526250663,54.89652803257727,53.62903211163403,52.90799170189909,51.32812779160675,,51.796945654707855,56.16608865371272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6836386031292359,53.62832915483493,2.088732604864807,65.84250985022912,19.075652541523397,False,False,True,False,False,19.89262921373186,54.7693,51.684925,0.0,0.0,0.0,0.0,0,1.0767762460233297,0.862424885118416,False,False,False,False,0.33598730565812873,0.33324844667515907,False,False,False,False,574565.0,341310.3644137905,False,False,False,False,18488.217972872575,False,False,False,False
2025-05-01 19:00:00+00:00,57.14,57.27,56.745,56.745,42569.0,,,56.22451698191598,55.37165232407475,54.9868222670179,53.713598566546246,52.99885257284668,51.35342811638854,,51.88709986304276,56.41916233765962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6967105084694298,53.696127586521804,1.7969314142036656,62.126225207926495,16.21272135706721,False,True,True,False,False,17.078732330672693,54.8634,51.708149999999996,0.0,0.0,0.0,0.0,0,1.0744860602647142,0.86208110391439,False,False,False,False,0.3314434969767213,0.33234597182594017,False,False,False,False,531996.0,344266.73085698753,False,False,False,False,18861.563430657494,False,False,False,False
2025-05-02 14:00:00+00:00,56.78,56.885,56.565,56.62,16504.0,,,56.23791689632639,55.39810599253896,55.01578698527681,53.74295859584364,53.03097997619753,51.36277282669302,,51.919646295412015,56.41463349224806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7088285777424166,53.71679847931994,1.6989425144771169,58.546281656623506,12.874269680407863,False,True,True,False,False,16.21620740253482,54.95120000000001,51.73015,0.0,0.0,0.0,0.0,0,1.0724841660802251,0.8678395496129484,False,False,False,False,0.3118452699906566,0.32209562090829835,False,False,False,False,515492.0,346921.38619253814,False,False,False,False,18825.012059639546,False,False,False,False
