date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_387,aVWAP_OB_bull_410,aVWAP_OB_bull_352,aVWAP_OB_bull_7,aVWAP_OB_bear_234,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,1.005,1.015,0.98,0.9835,3076.0,,,,,,,,,,,,,,,,,,,,,,,0.8756906261278818,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9958107754060769,,0.0,0.0,0.0,0.0,71.30630604736707,19.039954494357346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47086.0,10380.967543768495,False,False,False,False,7425.103906468115,False,False,False,False
2024-01-11 17:00:00+00:00,0.9674,0.9721,0.9554,0.9666,7546.0,,,,,,,,,,,,,,,,,,,,,,,0.8824138622516733,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9855502096856114,,0.0,0.0,0.0,0.0,67.81827869560621,25.41552958626133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39540.0,10833.045566345727,False,False,False,False,7426.978264507369,False,False,False,False
2024-01-12 17:00:00+00:00,1.02,1.035,1.0099,1.035,6521.0,,,,,,,,,,,,,,,,,,,,,,,0.891250816396205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9926425360764936,,0.0,0.0,0.0,0.0,68.18651322460272,25.41552958626133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46061.0,11379.215402526414,False,False,False,False,7412.932089863844,False,False,False,False
2024-01-15 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,0.891250816396205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9926425360764936,,0.0,0.0,0.0,0.0,68.4320029106004,25.204520323740795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46061.0,11916.91748930895,False,False,False,False,7298.002910176033,False,False,False,False
2024-01-16 17:00:00+00:00,1.01,1.02,1.0,1.01,3027.0,,,,,,,,,,,,,,,,,,,,,,,0.8945349989340642,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9937877436109253,,0.0,0.0,0.0,0.0,66.59363910715838,22.969419742703252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43034.0,12399.352877071602,False,False,False,False,7231.785810793458,False,False,False,False
2024-01-17 17:00:00+00:00,0.9271,0.9561,0.9265,0.9532,442.0,,,,,,,,,,,,,,,,,,,,,,,0.8947390483383685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9932000993986845,,0.0,0.0,0.0,0.0,61.54772992040905,17.91915871154592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42592.0,12867.455933241035,False,False,False,False,7126.517813726893,False,False,False,False
2024-01-18 17:00:00+00:00,0.9535,0.9535,0.9349,0.9392,615.0,,,,,,,,,,,,,,,,,,,,,,,0.89500503588008,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9923641499867264,,0.0,0.0,0.0,0.0,57.35908154840423,13.891732844674983,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41977.0,13318.76669396598,False,False,False,False,7025.564049172987,False,False,False,False
2024-01-19 17:00:00+00:00,0.9009,0.9018,0.8712,0.8737,4067.0,,,,,,,,,,,,,,,,,,,,,,,0.8945516824643169,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9818572979225411,,0.0,0.0,0.0,0.0,51.269124338136294,8.2526477068687,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37910.0,13700.026125067281,False,False,False,False,6979.69483910829,False,False,False,False
2024-01-22 17:00:00+00:00,0.8875,0.8875,0.8754,0.8795,338.0,,,,,,,,,,,,,,,,,,,,,,,0.8945112335236237,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9810670088401776,,0.0,0.0,0.0,0.0,47.609591478162706,4.968285324518632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38248.0,14080.6148673143,False,False,False,False,6876.722826098859,False,False,False,False
2024-01-23 17:00:00+00:00,0.8753,0.9,0.8753,0.9,440.0,,,,,,,,,,,,,,,,,,,,,,,0.8945007646161314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9801662561376594,,0.0,0.0,0.0,0.0,46.6172555648529,4.020944354364623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38688.0,14462.124714332682,False,False,False,False,6776.928673756241,False,False,False,False
2024-01-24 17:00:00+00:00,0.8881,0.8881,0.8653,0.8787,680.0,,,,,,,,,,,,,,,,,,,,,,,0.894400351052583,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9448514144859098,,0.0,0.0,0.0,0.0,44.79014870396073,2.1091973916009152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38008.0,14827.177044343029,False,False,False,False,6682.402647806532,False,False,False,False
2024-01-25 17:00:00+00:00,0.8787,0.95,0.8787,0.95,1068.0,,,,,,,,,,,,,,,,,,,,,,,0.8946906808995159,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9539766073258198,,0.0,0.0,0.0,0.0,48.042128172775016,2.1091973916009152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39076.0,15203.127787841586,False,False,False,False,6595.357645514957,False,False,False,False
2024-01-26 17:00:00+00:00,0.9085,0.9086,0.9085,0.9085,129.0,,,,,,,,,,,,,,,,,,,,,,,0.8947059134969446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.953876621371971,,0.0,0.0,0.0,0.0,47.84990301652704,2.1091973916009152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38947.0,15571.249837642492,False,False,False,False,6495.104038607748,False,False,False,False
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0,,,,,,,,,,,,,,,,,,,,,,,0.894807025490196,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9510535472913767,,0.0,0.0,0.0,0.0,47.378600504920136,2.1091973916009152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37176.0,15906.207204500748,False,False,False,False,6421.862115528558,False,False,False,False
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,,,,,,,,,,,,,,,,,,,,0.8947915996732847,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9505427716611913,,0.0,0.0,0.0,0.0,45.967137302933715,2.1091973916009152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37010.0,16233.39779047748,False,False,False,False,6324.872005210286,False,False,False,False
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,,,,,,,,,,,,,,,,,,,0.8947833918873972,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9502661227001387,,0.0,0.0,0.0,0.0,44.763250627487714,0.5910088703982197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36913.0,16554.011778222015,False,False,False,False,6228.315850090747,False,False,False,False
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,,,,,,,,,,,,,,,,,,,0.8948066274999998,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9492647166092832,,0.0,0.0,0.0,0.0,46.29965671768476,0.5910088703982197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37650.0,16881.081363055782,False,False,False,False,6143.179170244378,False,False,False,False
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,,,,,,,,,,,,,,,,,,,0.8948332419157794,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9490095986585129,,0.0,0.0,0.0,0.0,47.39075698747812,0.5910088703982197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37977.0,17208.14986905492,False,False,False,False,6053.005849775473,False,False,False,False
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,,,,,,,,,,,,,,,,,,,0.8947605462136528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9465014316709538,,0.0,0.0,0.0,0.0,46.298431048472494,0.5910088703982197,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36630.0,17509.26382457345,False,False,False,False,5980.044518771202,False,False,False,False
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,,,,,,,,,,,,,,,,,,,0.8947371988009474,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9296877582747994,,0.0,0.0,0.0,0.0,46.06448184952397,0.5893995475582585,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36830.0,17808.81012186688,False,False,False,False,5890.43142545692,False,False,False,False
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,,,,,,,,,,,,,,,,,,,0.8946788345113241,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9286938201311808,,0.0,0.0,0.0,0.0,46.359574232273275,0.4995486787617125,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41867.0,18181.80531377592,False,False,False,False,5877.199930488596,False,False,False,False
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,,,,,,,,,,,,,,,,,,,0.8946736219595011,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9285213975475721,,0.0,0.0,0.0,0.0,46.10389970242683,-0.1425210569489721,False,True,False,True,True,7.885860632492591,0,,,False,False,False,False,,,False,False,False,False,41647.0,18545.606781779392,False,False,False,False,5789.491404434509,False,False,False,False
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,,,,,,,,,,,,,,,,,,,0.8947464382347635,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9289850835725403,,0.0,0.0,0.0,0.0,49.098154093065936,-0.1425210569489721,False,True,False,False,True,10.467742764208221,0,,,False,False,False,False,,,False,False,False,False,42023.0,18909.597374309946,False,False,False,False,5705.56130514095,False,False,False,False
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,,,,,,,,,,,,,,,,,,,0.8950037882146162,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9304289746877648,,0.0,0.0,0.0,0.0,50.88597629712778,-2.7394249345749557,False,True,False,False,True,10.272050680261906,0,,,False,False,False,False,,,False,False,False,False,40947.0,19251.262531297387,False,False,False,False,5633.785160875199,False,False,False,False
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,,,,,,,,,,,,,,,,,,,0.8964521732221481,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9327431728423495,,0.0,0.0,0.0,0.0,52.7410298779059,-0.9055535607778822,False,True,True,False,True,10.808805211273341,0,,,False,False,False,False,,,False,False,False,False,48713.0,19708.033654843162,False,False,False,False,5666.842755280234,False,False,False,False
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,,,,,,,,,,,,,,,,,,,0.8965306171256807,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9323714792341176,,0.0,0.0,0.0,0.0,51.06869161727488,-0.9055535607778822,False,True,False,False,False,8.18978175041621,0,,,False,False,False,False,,,False,False,False,False,47775.0,20143.180419884353,False,False,False,False,5593.527363725502,False,False,False,False
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,,,,,,,,,,,,,,,,,,,0.8966774251434986,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9322101414797848,,0.0,0.0,0.0,0.0,52.10612795426567,-0.9055535607778822,False,True,True,False,False,9.8342821440107,0,,,False,False,False,False,,,False,False,False,False,48875.0,20588.63498701793,False,False,False,False,5523.860272815029,False,False,False,False
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,,,,,,,,,,,,,,,,,,,0.8969428557781475,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9301534409900831,,0.0,0.0,0.0,0.0,52.47315903801295,-0.9055535607778822,False,True,True,False,False,9.554569562302309,0,,,False,False,False,False,,,False,False,False,False,44200.0,20954.702661637806,False,False,False,False,5510.6996484303,False,False,False,False
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,,,,,,,,,,,,,,,,,,,0.8969428557781475,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9301534409900831,,0.0,0.0,0.0,0.0,52.717846427177804,-0.62334691762468,False,True,True,False,False,9.554569562302309,0,,,False,False,False,False,,,False,False,False,False,44200.0,21315.09486843412,False,False,False,False,5425.262444578667,False,False,False,False
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,,,,,,,,,,,,,,,,,,,0.8981006325115065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9487154564292434,,0.0,0.0,0.0,0.0,58.95966955605929,5.253316590522346,False,False,True,False,True,15.307796599543366,0,,,False,False,False,False,,,False,False,False,False,45694.0,21693.06238985375,False,False,False,False,5364.312639236362,False,False,False,False
