date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,Gap_Down_aVWAP_386,Gap_Down_aVWAP_373,aVWAP_OB_bull_179,aVWAP_OB_bull_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.9631908673739,,0.0,0.0,0.0,0.0,39.04976925965076,-5.649951621303892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,228333.0,186594.73532709255,False,False,False,False,39576.06171961531,False,False,False,False
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.06275216298332,,0.0,0.0,0.0,0.0,38.64953609807359,-6.3011074499591615,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,249191.0,187565.22005070353,False,False,False,False,39285.85921233445,False,False,False,False
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.52987109545072,,0.0,0.0,0.0,0.0,42.98153294774119,-6.3011074499591615,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,332282.0,189808.89105766936,False,False,False,False,39965.00868191066,False,False,False,False
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.65971311217905,,0.0,0.0,0.0,0.0,45.63725653370322,-9.588713890714487,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,289529.0,191354.93925832564,False,False,False,False,40008.23335350894,False,False,False,False
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.41132440859417,,0.0,0.0,0.0,0.0,42.95556708749846,-9.588713890714487,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,183863.0,191238.78516129733,False,False,False,False,41026.18322399718,False,False,False,False
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.44510370457962,,0.0,0.0,0.0,0.0,45.899877653229,-9.588713890714487,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,251577.0,192174.26136034698,False,False,False,False,41439.94782517551,False,False,False,False
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1601464180161,,0.0,0.0,0.0,0.0,51.137361289136194,-4.783703170028332,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,416567.0,195653.21854855865,False,False,False,False,43355.452510056515,False,False,False,False
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1923131436035,,0.0,0.0,0.0,0.0,51.53631742940114,-4.448005531770988,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,345377.0,197974.51748579027,False,False,False,False,43786.99588199362,False,False,False,False
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.24364938276085,,0.0,0.0,0.0,0.0,52.91059637752558,-3.0122670012969763,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,384290.0,200863.12961779351,False,False,False,False,43711.43005436582,False,False,False,False
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.3908791738784,,0.0,0.0,0.0,0.0,55.70215997131824,-0.22361109902694665,False,False,True,False,True,8.807806675927132,0,,,False,False,False,False,,,False,False,False,False,425661.0,204348.36791829285,False,False,False,False,43675.14431708882,False,False,False,False
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.5974934366532,,0.0,0.0,0.0,0.0,58.218891615257625,2.2766173007578203,False,False,True,False,True,9.94705810521286,0,,,False,False,False,False,,,False,False,False,False,482656.0,208663.21492731155,False,False,False,False,43881.65370752155,False,False,False,False
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.8634369854723,,0.0,0.0,0.0,0.0,60.9854595737298,4.9936573597038105,False,False,True,False,True,11.840170460674553,0,,,False,False,False,False,,,False,False,False,False,545979.0,213892.91702146173,False,False,False,False,44183.06992911037,False,False,False,False
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.2497901902549,,0.0,0.0,0.0,0.0,62.60692381826757,6.660949412652087,True,False,True,False,True,11.579056792630894,0,,,False,False,False,False,,,False,False,False,False,509360.0,218473.80202888092,False,False,False,False,44065.797527108654,False,False,False,False
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.66436141360447,,0.0,0.0,0.0,0.0,58.55301106182972,6.660949412652087,False,False,True,False,False,4.955447804521125,0,,,False,False,False,False,,,False,False,False,False,445168.0,221988.4407571153,False,False,False,False,44377.83167397518,False,False,False,False
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.74724349763298,,0.0,0.0,0.0,0.0,57.75674031869447,6.660949412652087,False,False,True,False,False,7.565099886880873,0,,,False,False,False,False,,,False,False,False,False,521220.0,226627.68973762516,False,False,False,False,44868.90405112286,False,False,False,False
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.97695703535334,,0.0,0.0,0.0,0.0,59.18085656135533,6.660949412652087,True,False,True,False,False,10.483045083251575,0,,,False,False,False,False,,,False,False,False,False,569455.0,231942.84183471624,False,False,False,False,44921.09158521398,False,False,False,False
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.1281593643275,,0.0,0.0,0.0,0.0,58.77457071925913,6.660949412652087,True,False,True,False,False,8.758976000833009,0,,,False,False,False,False,,,False,False,False,False,524215.0,236474.19312410048,False,False,False,False,44926.03590172229,False,False,False,False
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.1281593643275,,0.0,0.0,0.0,0.0,58.503713491195,6.660949412652087,True,False,True,False,False,8.758976000832998,0,,,False,False,False,False,,,False,False,False,False,524215.0,240935.29090512218,False,False,False,False,44229.50821332349,False,False,False,False
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.12070668134598,,0.0,0.0,0.0,0.0,55.8779055465957,10.885075917187372,True,False,True,False,False,5.79628398578766,0,,,False,False,False,False,,,False,False,False,False,465760.0,244420.94530969393,False,False,False,False,44450.05847358204,False,False,False,False
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.18220197816498,,0.0,0.0,0.0,0.0,55.7110099848295,10.414035674260248,True,False,True,False,False,7.614992064090824,0,,,False,False,False,False,,,False,False,False,False,506337.0,248481.6593359002,False,False,False,False,44390.01105538697,False,False,False,False
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.4390598349153,,0.0,0.0,0.0,0.0,59.011923412158154,10.414035674260248,True,False,True,False,True,12.24308215920378,0,,,False,False,False,False,,,False,False,False,False,558223.0,253283.85066402578,False,False,False,False,44506.22793824918,False,False,False,False
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.5704997137155,,0.0,0.0,0.0,0.0,60.18777194463367,10.414035674260248,True,False,True,False,True,11.093804298704256,0,,,False,False,False,False,,,False,False,False,False,526816.0,257524.65918086257,False,False,False,False,44303.13913300501,False,False,False,False
