date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_739,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_832,aVWAP_OB_bull_762,aVWAP_OB_bull_717,aVWAP_OB_bull_401,aVWAP_OB_bull_275,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,176.835,179.36,176.835,177.94,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.84851373193476,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.06658442497161,184.10418120988325,-0.6798790945910763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.242487817685245,-15.547461392100686,False,False,False,True,True,0.0,0,0.9685754703866943,0.9634239081550046,False,False,False,False,-0.13863522652512203,-0.14829764146117502,False,False,False,False,-446.0,31956.56127192212,False,False,False,False,7166.371442578634,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.91,177.13,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.05391236644616,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.545138936345277,184.10142813232545,-0.815835550979012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.316853530855575,-13.698456214084068,False,False,False,True,True,0.0,0,0.9646754903002709,0.9663595562567956,False,False,False,False,-0.14649097915786366,-0.14739431030951933,False,False,False,False,-2104.0,31428.49055452798,False,False,False,False,7080.970334941755,False,False,False,False
2025-04-22 18:00:00+00:00,177.13,178.12,176.84,177.89,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.21033907506398,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.17875227713943,184.10070788492476,-0.7593710720747011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51288366055634,-11.50564745005417,True,False,False,False,True,0.0,0,0.9649039407251986,0.9687807356894627,False,False,False,False,-0.14389174383520345,-0.14564302707236138,False,False,False,False,-860.0,30927.8938017446,False,False,False,False,6990.474670834131,False,False,False,False
2025-04-22 19:00:00+00:00,177.92,177.945,175.875,177.36,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.86234850806403,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.762418952878195,184.0792575097316,-0.8656138699187559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34558673500133,-10.397535112658609,True,False,False,False,True,0.0,0,0.9636926910026719,0.9673644008064649,False,False,False,False,-0.1487509266714318,-0.1471969768718966,False,False,False,False,-7407.0,30333.554362957864,False,False,False,False,6983.599094542129,False,False,False,False
2025-04-23 14:00:00+00:00,192.36,194.665,189.195,190.105,8476.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.31625960861328,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.572879450458312,184.38820626673495,0.75490357012339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.178283602846335,-1.922121129403351,True,False,True,False,True,2.3918097089610875,0,0.9663180301369207,0.9598841257012075,False,False,False,False,-0.01603195246575309,-0.08161446466882484,False,False,False,False,1069.0,29879.840341826733,False,False,False,False,7006.737093076359,False,False,False,False
2025-04-23 15:00:00+00:00,190.1,191.24,187.615,188.43,3555.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.05865277640396,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.316892709266793,184.48110557076953,0.5396955492089192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35976307313123,1.9765655370056052,True,False,True,False,True,1.412668426057639,0,0.966599530043639,0.9631068271551655,False,False,False,False,-0.00619494052307558,-0.04390470259595021,False,False,False,False,-2486.0,29378.044367534843,False,False,False,False,6953.221789307733,False,False,False,False
2025-04-23 16:00:00+00:00,187.92,189.19,187.38,187.99,3431.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.66569072327042,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.19220924847689,184.55656233206363,0.4773828943677467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68679328427801,4.265233234002139,True,False,True,False,True,1.1544083957151798,0,0.9701027767469631,0.9623743526033012,False,False,False,False,-0.009642373798275285,-0.02677353819711275,False,False,False,False,-5917.0,28830.834377340503,False,False,False,False,6898.613699551024,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,188.86,186.445,188.33,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.03317789077408,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.212807104333718,184.6026878640347,0.5167630413581717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4168901980699,6.174630849369706,True,False,True,False,True,1.350681471903588,0,0.9720609022252739,0.9611970437381364,False,False,False,False,-0.013335841766988122,-0.020054689982050435,False,False,False,False,-3615.0,28327.79818544375,False,False,False,False,6827.348370875814,False,False,False,False
2025-04-23 18:00:00+00:00,188.33,190.205,188.305,189.22,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.0024986474483,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.196662765126456,184.73711569031596,0.6229115433068744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06316184436226,8.140718153989276,True,False,True,False,True,1.869861010143964,0,0.9748871172284558,0.9571651279068828,False,False,False,False,0.005394612688018399,-0.007330038647016018,False,False,False,False,2443.0,27926.483484894234,False,False,False,False,6815.420489156809,False,False,False,False
2025-04-23 19:00:00+00:00,189.24,189.29,185.89,187.07,10782.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.20544651210957,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.129249009639379,184.89977031685982,0.3044121029025406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47893186653192,8.140718153989276,True,False,True,False,True,0.5569192723129781,0,0.9723451773375582,0.9579614445008826,False,False,False,False,-0.008065852407234696,-0.007697945527125357,False,False,False,False,-8339.0,27364.227926988893,False,False,False,False,6876.917845914068,False,False,False,False
2025-04-24 14:00:00+00:00,193.66,197.68,193.66,197.68,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.87419980532968,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.298080249855845,185.02503444059602,1.734012935751694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30133364627565,10.9985983594013,True,False,True,False,True,6.452565460092593,0,0.976191422236703,0.9459777330991678,False,False,False,False,0.07202261037594118,0.03216233242440791,False,False,False,False,-4765.0,26866.100362229376,False,False,False,False,6825.709817295245,False,False,False,False
2025-04-24 15:00:00+00:00,197.68,200.32,197.24,198.77,8653.0,,,,,,,,,,,,,,,,,,,,,,,,,,180.5055124610444,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.449266994594796,185.35740959775381,1.8005248586174183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17967550907625,14.0598084920927,True,False,True,False,True,7.016972748041056,0,0.9821429991174858,0.9443618467605364,False,False,False,False,0.14829921750956393,0.09023077496698592,False,False,False,False,3888.0,26509.850744210315,False,False,False,False,6854.039897647256,False,False,False,False
2025-04-24 16:00:00+00:00,198.94,201.42,198.87,200.75,5569.0,,,,,,,,,,,,,,,,,,,,,,,,,,181.4997303502552,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.656645864926989,185.5762506428045,1.9817749997688048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69203656813968,16.762763818659252,True,False,True,False,True,8.038938527345628,0,0.9971333553431521,0.9406862231956645,False,False,False,False,0.163564244678304,0.12689750982264497,False,False,False,False,9457.0,26245.46546135434,False,False,False,False,6834.1167984589265,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.78,200.12,4603.0,,,,,,,,,,,,,,,,,,,,,,,,,,182.23826683428226,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8602458223257905,185.74596705791114,1.8287001789768054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62095942102073,18.037945627433402,True,False,True,False,True,7.635616068006737,0,0.9935754482292231,0.9398281955704406,False,False,False,False,0.18925145363636423,0.1580744817295046,False,False,False,False,4854.0,25913.81483404652,False,False,False,False,6799.525840343284,False,False,False,False
2025-04-24 18:00:00+00:00,200.12,201.07,200.12,200.285,10419.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.74573491333754,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.056324539769532,186.11536504625937,1.7588212694005967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30182844787768,19.175654035119734,True,False,True,False,True,7.722944349374746,0,1.0020880712857825,0.9364352252769932,False,False,False,False,0.22309611440109295,0.19058529806529878,False,False,False,False,15273.0,25748.84096065045,False,False,False,False,6855.641718787574,False,False,False,False
2025-04-24 19:00:00+00:00,200.25,200.285,198.71,198.95,39632.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.4675134907997,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.172981219176496,187.2000314859747,1.4376600409231337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95691610404472,19.175654035119734,True,False,True,False,True,6.846955962823067,0,1.0030488793746555,0.9319759333138723,False,False,False,False,0.21602166483256052,0.20330348144892965,False,False,False,False,-24359.0,24971.975209322536,False,False,False,False,7363.802312294743,False,False,False,False
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.59453651437028,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.266799422067006,187.24326244794628,1.2649076163794402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41739212213652,19.175654035119734,True,False,True,False,False,6.0271602275559495,0,1.0015159990595945,0.9313990158166532,False,False,False,False,0.20950520422698138,0.2064043428379555,False,False,False,False,-26332.0,24176.564740960945,False,False,False,False,7280.223981871569,False,False,False,False
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.71489752806337,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.283005041802475,187.28476870004152,1.3214082624265382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06740262639602,19.175654035119734,True,False,True,False,False,6.324767160598334,0,1.002142074729198,0.9317943932816748,False,False,False,False,0.2152786320811025,0.21084148745952902,False,False,False,False,-24392.0,23423.563737225115,False,False,False,False,7197.429811609994,False,False,False,False
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.82977680951322,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.326211370352455,187.32423720435338,1.6040624242621486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65187054799549,19.175654035119734,True,False,True,False,False,7.69463527853474,0,1.0093241231174794,0.9272620762039591,False,False,False,False,0.23349404022559303,0.22216776384256104,False,False,False,False,-22771.0,22707.368950601467,False,False,False,False,7110.973535461002,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.0161862121534,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.341947281147501,187.38916091272648,1.3894644375742322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6380282839633,19.175654035119734,True,False,True,False,False,6.54298142472841,0,1.0108010213654646,0.9264649497067247,False,False,False,False,0.24275860565783022,0.23246318475019562,False,False,False,False,-25492.0,21960.091912607644,False,False,False,False,7042.911930260056,False,False,False,False
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.30996644194838,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.41314536472125,187.49270110935782,1.6649300925405173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92006507786456,19.175654035119734,True,False,True,False,False,7.955306221739892,0,1.0111455613577025,0.9234823759791124,False,False,False,False,0.24640221571373339,0.2394327002319645,False,False,False,False,-21390.0,21287.99746435016,False,False,False,False,6997.316396457574,False,False,False,False
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.87290937358628,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.512339928248682,187.69778411833292,1.5121830178503441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80247784190229,23.53848678177809,True,False,True,False,False,7.3157833940216825,0,1.0126999902245106,0.9201994199876177,False,False,False,False,0.2571029624070029,0.2482678313194837,False,False,False,False,-29662.0,20498.075023042406,False,False,False,False,7017.078932946604,False,False,False,False
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.07327728629147,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.476000261469745,187.77245114091235,1.6691302999835491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98461693403948,23.342956059209556,True,False,True,False,False,8.079958396281146,0,1.0121883656509698,0.9225028515561348,False,False,False,False,0.2661037980478546,0.2571858146836692,False,False,False,False,-26748.0,19765.577735863455,False,False,False,False,6953.465306079214,False,False,False,False
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.22465934872199,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.387960076934975,187.83150301750436,1.2539994093938478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51955782942437,18.908360618637474,True,False,True,False,False,5.623686471146186,0,1.0052422725170214,0.9256100430905062,False,False,False,False,0.25059928952845656,0.2538925521060629,False,False,False,False,-29589.0,19000.390484144642,False,False,False,False,6889.706154046979,False,False,False,False
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.26472228842832,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.323623473568015,187.8474681711088,1.314034910832253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93481572585158,16.426037358840986,True,False,True,False,False,5.877779540812007,0,1.0114149430486454,0.9265759282865249,False,False,False,False,0.23321830828674853,0.2435554301964057,False,False,False,False,-28765.0,18259.841794467982,False,False,False,False,6795.6641981702805,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.29518592077963,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.444624241289798,187.85953759277376,1.3997617975031218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04388847367913,15.510102026583041,True,False,True,False,False,6.405228352692408,0,1.0137986077969952,0.9235358006812908,False,False,False,False,0.23872386929242514,0.24113964974441543,False,False,False,False,-28170.0,17539.999286026617,False,False,False,False,6699.529869516477,False,False,False,False
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.39593254466152,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.592963979614813,187.89865826373207,1.6206679987610253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27940165948688,15.510102026583041,True,False,True,False,False,7.661842804916571,0,1.0177704384689326,0.9184350840871185,False,False,False,False,0.26302642089032346,0.2520830353173694,False,False,False,False,-26500.0,16857.208599421552,False,False,False,False,6621.552662237152,False,False,False,False
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.85475491578939,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.766883755576234,188.0770034256761,1.7272952392795313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15734306600837,15.510102026583041,True,False,True,False,True,8.470650267221682,0,1.0235261328611713,0.9121007934946552,False,False,False,False,0.29455943162882825,0.27332123347309883,False,False,False,False,-19712.0,16290.244125011915,False,False,False,False,6624.133241117195,False,False,False,False
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.06677156892846,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.955009829925185,188.1609558978175,1.7285345740722438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72476664245906,11.402342914365647,True,False,True,False,True,8.715244710684882,0,1.0241123281629052,0.910420087072296,False,False,False,False,0.3056301551152019,0.2894756942941504,False,False,False,False,-16574.0,15780.720960283048,False,False,False,False,6570.084663735533,False,False,False,False
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.1807928760341,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.164466349355596,188.2062897299306,1.829207466209764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75669744019807,13.429047400131182,True,False,True,False,True,9.493450233808694,0,1.0281036388195326,0.9120707298104866,False,False,False,False,0.31315731546096676,0.30131650487755857,False,False,False,False,-14942.0,15304.399705084861,False,False,False,False,6493.525211584593,False,False,False,False
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.36001166224855,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.323487100420865,188.27799209660606,1.7055858749111297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68107830064804,13.5156275085658,True,False,True,False,True,8.896451215666836,0,1.0339706075749608,0.9095213045765387,False,False,False,False,0.32785160025357307,0.3145840525655658,False,False,False,False,-17484.0,14796.052422835483,False,False,False,False,6432.2612548158395,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.53724039263844,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.55622259044863,188.34893821372333,1.977880026064706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87212106373198,15.75799154573481,True,False,True,False,True,10.698057441200305,0,1.0300042722402973,0.9108087679516249,False,False,False,False,0.3334733116919706,0.32402868212876823,False,False,False,False,-15119.0,14332.25316046594,False,False,False,False,6369.202940787687,False,False,False,False
2025-04-29 18:00:00+00:00,207.14,209.39,207.14,209.28,7646.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.16690519929256,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.842273464751802,188.60244249879614,2.1008923980070797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47842275874729,18.30107386738291,True,False,True,False,True,11.859176955259212,0,1.0314611364852078,0.9113360490474427,False,False,False,False,0.34282825302331105,0.3334284675760396,False,False,False,False,-7473.0,13994.187219993599,False,False,False,False,6388.998244031289,False,False,False,False
2025-04-29 19:00:00+00:00,209.17,209.655,206.735,207.63,11388.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.99793258480528,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.069439507738375,188.9534701161363,1.8547735322815908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39872597283386,18.30107386738291,True,False,True,False,True,10.577512558236567,0,1.0277948996112662,0.91209513712534,False,False,False,False,0.3418541080667123,0.3376412878213759,False,False,False,False,-18861.0,13484.8044723968,False,False,False,False,6466.502147224602,False,False,False,False
2025-04-30 14:00:00+00:00,198.975,200.635,198.67,200.34,5927.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.19534985839488,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.146621117796336,189.05448994857892,1.112243171436374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.579057115383534,17.441416731865203,True,False,True,False,False,5.23967584427006,0,1.0227791361043195,0.9190790546047268,False,False,False,False,0.22698267708026515,0.28231198245082056,False,False,False,False,-24788.0,12891.427658871267,False,False,False,False,6458.137772849026,False,False,False,False
2025-04-30 15:00:00+00:00,200.475,202.7,200.475,202.59,3994.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.35675131395814,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.258480544900035,189.13375039194634,1.3117195620888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69285609143452,14.199693171716163,False,False,True,False,False,6.583660692833785,0,1.0278368388341896,0.9139298681757221,False,False,False,False,0.25239281101208905,0.26735239673145483,False,False,False,False,-20794.0,12369.172966485665,False,False,False,False,6419.934086448266,False,False,False,False
2025-04-30 16:00:00+00:00,202.59,202.99,201.08,202.09,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.42507738809846,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.358259999885485,189.1675967138117,1.2475457544347386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.653319335401065,11.656302184906764,False,False,True,False,False,6.228800460007484,0,1.0370018975332072,0.9082336440887714,False,False,False,False,0.258313897050777,0.2628331468911159,False,False,False,False,-22502.0,11828.534625919996,False,False,False,False,6346.880844797905,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,203.62,201.18,203.21,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.51290693378166,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.46480836504518,189.21078938669194,1.337741707728599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67684459618254,10.854888897933265,False,True,True,False,False,6.905796659528349,0,1.0328371314727838,0.9143534050713652,False,False,False,False,0.26315652412879026,0.26299483550995306,False,False,False,False,-20406.0,11328.774399161546,False,False,False,False,6280.975715421194,False,False,False,False
2025-04-30 18:00:00+00:00,203.13,203.94,202.72,203.12,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.62612259131558,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.571598363301428,189.2662597678112,1.3104678929423872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.927181775428565,10.04510991662147,False,True,True,False,False,6.8397360977746615,0,1.0345017205035705,0.914058138856719,False,False,False,False,0.2755505871629719,0.26927271133646247,False,False,False,False,-23009.0,10796.405803825708,False,False,False,False,6223.952836112338,False,False,False,False
2025-04-30 19:00:00+00:00,203.12,205.75,203.12,204.98,7592.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.9835545879077,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.70794647374963,189.44022135853882,1.451237982890249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2584873781165,10.04510991662147,False,True,True,False,False,7.979667095460087,0,1.0411387349817978,0.9102312950335888,False,False,False,False,0.290385324265112,0.2798290178007872,False,False,False,False,-15417.0,10389.996411518332,False,False,False,False,6245.162869660984,False,False,False,False
2025-05-01 14:00:00+00:00,212.37,216.44,212.17,216.34,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.44231325705738,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.12005412967263,189.64464914897883,2.4006493619295965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35127252477156,6.008880447578342,False,False,True,False,True,14.305740524532577,0,1.0394821685432272,0.8963262404311955,False,False,False,False,0.3428282531652333,0.31132863548301026,False,False,False,False,-9993.0,10073.980963277738,False,False,False,False,6232.431662379418,False,False,False,False
2025-05-01 15:00:00+00:00,216.28,216.28,212.66,212.87,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.7371044142315,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.409789325814124,189.77931210301955,2.023761108782161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.713080243484086,7.2485071772601515,False,False,True,False,True,11.753396551286173,0,1.0391062835824596,0.8999892701205873,False,False,False,False,0.3428282531687053,0.32707844432585775,False,False,False,False,-13789.0,9704.012266172656,False,False,False,False,6194.657528078962,False,False,False,False
2025-05-01 16:00:00+00:00,213.02,214.02,212.555,213.315,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.98271502157706,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.696806114075445,189.8935971966913,2.0023759114143442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82997450871252,8.434099105635049,False,False,True,False,True,11.98905352187463,0,1.0345879621953245,0.9085309235615985,False,False,False,False,0.32815648093899497,0.32761746263242636,False,False,False,False,-10433.0,9391.81052561184,False,False,False,False,6150.64733384518,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,212.39,212.885,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.09780969932305,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.959275054861823,189.94769386103698,1.9179512164191148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1295861063076,9.003551064007446,False,False,True,False,True,11.67063565130465,0,1.0321682159070127,0.9108452367095132,False,False,False,False,0.32886671536723905,0.3282420889998327,False,False,False,False,-12044.0,9059.472377927936,False,False,False,False,6080.265204638277,False,False,False,False
2025-05-01 18:00:00+00:00,212.885,213.75,212.5,213.2,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.26643863600623,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.215499256685849,190.0275636678535,1.8969700578929363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51370730154308,9.766999372308874,True,False,True,False,True,11.84344501974886,0,1.0273907536415456,0.9148611712942901,False,False,False,False,0.3261510211333774,0.32719655506660505,False,False,False,False,-9643.0,8769.511565867037,False,False,False,False,6023.222333248536,False,False,False,False
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.76511060618546,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.405547762888173,190.27159988766874,1.6600153823064123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14878543417142,9.766999372308874,False,False,True,False,True,10.0872335344153,0,1.027294267366606,0.9171543633151652,False,False,False,False,0.31420129601092933,0.3206989255387672,False,False,False,False,-17620.0,8360.371851667547,False,False,False,False,6053.513459864837,False,False,False,False
