date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_588,aVWAP_OB_bull_679,aVWAP_OB_bull_472,aVWAP_OB_bull_133,aVWAP_OB_bear_828,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,12.365,12.465,12.365,12.41,13497.0,,,,,,,,,,,,,,,,,,,,,,,12.232862058498181,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.292498294443371,12.439354991614055,-0.10035953088176994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.125012188711274,-19.143089440733913,False,True,False,True,True,0.0,0,0.9821605550049552,0.9588701684836473,False,False,False,False,0.02077219825547911,-0.003844654855274292,False,False,False,False,264537.0,207940.06378018897,False,False,False,False,13139.18015027854,False,False,False,False
2025-06-25 19:00:00+00:00,12.41,12.46,12.375,12.4,34242.0,,,,,,,,,,,,,,,,,,,,,,,12.235435994784822,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941597439402331,12.437907785353037,-0.12886802539758316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.010983398953854,-17.19950815069953,False,True,False,True,True,0.0,0,0.9819351645632268,0.9579312051472408,False,False,False,False,0.021695691452297272,0.00892551829851149,False,False,False,False,230295.0,208286.65193863565,False,False,False,False,13466.35565182461,False,False,False,False
2025-06-26 14:00:00+00:00,12.49,12.54,12.41,12.54,5495.0,,,,,,,,,,,,,,,,,,,,,,,12.236038068582411,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2945377046482978,12.438131521758542,0.34585887183135366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33654890861736,-13.02120907894949,False,True,False,True,True,0.05766951084212124,0,0.9834853339906334,0.9534138526004439,False,False,False,False,0.03845642555135383,0.023690971924932663,False,False,False,False,235790.0,208713.06043571106,False,False,False,False,13342.768742493996,False,False,False,False
2025-06-26 15:00:00+00:00,12.54,12.565,12.445,12.465,9000.0,,,,,,,,,,,,,,,,,,,,,,,12.236999400801514,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29495598999861716,12.438355160593181,0.09033496626714972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68859885990579,-11.644304323551843,False,True,False,True,True,0.0,0,0.9842597147073291,0.9540088539104774,False,False,False,False,0.04526897118112199,0.03447997155302733,False,False,False,False,226790.0,208993.32306461476,False,False,False,False,13275.43899454835,False,False,False,False
2025-06-26 16:00:00+00:00,12.465,12.53,12.45,12.52,3992.0,,,,,,,,,,,,,,,,,,,,,,,12.237437371437956,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29546385885911686,12.438464908158632,0.27595622745942905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.781743358389335,-9.491251072948451,False,False,False,True,True,0.0,0,0.9836714497773377,0.9653636813458686,False,False,False,False,0.03954438793556022,0.03701217974429377,False,False,False,False,230782.0,209331.1320093494,False,False,False,False,13131.509707811167,False,False,False,False
2025-06-26 17:00:00+00:00,12.52,12.57,12.495,12.555,2814.0,,,,,,,,,,,,,,,,,,,,,,,12.237792125676501,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2934245302543454,12.438660690037862,0.3964880163948556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.935495302145256,-7.263612944957906,False,False,False,False,True,0.34402561604507653,0,0.9888254283585793,0.9607648373479015,False,False,False,False,0.05577201821548475,0.04639209897988926,False,False,False,False,233596.0,209707.33151308043,False,False,False,False,12971.548316992388,False,False,False,False
2025-06-26 18:00:00+00:00,12.555,12.56,12.465,12.48,3387.0,,,,,,,,,,,,,,,,,,,,,,,12.238163993359372,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29197294086648945,12.438738019127902,0.14132124966664814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5859280327199,-7.263612944957906,False,False,False,False,True,0.0,0,0.9861248761149652,0.9576313181367693,False,False,False,False,0.039738564606679724,0.04306533179328449,False,False,False,False,230209.0,210025.18683845902,False,False,False,False,12822.950668666925,False,False,False,False
2025-06-26 19:00:00+00:00,12.485,12.665,12.475,12.635,41605.0,,,,,,,,,,,,,,,,,,,,,,,12.244179334381725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28948217203820403,12.476514501656402,0.5474793049524385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64569298036982,-4.194955814251408,True,False,True,False,True,1.7027489939276386,0,0.984967964514539,0.9558896007885658,False,False,False,False,0.05112807215299952,0.047096701973142,False,False,False,False,271814.0,210983.1529339868,False,False,False,False,13269.183991633328,False,False,False,False
2025-06-27 14:00:00+00:00,12.16,12.32,12.12,12.28,13167.0,,,,,,,,,,,,,,,,,,,,,,,12.244156948023216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2908174561349803,12.468869097135306,-0.6494420921130832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36708927719965,-4.194955814251408,False,False,False,True,False,0.0,0,0.9654422426292893,0.9623006283228615,False,False,False,False,-0.10512237824263447,-0.029012838134746234,False,False,False,False,258647.0,211722.12730710328,False,False,False,False,13267.599743701028,False,False,False,False
2025-06-27 15:00:00+00:00,12.285,12.365,12.28,12.355,4242.0,,,,,,,,,,,,,,,,,,,,,,,12.24431057278442,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2908174561349803,12.467547340128707,-0.3870033856443228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99037649594315,-4.194955814251408,False,False,False,True,False,0.0,0,0.9704814904427775,0.9624969755625453,False,False,False,False,-0.061656977234866156,-0.04533490768480619,False,False,False,False,262889.0,212515.41215505515,False,False,False,False,13127.66796472892,False,False,False,False
2025-06-27 16:00:00+00:00,12.35,12.38,12.275,12.315,9606.0,,,,,,,,,,,,,,,,,,,,,,,12.24461764785201,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2910798782044611,12.46472467388505,-0.5143765855909832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47296301990873,0.3305050430004286,False,False,False,True,False,0.0,0,0.9717830211627341,0.9649720262709806,False,False,False,False,-0.05954397255989942,-0.052439440122352805,False,False,False,False,253283.0,213147.46778055816,False,False,False,False,13073.06846139979,False,False,False,False
2025-06-27 17:00:00+00:00,12.315,12.315,12.24,12.27,5188.0,,,,,,,,,,,,,,,,,,,,,,,12.244681277663975,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941585954537239,12.462962460846793,-0.6559810382190565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.770431257202844,-1.4984153992657312,False,True,False,True,False,0.0,0,0.9637204772339906,0.9685902118334553,False,False,False,False,-0.08070106946170073,-0.06657025479202677,False,False,False,False,248095.0,213689.28998551075,False,False,False,False,12950.819337967234,False,False,False,False
2025-06-27 18:00:00+00:00,12.27,12.285,12.215,12.25,8088.0,,,,,,,,,,,,,,,,,,,,,,,12.244698586668353,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29604886071045133,12.460131285296267,-0.709785826542277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3152366097569,-3.1182254706269177,False,True,False,True,False,0.0,0,0.9626829268292681,0.9702439024390245,False,False,False,False,-0.09236706690621721,-0.07946866084912199,False,False,False,False,240007.0,214097.3164973633,False,False,False,False,12875.426790091773,False,False,False,False
2025-06-27 19:00:00+00:00,12.245,12.32,12.215,12.305,24529.0,,,,,,,,,,,,,,,,,,,,,,,12.245043595510683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29656157162686136,12.453755915242724,-0.50160212743238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.786217222844115,-3.1182254706269177,False,True,False,True,False,0.0,0,0.9627918287937741,0.9657101167315174,False,False,False,False,-0.08494054902802087,-0.08220460493857143,False,False,False,False,264536.0,214879.31159042745,False,False,False,False,13056.10234373376,False,False,False,False
2025-06-30 14:00:00+00:00,12.39,12.49,12.305,12.48,8091.0,,,,,,,,,,,,,,,,,,,,,,,12.24562186462348,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.293764215680608,12.453366421954827,0.09066311219515599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93353905459312,-3.1182254706269177,False,False,False,True,True,0.0,0,0.9678743961352657,0.9572463768115943,False,False,False,False,-0.030009024019121294,-0.05610681447884636,False,False,False,False,272627.0,215774.62458902545,False,False,False,False,12979.12401282316,False,False,False,False
2025-06-30 15:00:00+00:00,12.475,12.585,12.475,12.58,5275.0,,,,,,,,,,,,,,,,,,,,,,,12.246251233396778,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28972649420008156,12.453894570933326,0.4352568080280145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.442724505024415,-5.120022241653835,True,False,False,False,True,1.178474538387423,0,0.9761560693641617,0.953034682080925,False,False,False,False,0.025795170754034133,-0.015155821862406115,False,False,False,False,277902.0,216737.8397116762,False,False,False,False,12859.680229678614,False,False,False,False
2025-06-30 16:00:00+00:00,12.58,12.6,12.545,12.6,4536.0,,,,,,,,,,,,,,,,,,,,,,,12.246853137963354,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2874577916529843,12.454512504702091,0.5061177658859197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.787730024680315,-2.0493151695507947,True,False,True,False,True,1.506419046624213,0,0.9845148802322766,0.9518509557222358,False,False,False,False,0.043712006176730225,0.014278092157162055,False,False,False,False,282438.0,217756.44684792927,False,False,False,False,12730.630923792123,False,False,False,False
2025-06-30 17:00:00+00:00,12.595,12.64,12.565,12.58,5427.0,,,,,,,,,,,,,,,,,,,,,,,12.24759900674155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2869314511476325,12.455299364050257,0.434600792108991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46458574345297,-0.48221422131998537,True,False,True,False,True,1.161176021736015,0,0.981127510283087,0.9506411807403822,False,False,False,False,0.056375412871847344,0.0353267525145047,False,False,False,False,277011.0,218675.12209059703,False,False,False,False,12617.396335826354,False,False,False,False
2025-06-30 18:00:00+00:00,12.585,12.71,12.585,12.69,6474.0,,,,,,,,,,,,,,,,,,,,,,,12.24865454896497,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2863625246004165,12.456682054489596,0.8147642427582663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57482150887996,2.4846269130084337,True,False,True,False,True,2.9850151373785963,0,0.9869027407227745,0.9468833373756972,False,False,False,False,0.0674045013891184,0.051365626951811544,False,False,False,False,283485.0,219679.92639926993,False,False,False,False,12522.14988100734,False,False,False,False
2025-06-30 19:00:00+00:00,12.695,12.765,12.69,12.755,11167.0,,,,,,,,,,,,,,,,,,,,,,,12.25079100159362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2857818736017174,12.459830537322905,1.032848791132435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68090538965245,5.431937625635456,True,False,True,False,True,4.041829627379226,0,0.9873817034700315,0.944188303809755,False,False,False,False,0.09375493895106947,0.07256028295144051,False,False,False,False,294652.0,220842.2841295138,False,False,False,False,12501.139805332808,False,False,False,False
2025-07-01 14:00:00+00:00,12.865,12.89,12.58,12.585,14094.0,,,,,,,,,,,,,,,,,,,,,,,12.253176978329185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28454502960674366,12.46269777135718,0.4298167808864897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.097377967131465,5.431937625635456,True,False,True,False,False,1.0629131339447966,0,0.9793715519309187,0.9412329095706408,False,False,False,False,0.09432012937915077,0.08344020616529564,False,False,False,False,280558.0,221768.1091817694,False,False,False,False,12525.835312226873,False,False,False,False
2025-07-01 15:00:00+00:00,12.59,12.625,12.51,12.615,14786.0,,,,,,,,,,,,,,,,,,,,,,,12.25506935267434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2825118669277165,12.463913372692273,0.5347974545309417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.977426147613514,5.431937625635456,True,False,True,False,False,1.5613068318876842,0,0.975347056007659,0.955002393489708,False,False,False,False,-0.07020362566152352,0.0066182902518860595,False,False,False,False,295344.0,222908.82066732337,False,False,False,False,12560.876625215602,False,False,False,False
2025-07-01 16:00:00+00:00,12.615,12.86,12.615,12.785,16824.0,,,,,,,,,,,,,,,,,,,,,,,12.258297863640728,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28050625083371267,12.46796426712767,1.1302269804328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18233602682604,5.431937625635456,True,False,True,False,False,4.316364394080029,0,0.9768073032321735,0.9518874907475944,False,False,False,False,0.029211814306663003,0.01791505227927453,False,False,False,False,312168.0,224292.6839127912,False,False,False,False,12626.971561258772,False,False,False,False
2025-07-01 17:00:00+00:00,12.78,12.8,12.71,12.75,12497.0,,,,,,,,,,,,,,,,,,,,,,,12.260669075393013,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28051893674741973,12.470764741481375,0.9954239159620426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.698833690557294,5.431937625635456,True,False,True,False,False,3.6961352222436723,0,0.9826431936523681,0.9533845772377886,False,False,False,False,0.03944519123915649,0.028680121759215513,False,False,False,False,299671.0,225461.33997615878,False,False,False,False,12624.956498293519,False,False,False,False
2025-07-01 18:00:00+00:00,12.745,12.78,12.71,12.745,12683.0,,,,,,,,,,,,,,,,,,,,,,,12.263012151165276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804318259560387,12.473355509717745,0.9686649842833384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89775409744784,5.431937625635456,True,False,True,False,False,3.6065319417795685,0,0.9793583685650337,0.9544889331012186,False,False,False,False,0.0335966735132285,0.031138397636222007,False,False,False,False,286988.0,226415.24168195477,False,False,False,False,12625.856397544781,False,False,False,False
2025-07-01 19:00:00+00:00,12.745,12.745,12.635,12.705,21702.0,,,,,,,,,,,,,,,,,,,,,,,12.266558758998762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2797248809259518,12.476536306572863,0.8167442691221164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80861611797681,5.431937625635456,True,False,True,False,False,2.8826377889271484,0,0.9731543624161074,0.9572458364404677,False,False,False,False,0.0014601486960885296,0.01629927316615527,False,False,False,False,265286.0,227017.8890977384,False,False,False,False,12766.57180223401,False,False,False,False
2025-07-02 14:00:00+00:00,12.97,13.05,12.84,12.885,18962.0,,,,,,,,,,,,,,,,,,,,,,,12.271248391291893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28036763188541935,12.482848546709702,1.434371901584734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.364405306658895,7.313084011763962,True,False,True,False,True,5.808511290325821,0,0.9798624754420432,0.9425343811394893,False,False,False,False,0.1515478138692888,0.08392354351772204,False,False,False,False,284248.0,227905.17763885873,False,False,False,False,12862.62495258697,False,False,False,False
2025-07-02 15:00:00+00:00,12.885,12.885,12.65,12.715,10493.0,,,,,,,,,,,,,,,,,,,,,,,12.273127877884052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28033768247641133,12.48463133389287,0.8217541932719472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6146257598345,7.313084011763962,True,False,True,False,False,2.7678628020206055,1,0.9682849475481824,0.953403269090022,False,False,False,False,0.04675968010894086,0.06534161181333145,False,False,False,False,273755.0,228616.0275979462,False,False,False,False,12825.886581229031,False,False,False,False
2025-07-02 16:00:00+00:00,12.715,12.95,12.715,12.945,5344.0,,,,,,,,,,,,,,,,,,,,,,,12.27431887196605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2815476533042145,12.486051091080586,1.630093177951357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32355118429345,7.313084011763962,True,False,True,False,False,6.334824798655831,0,0.9842944785276073,0.9496932515337427,False,False,False,False,0.0848935830183125,0.07511759741582197,False,False,False,False,279099.0,229398.7093406137,False,False,False,False,12709.888339659588,False,False,False,False
2025-07-02 17:00:00+00:00,12.945,13.095,12.915,12.975,9159.0,,,,,,,,,,,,,,,,,,,,,,,12.276775109535645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2827614790845516,12.489369303017632,1.7174570544566772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84910376704353,7.979691343338935,True,False,True,False,True,6.783184736876812,0,0.992648860573389,0.9431511884342076,False,False,False,False,0.1876131201393311,0.13136535877757655,False,False,False,False,288258.0,230311.2564826197,False,False,False,False,12654.835807261765,False,False,False,False
2025-07-02 18:00:00+00:00,12.975,13.025,12.94,13.025,5188.0,,,,,,,,,,,,,,,,,,,,,,,12.278162212160586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2848474856657848,12.491215626956695,1.8739304361267959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52593104258133,9.736062250403847,True,False,True,False,True,7.532402708050775,0,0.9884944920440634,0.947858017135863,False,False,False,False,0.1740369363134222,0.15270114754549938,False,False,False,False,293446.0,231290.08971544728,False,False,False,False,12539.070911025148,False,False,False,False
2025-07-02 19:00:00+00:00,13.025,13.19,13.005,13.17,31772.0,,,,,,,,,,,,,,,,,,,,,,,12.287999576525587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2883937342349439,12.505028117821134,2.305777842028766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34859295867898,12.51896065075617,True,False,True,False,True,9.656105238929584,0,0.9914924647544969,0.9392318911035492,False,False,False,False,0.2442107084790197,0.19845592801225953,False,False,False,False,325218.0,232746.33638652563,False,False,False,False,12837.255858141038,False,False,False,False
2025-07-03 14:00:00+00:00,13.24,13.24,13.02,13.045,22063.0,,,,,,,,,,,,,,,,,,,,,,,12.294536224781085,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29061464841591095,12.567115556333471,1.6443921401463844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9757198458722,12.51896065075617,True,False,True,False,True,7.3751815255639315,0,0.9932367149758454,0.9386473429951693,False,False,False,False,0.2644481135262843,0.2314520207692719,False,False,False,False,303155.0,233837.94357433144,False,False,False,False,12980.290651038076,False,False,False,False
2025-07-03 15:00:00+00:00,13.045,13.14,13.005,13.105,17200.0,,,,,,,,,,,,,,,,,,,,,,,12.299445598755993,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2933419890205837,12.572604525855104,1.8149310159192342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88615929925443,12.51896065075617,True,False,True,False,True,8.255986895652757,0,0.990843373493976,0.9450602409638558,False,False,False,False,0.22877667764835663,0.23011434920881427,False,False,False,False,320355.0,235179.2932863573,False,False,False,False,13045.712501409578,False,False,False,False
2025-07-03 16:00:00+00:00,13.105,13.175,13.005,13.175,17448.0,,,,,,,,,,,,,,,,,,,,,,,12.304583302169478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296900171289512,12.57915303159817,2.0068933130416142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75505629542565,12.51896065075617,True,False,True,False,True,9.275104860341525,0,0.9946962391513983,0.9440694310511092,False,False,False,False,0.2395688251600061,0.23484158718441017,False,False,False,False,337803.0,236770.35850672386,False,False,False,False,13113.96502076757,False,False,False,False
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,,,,,,,,,,,,,,,,,,,,,,,12.304583302169478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3006565937866944,12.57915303159817,1.9319282543788878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89579661680722,12.831428883485195,True,False,True,False,True,8.994670634605548,0,0.9990312424315814,0.9435698716396226,False,False,False,False,0.2896515905837988,0.26224658888410446,False,False,False,False,337803.0,238336.7560492553,False,False,False,False,12910.647733623886,False,False,False,False
2025-07-03 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,,,,,,,,,,,,,,12.304583302169478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3041512040991866,12.57915303159817,1.9097309514921768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98962349772826,13.27412105682209,True,False,True,False,True,8.994670634605548,0,0.9982964224872232,0.9442686785105867,False,False,False,False,0.28331824013705914,0.2727824145105818,False,False,False,False,337803.0,239878.86835856916,False,False,False,False,12710.48265248243,False,False,False,False
2025-07-03 19:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,,,,,,,,,,,,,,12.304583302169478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30772057934916414,12.57915303159817,1.887579211082779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05217475167562,13.702311070157108,True,False,True,False,True,8.994670634605548,0,1.0402445236882323,0.9411614875191038,False,False,False,False,0.2796067933081435,0.2761946039093627,False,False,False,False,337803.0,241397.07194990918,False,False,False,False,12513.420905932313,False,False,False,False
2025-07-04 14:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,,,,,,,,,,,,,,12.304583302169478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3109757674288437,12.57915303159817,1.867820676846591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09387558764054,14.107845175794381,True,False,True,False,True,8.994670634605548,0,1.0194401244167959,0.9318299637117679,False,False,False,False,0.2796067933081435,0.2779006986087531,False,False,False,False,337803.0,242891.73750107337,False,False,False,False,12319.414380258944,False,False,False,False
2025-07-04 15:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,,,,,,,,,,,,,,12.304583302169478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31414732298807035,12.57915303159817,1.84896361005721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12167614495048,14.485160186437469,True,False,True,False,True,8.994670634605548,0,1.0101827676240205,0.9302872062663187,False,False,False,False,0.2796067933081435,0.27875374595844826,False,False,False,False,337803.0,244363.22994291718,False,False,False,False,12128.41570769679,False,False,False,False
2025-07-04 16:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,,,,,,,,,,,,,,12.304583302169478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.317257504756554,12.57915303159817,1.830837599405382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14020984982378,14.830990409297172,True,False,True,False,True,8.994670634605548,0,1.0071018847309479,0.9437312209778752,False,False,False,False,0.2796067933081435,0.2791802696332959,False,False,False,False,337803.0,245811.90854845336,False,False,False,False,11940.378254864281,False,False,False,False
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,,,,,,,,,,,,,,12.304583302169478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31887930163157285,12.57915303159817,1.8215260928817845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15256565307264,15.14394918135352,True,False,True,False,True,8.994670634605548,0,1.0265659955257271,0.9340044742729311,False,False,False,False,0.2796067933081435,0.27939353147071966,False,False,False,False,337803.0,247238.12702057036,False,False,False,False,11755.256111378012,False,False,False,False
2025-07-04 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,,,,,,,,,,,,,,12.304583302169478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31957625378305665,12.57915303159817,1.8175535933159073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16080285523854,15.424093222208384,True,False,True,False,True,8.994670634605548,0,1.0262563523433088,0.9195369847543764,False,False,False,False,0.2796067933081435,0.27950016238943154,False,False,False,False,337803.0,248642.23357839097,False,False,False,False,11573.00407864347,False,False,False,False
2025-07-04 19:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,,,,,,,,,,,,,,12.304583302169478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3178191451266578,12.57915303159817,1.827602198635173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16629432334915,15.672524305590073,True,False,True,False,True,8.994670634605548,0,1.0216277746158224,0.9220261809903247,False,False,False,False,0.2796067933081435,0.2795534778487875,False,False,False,False,337803.0,250024.57104229188,False,False,False,False,11393.577658819539,False,False,False,False
2025-07-07 14:00:00+00:00,13.095,13.28,13.095,13.16,25304.0,,,,,,,,,,,,,,,,,,,,,,,12.312461768218975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3167465238331605,12.589912821506866,1.7998214205924967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16995530208955,15.89105134094028,True,False,True,False,True,8.994670634605548,0,1.0184554230550822,0.9151050539466216,False,False,False,False,0.2981552100051866,0.28885434392698706,False,False,False,False,337803.0,251385.47691760518,False,False,False,False,11609.243121473499,False,False,False,False
2025-07-07 15:00:00+00:00,13.165,13.2,13.13,13.175,13424.0,,,,,,,,,,,,,,,,,,,,,,,12.316536352678929,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3185641067197005,12.594999866150934,1.8206700680167962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81474542424138,16.660032885553193,True,False,True,False,True,9.262393119714446,0,1.021324992891669,0.9158373613875466,False,False,False,False,0.28296497059118125,0.2859096572590841,False,False,False,False,351227.0,252933.4075080299,False,False,False,False,11637.37888703205,False,False,False,False
2025-07-07 16:00:00+00:00,13.175,13.275,13.17,13.255,10240.0,,,,,,,,,,,,,,,,,,,,,,,12.319853705059558,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32141666987837825,12.599499399394116,2.039410715237395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92737862118801,19.58707377472777,True,False,True,False,True,10.682137314389436,0,1.02671646078713,0.9187015225509915,False,False,False,False,0.3220558479926759,0.30398275262588004,False,False,False,False,361467.0,254616.09886449453,False,False,False,False,11615.714098085817,False,False,False,False
