date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_492,aVWAP_OB_bull_414,aVWAP_OB_bear_855,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,17.895,17.915,17.855,17.915,46975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17438372826810333,17.69967666583588,1.2347673507305283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97578478991642,21.30137474856835,True,False,True,False,True,6.4486914232110095,0,0.939200444197668,0.9725152692948364,False,False,False,False,0.06234476387145571,0.04359440944923457,False,False,False,False,862009.0,439017.6359008719,False,False,False,False,55587.078230907275,False,False,False,False
2025-02-18 20:00:00+00:00,17.915,17.955,17.895,17.945,102496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17100611126532608,17.709352890913014,1.3780040218642613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63387134231647,23.577510896972967,True,False,True,False,True,7.155908637535244,0,0.9416159380188157,0.9703929164360822,False,False,False,False,0.0873915725802725,0.06549299101475353,False,False,False,False,964505.0,447164.7268171374,False,False,False,False,56314.34833585445,False,False,False,False
2025-02-19 15:00:00+00:00,17.88,17.97,17.84,17.865,23060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1676251717320437,17.710660973845258,0.9207389591907988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14735112653318,27.73455743419835,True,False,True,False,False,4.912570040741535,0,0.939010989010989,0.96978021978022,False,False,False,False,0.07485644934269214,0.07017472017872284,False,False,False,False,941445.0,454827.9868664841,False,False,False,False,55798.77704382569,False,False,False,False
2025-02-19 16:00:00+00:00,17.865,17.91,17.85,17.875,23892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1651002971169556,17.7118029190329,0.9884723638716069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52472761259506,25.53044937123329,True,False,True,False,False,5.155829717327816,0,0.9397590361445783,0.9731653888280396,False,False,False,False,0.14514869683804252,0.10766170850838268,False,False,False,False,965337.0,462742.85528715875,False,False,False,False,55304.09832996793,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,17.88,17.84,17.865,30941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16236603625675108,17.712985403271595,0.936246275594366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04647461511198,23.367642691775757,True,False,True,False,False,4.872948812438086,0,0.9701795020266356,0.9733642154024322,False,False,False,False,0.12968767386340915,0.11867469118589591,False,False,False,False,934396.0,470055.3071431718,False,False,False,False,54926.37587523974,False,False,False,False
2025-02-19 18:00:00+00:00,17.865,17.93,17.865,17.905,22543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16429612355808995,17.714205441193386,1.1612846041322247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00775925991783,23.321837792570832,True,False,True,False,False,5.86875950263919,0,0.968795996467471,0.9579040329702682,False,False,False,False,0.15873360588621988,0.1387041485360579,False,False,False,False,956939.0,477603.89152854896,False,False,False,False,54424.308032212764,False,False,False,False
2025-02-19 19:00:00+00:00,17.905,18.02,17.89,17.995,36547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16742181179004761,17.717143869973924,1.6596172688330328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64607471621453,23.321837792570832,True,False,True,False,True,8.051433777127052,0,0.9674074074074073,0.9484444444444448,False,False,False,False,0.20381030935761538,0.17125722894683665,False,False,False,False,993486.0,485602.06375291257,False,False,False,False,54147.140465821874,False,False,False,False
2025-02-19 20:00:00+00:00,17.995,18.06,17.955,18.045,132035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,17.8625,0.17150717685190586,17.754119743835382,1.6960238137194164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4865836054137,18.026247571296267,True,False,True,False,True,9.228640724314001,0,0.9653846153846152,0.9426035502958584,False,True,False,False,0.24568900321855847,0.20847311608269756,False,False,False,False,1125521.0,495523.28757069685,False,False,False,False,55354.70417953006,False,True,False,False
2025-02-20 15:00:00+00:00,17.83,17.84,17.48,17.495,71950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17233753283955416,17.74032950423085,-1.4235407701887561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.882883010782194,15.648872562395056,True,False,True,False,False,0.0,0,0.9490593342981183,0.9421128798842259,False,False,False,False,-0.022762586557024848,0.09285526476283636,False,False,False,False,1053571.0,504175.1900889806,False,False,False,False,55611.99558759936,False,False,False,False
2025-02-20 16:00:00+00:00,17.495,17.55,17.375,17.525,90994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17301963123527908,17.72448025274504,-1.1529342151572328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01311959485821,8.23106415719603,False,False,False,True,False,0.0,0,0.937792056074766,0.9713785046728973,False,False,False,False,-0.17433106730771616,-0.040737901272439904,False,False,False,False,1144565.0,514103.7142736475,False,False,False,False,56160.55379554356,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.565,17.49,17.505,39758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17316780904685855,17.719951030152252,-1.2412874617711904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.809897020460355,3.248697264608431,False,True,False,True,False,0.0,0,0.9583952451708762,0.9670133729569095,False,False,False,False,-0.12390611466620924,-0.08232200796932457,False,False,False,False,1104807.0,523261.9047500251,False,False,False,False,55906.250635922726,False,False,False,False
2025-02-20 18:00:00+00:00,17.505,17.555,17.49,17.525,27494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1742505961833973,17.717187898953,-1.1029396923883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34754506052404,0.5363761272583858,False,True,False,True,False,0.0,0,0.959043348281016,0.9638266068759344,False,False,False,False,-0.12775959952961968,-0.10504080374947213,False,False,False,False,1132301.0,532704.3713430479,False,False,False,False,55465.750626063455,False,False,False,False
2025-02-20 19:00:00+00:00,17.525,17.58,17.51,17.57,37112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17454824573764455,17.714280702106706,-0.826594970903157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.578328462682514,-0.08345232701314842,False,True,False,True,False,0.0,0,0.9562612342720188,0.9625524266027564,False,False,False,False,-0.11044694138717526,-0.10774387256832368,False,False,False,False,1169413.0,542575.8229501324,False,False,False,False,55181.19635279115,False,False,False,False
2025-02-20 20:00:00+00:00,17.575,17.625,17.55,17.61,237294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17461303419765298,17.703783757496687,-0.5370948275861777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40492006905453,-0.08345232701314842,False,True,False,True,False,0.0,0,0.9576449384199455,0.9615500150195254,False,False,False,False,-0.07791594086991352,-0.0928299067191186,False,False,False,False,1406707.0,555973.2055400528,False,False,False,False,58004.65067290291,False,False,False,False
2025-02-21 15:00:00+00:00,17.65,17.65,17.42,17.43,99358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17695497467735122,17.69740471211456,-1.5111454911179028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4908952911418,-2.6694297025990537,False,True,False,True,False,0.0,0,0.9509658246656758,0.9557206537890047,False,False,False,False,-0.1181327082485689,-0.10548130748384375,False,False,False,False,1307349.0,567622.4426634628,False,False,False,False,58645.787871772634,False,False,False,False
2025-02-21 16:00:00+00:00,17.425,17.5,17.405,17.49,40562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1771648593468418,17.694587222625145,-1.1547844385133923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.480433407048835,-3.2409335237522896,False,True,False,True,False,0.0,0,0.9539512774806888,0.9631610219845517,False,False,False,False,-0.1821608991708948,-0.14382110332736928,False,False,False,False,1347911.0,579719.9396764324,False,False,False,False,58365.41906755911,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,17.33,17.33,198349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18084254761262833,17.67837996013631,-1.9264269649781551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94053666215963,-6.257052756639098,False,True,False,True,False,0.0,0,0.9529901814936026,0.9657839928592682,False,False,False,False,-0.20776640995018836,-0.17579375663877883,False,False,False,False,1149562.0,588554.700301604,False,False,False,False,60535.707144031054,False,False,False,False
2025-02-21 18:00:00+00:00,17.33,17.33,17.055,17.075,50351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1927531212866974,17.671510576305895,-3.094686987810989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.592596520998182,-10.827077699250921,False,True,False,True,False,0.0,0,0.9349234393404001,0.9729093050647823,False,False,False,False,-0.34282825441539394,-0.2593110055270864,False,False,False,False,1099211.0,596471.8522349125,False,False,False,False,60377.80470768948,False,False,False,False
2025-02-21 19:00:00+00:00,17.075,17.105,16.985,17.0,34588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20687914825322587,17.665835063663433,-3.2184735353242675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10208725548856,-14.453883342327863,False,True,False,True,False,0.0,0,0.9300205821817109,0.9867685974713322,False,False,False,False,-0.34282825441539394,-0.3010696299712402,False,False,False,False,1064623.0,603730.0095646037,False,False,False,False,59977.96277423693,False,False,False,False
2025-02-21 20:00:00+00:00,16.995,17.05,16.93,16.94,101240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22175249980816256,17.648744996404165,-3.1961082604132858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.318878933553602,-17.383761689799748,False,True,False,True,False,0.0,0,0.9248826291079809,0.9914906103286385,False,False,False,False,-0.34282825441539394,-0.32194894219331704,False,False,False,False,963383.0,609306.0249201912,False,False,False,False,60617.6842816131,False,False,False,False
2025-02-24 15:00:00+00:00,16.865,17.095,16.63,16.905,136353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23656564904124186,17.624717896067352,-3.042360118572746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.196310086460315,-19.719836843593207,False,True,False,True,False,0.0,0,0.9087256027554531,0.9896670493685421,False,False,False,False,-0.34282825441539394,-0.3323885983043555,False,False,False,False,827030.0,612681.5904253044,False,False,False,False,61791.87522298344,False,False,False,False
2025-02-24 16:00:00+00:00,16.905,17.015,16.895,16.945,47272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24874399807145917,17.61780285109341,-2.704800342157905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.205558923239337,-20.16966128222225,False,True,False,True,False,0.0,0,0.9237629459148442,0.9985615650172613,False,False,False,False,-0.2894663509393779,-0.3109274746218667,False,False,False,False,874302.0,616737.7208063074,False,False,False,False,61566.76087844106,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.945,16.965,76761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2584101251746729,17.607647231393017,-2.4869274412471962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.949554412737083,-20.16966128222225,False,True,False,True,False,0.0,0,0.9168625146886012,1.012632197414806,False,False,False,False,-0.266894366362312,-0.28891092049208933,False,False,False,False,951063.0,621921.0584682251,False,False,False,False,61802.330477224925,False,False,False,False
2025-02-24 18:00:00+00:00,16.965,17.045,16.955,16.985,56651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.264899232923768,17.600610590209357,-2.3239425173666546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.226967572392276,-20.16966128222225,False,True,False,True,False,0.0,0,0.9102148954960254,1.012363850456285,False,False,False,False,-0.2640918917700819,-0.27650140613108565,False,False,False,False,1007714.0,627902.3443834464,False,False,False,False,61722.46488843074,False,False,False,False
2025-02-24 19:00:00+00:00,16.985,17.035,16.905,16.915,60711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2734249242281801,17.592768404209167,-2.478809882172822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.106762764268332,-20.16966128222225,False,True,False,True,False,0.0,0,0.9036993540810331,1.014386376981797,False,False,False,False,-0.28096933496879634,-0.278735370549941,False,False,False,False,947003.0,632849.6413697496,False,False,False,False,61706.78326225351,False,False,False,False
2025-02-24 20:00:00+00:00,16.915,16.925,16.775,16.785,115221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28675412451772075,17.57565126302415,-2.7572446058235798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55252349151646,-21.855305085631166,False,True,False,True,False,0.0,0,0.8972562755399879,1.018096906012843,False,False,False,False,-0.34282825441539394,-0.31078181248266745,False,False,False,False,831782.0,635933.863984172,False,False,False,False,62536.4610411333,False,False,False,False
2025-02-25 15:00:00+00:00,16.845,16.86,16.635,16.79,32967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29851506367893654,17.570505981679165,-2.6146284614924085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.729938977606064,-23.106801310250443,False,True,False,True,False,0.0,0,0.8976744186046509,1.0197674418604652,False,False,False,False,-0.34282825441539394,-0.32680503344903067,False,False,False,False,864749.0,639481.3854727895,False,False,False,False,62078.01978468162,False,False,False,False
2025-02-25 16:00:00+00:00,16.785,16.82,16.575,16.675,69737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31352310718467746,17.499933031028583,-2.631171394147558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.038873133887982,-25.109794452936143,False,True,False,True,False,0.0,0,0.9008383925990167,1.0156114483954901,False,False,False,False,-0.34282825441539394,-0.33481664393221233,False,False,False,False,795012.0,641892.7128298006,False,False,False,False,62196.76366398888,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.785,16.665,16.785,20673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3216735797231219,17.49769512312903,-2.215584891188383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22217381686599,-25.109794452936143,False,True,False,True,True,0.0,0,0.9079485680888364,1.0239625949736997,False,False,False,False,-0.3286258087774659,-0.33172122635483914,False,False,False,False,815685.0,644587.1668944549,False,False,False,False,61552.98438237665,False,False,False,False
2025-02-25 18:00:00+00:00,16.785,16.89,16.755,16.76,15502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3326605823704674,17.496531118393257,-2.214061891988807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.968012831787757,-29.74327946704365,False,True,False,True,True,0.0,0,0.9134867462860466,1.0046606466647248,False,False,False,False,-0.2792455314561602,-0.3054833789054997,False,False,False,False,800183.0,646999.5053922152,False,False,False,False,60839.015632262286,False,False,False,False
2025-02-25 19:00:00+00:00,16.76,16.785,16.655,16.73,18637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34370494626944975,17.493836372990913,-2.2223607232934546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66714776408881,-28.88420895056283,False,True,False,True,True,0.0,0,0.9129927007299267,1.0105109489051096,False,False,False,False,-0.3311984193497349,-0.3183408991276173,False,False,False,False,781546.0,649085.497556677,False,False,False,False,60184.72081625822,False,False,False,False
2025-02-25 20:00:00+00:00,16.735,16.865,16.685,16.705,62230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35425728676375906,17.485886949533644,-2.2042932600406595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.737069006817585,-28.536866789645813,False,True,False,True,True,0.0,0,0.9154806854487361,1.000871333139704,False,False,False,False,-0.3031231646787104,-0.3107320319031639,False,False,False,False,719316.0,650174.3425557982,False,False,False,False,60216.43057104491,False,False,False,False
2025-02-26 15:00:00+00:00,17.115,17.135,17.055,17.075,55849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3561428501735287,17.487106346389268,-1.1571377782495769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21888443764818,-18.754726082399273,False,True,False,True,True,0.0,0,0.9174992863260056,0.9900085640879248,False,False,False,False,-0.14727276482891258,-0.22900239836603825,False,False,False,False,775165.0,652112.1822060959,False,False,False,False,60148.71846916825,False,False,False,False
2025-02-26 16:00:00+00:00,17.075,17.16,17.06,17.065,29467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3571565634435483,17.48701848495159,-1.1816064105967166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.965093004976964,-12.93198577409526,False,False,False,True,True,0.0,0,0.9164753157290466,0.9931113662456947,False,False,False,False,-0.14019327121216846,-0.18459783478910335,False,False,False,False,745698.0,653563.1251176293,False,False,False,False,59673.03291150673,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,17.0,17.015,45497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3580494203142656,17.48530795729867,-1.3135280511999492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20976362822239,-10.366918747787345,False,False,False,False,True,0.0,0,0.9133812949640282,0.9956834532374104,False,False,False,False,-0.1662252930058472,-0.17541156389747528,False,False,False,False,700201.0,654286.192945263,False,False,False,False,59453.24945551437,False,False,False,False
2025-02-26 18:00:00+00:00,17.015,17.055,16.91,16.965,50374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36185368602528306,17.48182763387791,-1.4282779306600684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.148961317794914,-9.693519834171688,False,False,False,False,True,0.0,0,0.9182845552013903,0.9971022891915389,False,False,False,False,-0.2008907125820532,-0.18815113823976426,False,False,False,False,649827.0,654217.0581709178,False,False,False,False,59312.48589806454,False,False,False,False
2025-02-26 19:00:00+00:00,16.96,16.965,16.875,16.905,64095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3665796375013544,17.47595646754291,-1.5575236841702655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37008239693536,-9.693519834171688,False,False,False,True,True,0.0,0,0.9159176572919682,0.9930414612931286,False,False,False,False,-0.23115900134406972,-0.209655069791917,False,False,False,False,585732.0,653155.2743233066,False,False,False,False,59386.6334035209,False,False,False,False
2025-02-26 20:00:00+00:00,16.905,16.905,16.8,16.87,108284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3716142289190884,17.464506381720312,-1.5997944520303964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.053071349927414,-9.693519834171688,False,False,False,True,True,0.0,0,0.9096960926193917,0.9971056439942112,False,False,False,False,-0.26432486650135834,-0.23698996814663767,False,False,False,False,477448.0,650431.1305353483,False,False,False,False,60144.73211044306,False,False,False,False
2025-02-27 15:00:00+00:00,17.035,17.44,17.015,17.135,82712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3723119877417454,17.436280355757674,-0.8092147598713794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17638652889282,-6.628185604916865,False,False,False,False,True,0.0,0,0.912834978843441,0.9768688293370945,False,False,False,False,-0.08516151633529434,-0.161075742240966,False,False,False,False,560160.0,649031.5781239476,False,False,False,False,60494.61223276177,False,False,False,False
2025-02-27 16:00:00+00:00,17.135,17.28,17.135,17.155,38557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37301573524280707,17.43565751784621,-0.7524012831885495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93309803306708,-3.0678963453464974,True,False,True,False,True,0.0,0,0.9136812411847668,0.9935119887165023,False,False,False,False,-0.09448332250848548,-0.12777953237472572,False,False,False,False,598717.0,648251.5071452818,False,False,False,False,60154.49421364918,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,17.075,17.12,22236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3743318371770124,17.4344195693877,-0.8399487784925369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.445264697834794,-1.5526168084655012,True,False,True,False,True,0.0,0,0.9036488027366016,1.0094070695553023,False,False,False,False,-0.12607534192324746,-0.12692743714898658,False,False,False,False,576481.0,647138.7861042697,False,False,False,False,59566.610582429814,False,False,False,False
2025-02-27 18:00:00+00:00,17.125,17.17,17.125,17.145,26982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3751341862022849,17.4333259490394,-0.768594171483815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97211969807363,0.10346019015396024,True,False,True,False,True,0.0,0,0.9103665521191292,1.004581901489118,False,False,False,False,-0.12255387264950203,-0.1247406548992443,False,False,False,False,603463.0,646461.6421336608,False,False,False,False,59061.42282146191,False,False,False,False
2025-02-27 19:00:00+00:00,17.145,17.165,16.935,17.0,36363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37719893429863866,17.429717791837632,-1.1392338439042693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.058971581539076,0.10346019015396024,True,False,True,False,True,0.0,0,0.8999999999999998,1.0028409090909092,False,False,False,False,-0.16860242713851362,-0.14667154101887897,False,False,False,False,567100.0,645231.229077325,False,False,False,False,58709.50928934622,False,False,False,False
2025-02-27 20:00:00+00:00,16.995,17.045,16.905,16.99,68387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3795934881109115,17.422419485675157,-1.1391646569785512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.875478912238286,0.10346019015396024,True,False,False,False,False,0.0,0,0.9012170959524481,1.00622700254741,False,False,False,False,-0.20450274809360852,-0.17558714455624375,False,False,False,False,498713.0,642959.6286265138,False,False,False,False,58859.54790501527,False,False,False,False
2025-02-28 15:00:00+00:00,17.225,17.31,17.215,17.255,29754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3795867003242546,17.423293111825263,-0.4433588207424096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83009214573156,0.10346019015396024,True,False,True,False,True,0.0,0,0.9141087017741478,0.9988735567445788,False,False,False,False,-0.06888283862457262,-0.12223499159040818,False,False,False,False,528467.0,641184.5491129244,False,False,False,False,58408.29910028635,False,False,False,False
2025-02-28 16:00:00+00:00,17.255,17.295,17.195,17.245,36896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3793063488874113,17.423874564008685,-0.4715833640363839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19121721869264,1.4117718429840238,True,False,True,False,True,0.0,1,0.9116567880327404,0.9957662997459776,False,False,False,False,-0.07701708514158073,-0.09962603836599446,False,False,False,False,491571.0,638864.9592041968,False,False,False,False,58074.77508322764,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.255,17.065,17.075,49499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38023048960494654,17.422200980626677,-0.9131329288911416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.600690736977775,1.4117718429840238,True,False,True,False,True,0.0,1,0.8977499287952148,1.0085445741953858,False,False,False,False,-0.11669142742298905,-0.10815873289449175,False,False,False,False,442072.0,635813.9055731241,False,False,False,False,57941.81732999931,False,False,False,False
