date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_339,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,451.32,451.32,449.915,450.75,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,440.6703153153154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09621820082159,-9.136893320441452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,277.0,24.724242473760846,False,False,False,False,107.63331398034644,False,False,False,False
2024-01-12 17:00:00+00:00,450.845,451.785,450.845,451.785,29.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,441.5356169429099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86381265776335,-5.342377651114724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,29.085106931531996,False,False,False,False,106.41419283336432,False,False,False,False
2024-01-15 17:00:00+00:00,451.785,451.785,451.785,451.785,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,441.5356169429099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37554229572453,-2.456343788668164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,33.37836108763227,False,False,False,False,104.76436038633541,False,False,False,False
2024-01-16 17:00:00+00:00,453.81,453.81,450.4,452.69,211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,445.4994648051193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51128477142686,0.2986545865102883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,517.0,40.876370993250376,False,False,False,False,106.41142456639221,False,False,False,False
2024-01-17 17:00:00+00:00,448.4,449.66,448.4,449.66,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,445.5124753623189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7748267523252,0.2986545865102883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,515.0,48.22712493133952,False,False,False,False,104.79264279016907,False,False,False,False
2024-01-18 17:00:00+00:00,457.64,457.64,456.69,456.69,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,445.7474503123226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20655916793882,2.5851540386994927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,527.0,55.64996020372185,False,False,False,False,103.35399716551528,False,False,False,False
2024-01-19 17:00:00+00:00,462.78,469.66,462.78,469.66,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,448.9746666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36434906941012,8.244047954889894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,630.0,64.5546119835091,False,False,False,False,103.34850883736776,False,False,False,False
2024-01-22 17:00:00+00:00,471.715,473.19,471.715,472.43,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,449.60363187588155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30833507017893,12.59915396958285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,649.0,73.61578078996632,False,False,False,False,102.04078001818377,False,False,False,False
2024-01-23 17:00:00+00:00,472.215,473.54,472.215,473.54,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,451.54885942216475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14046579822758,15.879555677761942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,713.0,83.52871442112964,False,False,False,False,101.45100048301812,False,False,False,False
2024-01-24 17:00:00+00:00,482.64,484.26,478.84,478.84,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,460.61763282873255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91753548066777,19.116248224060215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1063.0,98.71431574793382,False,False,False,False,105.30447334374652,False,False,False,False
2024-01-25 17:00:00+00:00,485.07,485.07,479.56,480.72,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,462.8589052547771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05117800533093,21.762736619390537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1196.0,115.72649689912865,False,False,False,False,105.73386135392099,False,False,False,False
2024-01-26 17:00:00+00:00,480.35,480.35,476.88,476.88,183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,464.78908617095203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0751594631127,21.762736619390537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1013.0,129.63771400146774,False,False,False,False,106.93178598409274,False,False,False,False
2024-01-29 17:00:00+00:00,478.77,480.03,478.77,479.81,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,464.84015120036935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49047441139702,21.762736619390537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1018.0,143.4107726991194,False,False,False,False,105.3514482168975,False,False,False,False
2024-01-30 17:00:00+00:00,479.81,480.505,479.81,480.04,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,464.8823561233886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15895624437997,21.762736619390537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1022.0,157.032311106885,False,False,False,False,103.78010793446498,False,False,False,False
2024-01-31 17:00:00+00:00,470.9,472.12,468.12,468.2,430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,465.93506478523256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60853242092008,28.946830562789785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,592.0,163.77599620600304,False,False,False,False,108.83778067966708,False,False,False,False
2024-02-01 17:00:00+00:00,469.95,473.59,469.95,473.58,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,466.5575236491904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07721256176399,25.456931550627147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,793.0,173.53140711753787,False,False,False,False,110.26665229703657,False,False,False,False
2024-02-02 17:00:00+00:00,484.0,487.77,484.0,487.355,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,467.5016452893572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55242843864264,25.456931550627147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,897.0,184.74797444904888,False,False,False,False,110.16949489708252,False,False,False,False
2024-02-05 17:00:00+00:00,485.96,487.88,485.93,487.57,926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,473.3468591186877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58358692286433,25.456931550627147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1823.0,210.14723065914114,False,False,False,False,122.81802985991844,False,False,False,False
2024-02-06 17:00:00+00:00,484.915,484.915,482.03,484.26,191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,473.94811212121215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3608434004306,25.456931550627147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1632.0,232.19145964116996,False,False,False,False,123.87511466829179,False,False,False,False
2024-02-07 17:00:00+00:00,491.49,492.69,490.56,492.69,166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,474.8117282169648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66395720461747,25.456931550627147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1798.0,256.467561042082,False,False,False,False,124.5282136656826,False,False,False,False
2024-02-08 17:00:00+00:00,496.45,496.45,495.05,495.05,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,475.9145588636984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04535669244902,25.456931550627147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1993.0,283.39054459181716,False,False,False,False,125.62079950032317,False,False,False,False
2024-02-09 17:00:00+00:00,501.435,503.38,501.15,503.22,460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,478.89141794062925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5171518075618,25.456931550627147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2453.0,317.02790048961845,False,False,False,False,130.80497315148097,False,False,False,False
2024-02-12 17:00:00+00:00,505.465,505.465,499.95,500.16,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,491.1734543162489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34378706350435,25.456931550627147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2145.0,345.3685531952057,False,False,False,False,133.55218287006264,False,False,False,False
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,488.4516494296115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06534773768445,24.022195271677333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1795.0,367.843459347218,False,False,False,False,136.90796298060428,False,False,False,False
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,489.68726265877245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06463322467,22.89720902125748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2272.0,397.3652661790441,False,False,False,False,142.1807077405949,False,False,False,False
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,489.68726265877245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10117091369591,21.717255997577837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2272.0,426.429370579369,False,False,False,False,139.97635568260117,False,False,False,False
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,489.8118744175407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16398912095066,18.710594924620295,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1956.0,450.1436439037198,False,False,False,False,142.7054044317081,False,False,False,False
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,489.8118744175407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20586792578716,16.681954877490483,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1956.0,473.4902540757551,False,False,False,False,140.49291754129402,False,False,False,False
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,488.9796096803287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02382959532876,12.65394483675135,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1646.0,491.6686997489992,False,False,False,False,143.12093432359953,False,False,False,False
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,484.54019862273054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42120149870908,8.384953045557069,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,941.0,498.6350764970767,False,False,False,False,151.83223766741966,False,False,False,False
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,489.796097242099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87749933481925,8.384953045557069,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1699.0,517.2453853885949,False,False,False,False,161.23018747102554,False,False,False,False
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,489.9497912051995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5757040368871,8.384953045557069,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1661.0,534.9780150724926,False,False,False,False,159.3196419288391,False,False,False,False
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,490.73076853634876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11698413914722,2.732056632772597,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1854.0,555.4279683271825,False,False,False,False,159.84181802296564,False,False,False,False
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,491.6402489322256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.060293050618064,3.8511937247697077,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1527.0,570.4911006011796,False,False,False,False,162.43341774353982,False,False,False,False
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,491.8215853777145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07210851211712,3.8511937247697077,False,False,True,False,True,18.481582900941703,0,,,False,False,False,False,,,False,False,False,False,1422.0,583.692788963952,False,False,False,False,161.54297715836864,False,False,False,False
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,492.34032066140685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9323011410884,4.3048674129298945,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1626.0,599.8525906854411,False,False,False,False,162.20122557451796,False,False,False,False
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,495.6490711204858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63348537203986,8.06556819741283,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2337.0,626.7851086593101,False,False,False,False,170.7097337051456,False,False,False,False
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,503.6450057029974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95676851295194,11.317330305478933,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2939.0,662.633401548313,False,False,False,False,177.39640450041466,False,False,False,False
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,501.9325186311335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85558376331895,11.317330305478933,False,False,True,False,False,16.90749608234788,0,,,False,False,False,False,,,False,False,False,False,2055.0,684.2204805940756,False,False,False,False,188.3514990042842,False,False,False,False
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,502.5519138600322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7583562584618,11.317330305478933,False,False,True,False,False,19.072365019778477,0,,,False,False,False,False,,,False,False,False,False,2490.0,712.2170622902914,False,False,False,False,192.17550677165963,False,False,False,False
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,487.3508650016329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.383420389907386,0.8916106741925347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2331.0,737.3144721772636,False,False,False,False,191.66115782946335,False,False,False,False
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,421.2849422682882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1255227457754,-9.4065183834077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,747.5421547791665,False,False,False,False,203.17028716544067,False,False,False,False
