date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_689,aVWAP_OB_bull_583,aVWAP_OB_bull_478,aVWAP_OB_bull_405,aVWAP_OB_bear_870,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,1.385,1.395,1.37,1.37,15859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060176317511036775,1.4085876515950166,-0.6412431533042758,0.0,0.0,0.0,0.0,46.70786793010895,-10.34849654802322,False,False,False,False,True,0.0,0,0.9923780487804879,0.9420731707317074,False,False,False,False,-0.061472790159271894,-0.11116550143760971,False,False,False,False,-425284.0,-276252.54703140166,False,False,False,False,27412.69152615326,False,False,False,False
2025-02-26 18:00:00+00:00,1.37,1.385,1.355,1.355,24497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06067621942411646,1.407817098300105,-0.8704744428937228,0.0,0.0,0.0,0.0,47.493795928412425,-9.881195423103804,False,False,False,False,True,0.0,0,0.9923896499238967,0.9391171993911722,False,False,False,False,-0.10010055419456483,-0.10563302781608727,False,False,False,False,-449781.0,-278942.9106433179,False,False,False,False,27367.487006367937,False,False,False,False
2025-02-26 19:00:00+00:00,1.355,1.37,1.355,1.355,20981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061093046743146535,1.407223096459614,-0.8548124417362178,0.0,0.0,0.0,0.0,48.017747927281405,-9.318560169026874,False,False,False,False,True,0.0,0,0.9893617021276594,0.9422492401215805,False,False,False,False,-0.12341356708377751,-0.11452329744993239,False,False,False,False,-449781.0,-281591.5631914835,False,False,False,False,27268.47170394363,False,False,False,False
2025-02-26 20:00:00+00:00,1.355,1.36,1.35,1.35,28882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061602328258327836,1.4062872754793623,-0.913719936742048,0.0,0.0,0.0,0.0,47.68662093789855,-9.318560169026874,True,False,False,False,True,0.0,0,0.9908396946564885,0.9465648854961832,False,False,False,False,-0.1468608458910515,-0.13069207167049196,False,False,False,False,-478663.0,-284646.9343047938,False,False,False,False,27293.487646518148,False,False,False,False
2025-02-27 15:00:00+00:00,1.325,1.355,1.315,1.335,29472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06235845232666145,1.4048771962868094,-1.1205729725420612,0.0,0.0,0.0,0.0,45.535945175858735,-9.318560169026874,False,False,False,True,True,0.0,0,0.9741641337386019,0.9544072948328269,False,False,False,False,-0.21025374151873724,-0.17047290659461461,False,False,False,False,-508135.0,-288111.8655558822,False,False,False,False,27327.26303184345,False,False,False,False
2025-02-27 16:00:00+00:00,1.335,1.355,1.335,1.335,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06308238571413834,1.4048011988305507,-1.106508544982098,0.0,0.0,0.0,0.0,44.10216133449886,-9.318560169026874,False,False,False,True,False,0.0,0,0.9771689497716893,0.9573820395738204,False,False,False,False,-0.1783799047757015,-0.17442640568515805,False,False,False,False,-508135.0,-291523.0769426127,False,False,False,False,26935.27445770634,False,False,False,False
2025-02-27 17:00:00+00:00,1.335,1.335,1.325,1.335,6414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06375827097025966,1.404500972430231,-1.0900699057954406,0.0,0.0,0.0,0.0,43.14630544025894,-9.318560169026874,False,False,False,True,False,0.0,0,0.9769585253456223,0.9646697388632874,False,False,False,False,-0.22634600977687017,-0.20038620773101412,False,False,False,False,-508135.0,-294881.40133109933,False,False,False,False,26617.115163788407,False,False,False,False
2025-02-27 18:00:00+00:00,1.335,1.335,1.335,1.335,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06417445255208883,1.4044283688756747,-1.081869281538809,0.0,0.0,0.0,0.0,42.509068177432326,-9.318560169026874,False,False,False,True,False,0.0,0,0.9845201238390093,0.9551083591331271,False,False,False,False,-0.21025374151873724,-0.20531997462487567,False,False,False,False,-508135.0,-298187.6586748032,False,False,False,False,26230.834308535872,False,False,False,False
2025-02-27 19:00:00+00:00,1.335,1.335,1.305,1.315,27348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06455376975196049,1.402898586145803,-1.3616336657571197,0.0,0.0,0.0,0.0,39.222446705738214,-5.18191198193972,False,False,False,True,False,0.0,0,0.9738058551617874,0.9537750385208014,False,False,False,False,-0.25888875006327033,-0.232104362344073,False,False,False,False,-535483.0,-301866.6562147287,False,False,False,False,26248.154706853144,False,False,False,False
2025-02-27 20:00:00+00:00,1.315,1.315,1.29,1.29,75705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06533641287097715,1.3981349150236326,-1.6550482383716356,0.0,0.0,0.0,0.0,34.56655739599681,-9.699589383313068,False,True,False,True,False,0.0,0,0.9723926380368098,0.9555214723926381,False,False,False,False,-0.31720419351672713,-0.2746542779304001,False,False,False,False,-611188.0,-306662.33596333757,False,False,False,False,27014.92750209573,False,False,False,False
2025-02-28 15:00:00+00:00,1.275,1.285,1.265,1.27,52680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06665258860365074,1.3944042740413174,-1.8664582523731632,0.0,0.0,0.0,0.0,30.037251974085976,-13.91686277050487,False,True,False,True,False,0.0,0,0.9721792890262752,0.9690880989180835,False,False,False,False,-0.34282825441539394,-0.308741266172897,False,False,False,False,-663868.0,-312200.4082739835,False,False,False,False,27412.83560283843,False,False,False,False
2025-02-28 16:00:00+00:00,1.275,1.275,1.255,1.265,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0680800403340938,1.394359896076367,-1.9001148565945394,0.0,0.0,0.0,0.0,26.69984290067986,-16.96266584456656,False,True,False,True,False,0.0,0,0.9645061728395061,0.9660493827160496,False,False,False,False,-0.34282825441539394,-0.3257847602941455,False,False,False,False,-664481.0,-317662.12287438684,False,False,False,False,26997.33427566264,False,False,False,False
2025-02-28 17:00:00+00:00,1.265,1.265,1.245,1.25,59592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06983229589201188,1.389853010301785,-2.0026981572831657,0.0,0.0,0.0,0.0,23.587060814877947,-19.83104153239799,False,True,False,True,False,0.0,0,0.9593750000000002,0.9843750000000001,False,False,False,False,-0.34282825441539394,-0.33430650735476974,False,False,False,False,-724073.0,-323963.0667057917,False,False,False,False,27502.67793030353,False,False,False,False
2025-02-28 18:00:00+00:00,1.245,1.26,1.245,1.245,45807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07245452130583442,1.386618475398906,-1.9545843771588336,0.0,0.0,0.0,0.0,21.2369300188314,-22.053015060247734,False,True,False,True,False,0.0,0,0.9560439560439562,0.9858712715855574,False,False,False,False,-0.34282825441539394,-0.33856738088508187,False,False,False,False,-769880.0,-330876.50753205846,False,False,False,False,27786.465869368592,False,False,False,False
2025-02-28 19:00:00+00:00,1.245,1.25,1.245,1.25,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07464951138185376,1.3863587993807782,-1.826653609067361,0.0,0.0,0.0,0.0,21.081706961111124,-22.37909735738687,False,True,False,True,False,0.0,0,0.962085308056872,0.9810426540284358,False,False,False,False,-0.34282825441539394,-0.3406978176502379,False,False,False,False,-766103.0,-337624.20508970093,False,False,False,False,27414.22608844815,False,False,False,False
2025-02-28 20:00:00+00:00,1.25,1.255,1.22,1.22,105664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07745832939582911,1.3786963712703169,-2.048796720870954,0.0,0.0,0.0,0.0,19.211953599860806,-24.4327931230003,False,True,False,True,False,0.0,0,0.9482758620689654,0.9811912225705329,False,False,False,False,-0.34282825441539394,-0.3417630360328159,False,False,False,False,-871767.0,-345905.48873172107,False,False,False,False,28627.400877774533,False,False,False,False
2025-03-03 15:00:00+00:00,1.195,1.22,1.185,1.195,36358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08098086749906351,1.3757058644961595,-2.2314636787294133,0.0,0.0,0.0,0.0,16.970051145111864,-26.822438602152296,False,True,False,True,False,0.0,0,0.937597503900156,0.9953198127925117,False,False,False,False,-0.34282825441539394,-0.34229564522410494,False,False,False,False,-908125.0,-354622.07030177186,False,False,False,False,28747.255127731514,False,False,False,False
2025-03-03 16:00:00+00:00,1.195,1.205,1.185,1.195,27063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08418276984477718,1.373502554605238,-2.120416742456621,0.0,0.0,0.0,0.0,15.475449508612563,-28.510436020729056,False,True,False,True,False,0.0,0,0.9404388714733544,1.0015673981191222,False,False,False,False,-0.34282825441539394,-0.3425619498197494,False,False,False,False,-908125.0,-363203.511072287,False,False,False,False,28721.142645131025,False,False,False,False
2025-03-03 17:00:00+00:00,1.195,1.195,1.17,1.17,14441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0880275345948462,1.3722358626171796,-2.297415956813813,0.0,0.0,0.0,0.0,13.661973194434708,-30.506902582845036,False,True,False,True,False,0.0,0,0.9320695102685624,1.0157977883096365,False,False,False,False,-0.34282825441539394,-0.3426951021175717,False,False,False,False,-922566.0,-371875.79772232904,False,False,False,False,28499.745084741397,False,False,False,False
2025-03-03 18:00:00+00:00,1.17,1.175,1.145,1.145,15525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09229594000030851,1.370718572699467,-2.44559590268773,0.0,0.0,0.0,0.0,11.8478746401512,-32.4899500092894,False,True,False,True,False,0.0,0,0.9212598425196851,1.0188976377952756,False,False,False,False,-0.34282825441539394,-0.34276167826648285,False,False,False,False,-938091.0,-380654.3279901999,False,False,False,False,28298.58624621827,False,False,False,False
2025-03-03 19:00:00+00:00,1.145,1.15,1.13,1.13,6508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09680699662005125,1.3700320678440359,-2.479490906903304,0.0,0.0,0.0,0.0,10.340319938723646,-34.18136353277953,False,True,False,True,False,0.0,0,0.9165354330708663,1.0267716535433071,False,False,False,False,-0.34282825441539394,-0.3427949663409384,False,False,False,False,-944599.0,-389397.6562384139,False,False,False,False,27960.747699765274,False,False,False,False
2025-03-03 20:00:00+00:00,1.135,1.135,1.115,1.125,48437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,1.06,0.10091236944154237,1.3521865927896175,-2.2513255218055765,0.0,0.0,0.0,0.0,9.239548806583292,-35.508859858965764,False,True,False,True,False,0.0,0,0.9141494435612084,1.0381558028616853,True,False,False,False,-0.34282825441539394,-0.3428116103781662,False,False,False,False,-993036.0,-398756.3902502214,False,False,False,False,28278.208975737904,False,False,False,False
2025-03-04 15:00:00+00:00,1.14,1.195,1.14,1.18,25287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1027953884758063,1.3509967051914775,-1.6634666956069046,0.0,0.0,0.0,0.0,18.628870900448323,-37.20648486582172,False,True,False,True,True,0.0,0,0.9216300940438873,1.006269592476489,False,False,False,False,-0.26304656821221145,-0.3029290892951888,False,False,False,False,-967749.0,-407577.9810990552,False,False,False,False,28231.833642780726,False,False,False,False
2025-03-04 16:00:00+00:00,1.175,1.235,1.175,1.225,18448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10333349317046654,1.3506239948288261,-1.2157141985085844,0.0,0.0,0.0,0.0,29.711873516809064,-27.37197751681048,False,False,False,True,True,0.0,0,0.9333333333333333,0.9937984496124029,False,False,False,False,-0.19530303384980355,-0.24911606157249616,False,False,False,False,-949301.0,-415976.7875936435,False,False,False,False,28080.1462994818,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.235,14013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10371639258135688,1.3504488250319284,-1.1131203289910834,0.0,0.0,0.0,0.0,37.976975242372355,-20.449068893562416,True,False,False,True,True,0.0,0,0.9667194928684628,0.9889064976228209,False,False,False,False,-0.1511404837658631,-0.20012827266917962,False,False,False,False,-935288.0,-424028.1242200986,False,False,False,False,27862.051008016966,False,False,False,False
2025-03-04 18:00:00+00:00,1.235,1.255,1.235,1.25,51547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.104255317232126,1.3496908962122598,-0.9562188179840895,0.0,0.0,0.0,0.0,44.76718433301831,-14.85984253202541,True,False,False,False,True,0.0,0,0.9570063694267518,0.9904458598726117,False,False,False,False,-0.12493171051117839,-0.162529991590179,False,False,False,False,-883741.0,-431155.4556275389,False,False,False,False,28229.25951952058,False,False,False,False
2025-03-04 19:00:00+00:00,1.245,1.285,1.245,1.285,103483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10438097234356196,1.3484060160597677,-0.6074480303849994,0.0,0.0,0.0,0.0,51.812572260865764,-8.902541268990682,True,False,True,False,True,0.0,0,0.9633173843700159,0.9808612440191387,False,False,False,False,-0.09024425070285128,-0.12638712114651512,False,False,False,False,-780258.0,-436567.8981759491,False,False,False,False,29395.98417813266,False,False,False,False
2025-03-04 20:00:00+00:00,1.28,1.305,1.265,1.285,138789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10446767679763706,1.342395903192387,-0.5494130333114234,0.0,0.0,0.0,0.0,56.5094975460974,-4.943079436568098,True,False,True,False,True,0.0,0,0.9730586370839936,0.9635499207606972,False,False,False,False,-0.055772112013114994,-0.09107961657981506,False,False,False,False,-780258.0,-441896.4268863995,False,False,False,False,31091.999927308898,False,False,False,False
2025-03-05 15:00:00+00:00,1.25,1.275,1.225,1.245,17055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10501188263951639,1.3416528245134527,-0.9203989309023372,0.0,0.0,0.0,0.0,55.074846455634265,-4.943079436568098,True,False,True,False,True,0.0,0,0.9513343799058087,0.9795918367346939,False,False,False,False,-0.1162349949915296,-0.10365730578567234,False,False,False,False,-797313.0,-447406.761353277,False,False,False,False,30874.37202145915,False,False,False,False
2025-03-05 16:00:00+00:00,1.245,1.26,1.22,1.255,53417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10535260400754813,1.339453897143069,-0.8016308466093371,0.0,0.0,0.0,0.0,54.99828352996516,-4.943079436568098,True,False,True,False,True,0.0,0,0.9529042386185244,0.9843014128728413,False,False,False,False,-0.13364726741367577,-0.11865228659967406,False,False,False,False,-743896.0,-452003.4937353967,False,False,False,False,31223.87012965358,False,False,False,False
2025-03-05 17:00:00+00:00,1.26,1.275,1.255,1.255,73710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10520357785167228,1.337571912676267,-0.7848774192136911,0.0,0.0,0.0,0.0,54.94724157951909,-4.943079436568098,True,False,True,False,True,0.0,0,0.9636650868878358,0.9826224328593997,False,False,False,False,-0.09024425070285173,-0.10444826865126289,False,False,False,False,-743896.0,-456528.9589488014,False,False,False,False,31882.569817565927,False,False,False,False
2025-03-05 18:00:00+00:00,1.255,1.255,1.23,1.24,38866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10517797015252524,1.3361776604815045,-0.9144278059562401,0.0,0.0,0.0,0.0,53.178316563201115,-4.943079436568098,True,False,True,False,False,0.0,0,0.9526813880126185,0.9889589905362776,False,False,False,False,-0.1292870473453552,-0.11686765799830905,False,False,False,False,-782762.0,-461586.8355542463,False,False,False,False,31990.8400529525,False,False,False,False
2025-03-05 19:00:00+00:00,1.24,1.255,1.235,1.235,98153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10513367724040751,1.3329484791235038,-0.9316565509216086,0.0,0.0,0.0,0.0,51.43042115555179,-4.943079436568098,True,False,False,False,False,0.0,0,0.9572784810126584,0.9889240506329117,False,False,False,False,-0.12493171051117839,-0.12089968425474372,False,False,False,False,-880915.0,-468088.0474061185,False,False,False,False,33016.60997461215,False,False,False,False
2025-03-05 20:00:00+00:00,1.235,1.255,1.22,1.235,125243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1049946373576954,1.32897269916276,-0.8950237986213901,0.0,0.0,0.0,0.0,50.265157550452244,-4.943079436568098,True,False,False,False,False,0.0,0,0.9496062992125984,0.9889763779527558,False,False,False,False,-0.13801254500774846,-0.1294561146312461,False,False,False,False,-880915.0,-474488.465275791,False,False,False,False,34446.47648663366,False,False,False,False
2025-03-06 15:00:00+00:00,1.205,1.225,1.2,1.225,44371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10490630740490979,1.3272705397045552,-0.9748750312011144,0.0,0.0,0.0,0.0,48.20969449228498,-4.943079436568098,True,False,False,True,False,0.0,0,0.9403453689167975,0.9968602825745684,False,False,False,False,-0.18198272886634168,-0.15571942174879388,False,False,False,False,-925286.0,-481477.5743412826,False,False,False,False,34600.34506823624,False,False,False,False
2025-03-06 16:00:00+00:00,1.225,1.225,1.19,1.19,90664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10530949667570438,1.323433068636308,-1.267056370492482,0.0,0.0,0.0,0.0,43.317429215513314,1.1318310493196577,True,False,False,True,False,0.0,0,0.9375000000000001,0.9953124999999999,False,False,False,False,-0.1908555491391305,-0.1732874854439622,False,False,False,False,-1015950.0,-489763.96853754175,False,False,False,False,35469.54902066668,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.2,1.18,1.185,55348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10567215150456487,1.3209439199431192,-1.286468743254902,0.0,0.0,0.0,0.0,39.64146733177671,-2.613639293498018,True,False,False,True,False,0.0,0,0.926984126984127,1.019047619047619,False,False,False,False,-0.22215540292937994,-0.19772144418667106,False,False,False,False,-1071298.0,-498780.0000330837,False,False,False,False,35777.742059105956,False,False,False,False
2025-03-06 18:00:00+00:00,1.185,1.185,1.17,1.175,25782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1051607521073518,1.3197058723412884,-1.3760444789665212,0.0,0.0,0.0,0.0,36.36203016489637,-5.919413892491221,False,False,False,True,False,0.0,0,0.9201277955271565,1.0223642172523963,False,False,False,False,-0.2447741374647619,-0.2212477908257165,False,False,False,False,-1097080.0,-508055.96902481886,False,False,False,False,35622.76931400353,False,False,False,False
2025-03-06 19:00:00+00:00,1.175,1.215,1.16,1.195,99599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10408057343119265,1.3076996781368164,-1.0828118487579412,0.0,0.0,0.0,0.0,37.63109505968708,-5.919413892491221,False,False,False,True,False,0.0,0,0.9148264984227129,1.009463722397476,False,False,False,False,-0.22666059392658963,-0.22395419237615305,False,False,False,False,-997481.0,-515643.95400117827,False,False,False,False,36614.64885952286,False,False,False,False
2025-03-06 20:00:00+00:00,1.195,1.21,1.195,1.205,104438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10334604687846327,1.3047726084594111,-0.9654225920875846,0.0,0.0,0.0,0.0,40.00670288835598,-5.919413892491221,True,False,False,True,True,0.0,0,0.9291338582677167,1.0062992125984251,False,False,False,False,-0.199758161197946,-0.21185617678704954,False,False,False,False,-893043.0,-521495.10200116,False,False,False,False,37666.173683406225,False,False,False,False
2025-03-07 15:00:00+00:00,1.245,1.275,1.24,1.245,33825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1021805944094768,1.300326254959098,-0.5414555990679044,0.0,0.0,0.0,0.0,46.31501865339007,-11.230248227107992,True,False,False,True,True,0.0,0,0.9393468118195958,0.9937791601866254,False,False,False,False,-0.10322225140726894,-0.15753921409715924,False,False,False,False,-859218.0,-526731.1159236226,False,False,False,False,37606.62060304333,False,False,False,False
2025-03-07 16:00:00+00:00,1.245,1.245,1.205,1.215,37081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10103629710818517,1.2987961845073386,-0.8293671374121449,0.0,0.0,0.0,0.0,47.02474685978627,-10.427793603166684,True,False,False,True,True,0.0,0,0.9305555555555557,0.9969135802469133,False,False,False,False,-0.15992098090730647,-0.15873009750223285,False,False,False,False,-896299.0,-532460.8505604656,False,False,False,False,37598.471446407,False,False,False,False
2025-03-07 17:00:00+00:00,1.215,1.24,1.215,1.235,64660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0991424037242206,1.2976461751652892,-0.6318807373235455,0.0,0.0,0.0,0.0,49.52151823162056,-7.823252842768838,True,False,False,False,True,0.0,0,0.933125972006221,1.0139968895800933,False,False,False,False,-0.15552775857151901,-0.15712892803687595,False,False,False,False,-831639.0,-537099.2714820087,False,False,False,False,38018.03002863324,False,False,False,False
2025-03-07 18:00:00+00:00,1.235,1.245,1.23,1.235,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09769906912610912,1.29753668065983,-0.6400949488997502,0.0,0.0,0.0,0.0,51.18603247951009,-5.9624267680120155,True,False,True,False,True,0.0,0,0.9342723004694836,1.0156494522691706,False,False,False,False,-0.138012545007748,-0.14757073652231198,False,False,False,False,-831639.0,-541665.7789008924,False,False,False,False,37576.61871035986,False,False,False,False
2025-03-07 19:00:00+00:00,1.235,1.255,1.235,1.255,36767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09544901001851018,1.2974036151082007,-0.4442541111738882,0.0,0.0,0.0,0.0,54.26220019580959,-2.7822978842465105,True,False,True,False,True,0.0,0,0.9360374414976602,1.0046801872074884,False,False,False,False,-0.12493171051117839,-0.13625122351674518,False,False,False,False,-794872.0,-545591.4567473901,False,False,False,False,37564.06648229226,False,False,False,False
2025-03-07 20:00:00+00:00,1.255,1.265,1.25,1.255,60591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09317048212142559,1.2973537846393155,-0.45458372303062156,0.0,0.0,0.0,0.0,56.31297867334259,-0.5882821840863173,True,False,True,False,True,0.0,0,0.9439252336448599,0.9984423676012462,False,False,False,False,-0.10322225140726894,-0.11973673746200705,False,False,False,False,-794872.0,-549456.2713714616,False,False,False,False,37921.07320349703,False,False,False,False
2025-03-10 14:00:00+00:00,1.245,1.275,1.24,1.265,47742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09080471075608162,1.2934998162807911,-0.31385834549208635,0.0,0.0,0.0,0.0,58.68103311848355,1.910689073319098,True,False,True,False,True,0.0,0,0.9443585780525504,0.9922720247295209,False,False,False,False,-0.10322225140726894,-0.111479494434638,False,False,False,False,-747130.0,-552520.9803424466,False,False,False,False,38073.33563445056,False,False,False,False
2025-03-10 15:00:00+00:00,1.265,1.275,1.24,1.265,51180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0879814681551683,1.2896850304616225,-0.28057079495521636,0.0,0.0,0.0,0.0,60.25973608191085,3.6861222620594987,True,False,True,False,True,0.0,0,0.943076923076923,0.996923076923077,False,False,False,False,-0.10322225140726894,-0.10735087292095347,False,False,False,False,-747130.0,-555538.1744456644,False,False,False,False,38276.539733141246,False,False,False,False
2025-03-10 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08555689324643656,1.2896850304616225,-0.28852181893188084,0.0,0.0,0.0,0.0,61.312204724195716,5.022195937110318,True,False,True,False,True,0.0,0,0.9534883720930232,0.9984496124031007,False,False,False,False,-0.09024425070285173,-0.0987975618119026,False,False,False,False,-747130.0,-558508.5903457316,False,False,False,False,37683.105008596416,False,False,False,False
2025-03-10 17:00:00+00:00,1.265,1.265,1.23,1.23,34408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08427149390324613,1.2886940995795282,-0.6964881819576633,0.0,0.0,0.0,0.0,56.21522002529252,5.022195937110318,True,False,True,False,False,0.0,0,0.9444444444444446,0.9953703703703706,False,False,False,False,-0.12058108375081475,-0.10968932278135868,False,False,False,False,-781538.0,-561966.410650449,False,False,False,False,37632.32818675771,False,False,False,False
