date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_386,Gap_Down_aVWAP_383,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,34.795,34.795,34.74,34.77,77.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06002104342446,23.88476030368568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2145.0,172.66878667567397,False,False,False,False,927.994223288233,False,False,False,False
2024-02-28 17:00:00+00:00,34.81,34.81,34.71,34.71,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95474156600741,23.88476030368568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2045.0,201.6971775799271,False,False,False,False,915.1571035473302,False,False,False,False
2024-02-29 17:00:00+00:00,34.71,34.98,34.71,34.98,63.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46867516260357,23.88476030368568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2108.0,231.25226009806772,False,False,False,False,901.9453655078366,False,False,False,False
2024-03-01 17:00:00+00:00,34.73,34.73,34.66,34.675,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11804730499645,21.334671574394534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1807.0,255.68245761592712,False,False,False,False,892.6283830968624,False,False,False,False
2024-03-04 17:00:00+00:00,34.66,34.67,34.575,34.575,449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97542635442528,16.554424379508717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1358.0,272.7726520714941,False,False,False,False,885.750423669004,False,False,False,False
2024-03-05 17:00:00+00:00,34.625,34.67,34.61,34.66,1360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88129269270121,14.598463366592341,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2718.0,310.68315358976554,False,False,False,False,893.1031302787868,False,False,False,False
2024-03-06 17:00:00+00:00,34.8,34.84,34.78,34.78,88.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22363559669395,14.598463366592341,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2806.0,349.3702364798467,False,False,False,False,880.6209112046971,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,34.95,34.92,34.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.442802783551144,14.598463366592341,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2806.0,387.4575196351979,False,False,False,False,866.9678738216785,False,False,False,False
2024-03-08 17:00:00+00:00,35.02,35.04,35.01,35.03,217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91427904477349,14.598463366592341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3023.0,428.318643361784,False,False,False,False,856.8908525221176,False,False,False,False
2024-03-11 17:00:00+00:00,34.99,35.01,34.99,35.01,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11212464713217,14.598463366592341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3022.0,468.5307574181904,False,False,False,False,843.6212269016196,False,False,False,False
2024-03-12 17:00:00+00:00,35.01,35.03,34.865,35.03,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16595752989654,14.598463366592341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3103.0,509.3752417993037,False,False,False,False,831.7976419884162,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.11,34.97,35.01,264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33017299802768,14.598463366592341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2839.0,545.4934551047409,False,False,False,False,822.9945777715415,False,False,False,False
2024-03-14 17:00:00+00:00,34.885,34.885,34.82,34.85,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.562910052807666,14.598463366592341,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2499.0,575.7803782814115,False,False,False,False,815.5062897440757,False,False,False,False
2024-03-15 17:00:00+00:00,34.69,34.69,34.65,34.665,434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69983890374074,10.846798154749855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2065.0,598.869054587126,False,False,False,False,809.5914635464931,False,False,False,False
2024-03-18 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01656936224162,9.242501604437095,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2065.0,621.5997669191086,False,False,False,False,797.0396579101133,False,False,False,False
2024-03-19 17:00:00+00:00,34.99,35.02,34.99,35.02,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51298896239674,9.242501604437095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2165.0,645.5284527033084,False,False,False,False,786.2328415084061,False,False,False,False
2024-03-20 17:00:00+00:00,35.085,35.095,35.01,35.095,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10483633111848,9.242501604437095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2465.0,673.7373139017067,False,False,False,False,778.694347841609,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74277362627481,5.287646050157576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2465.0,701.5088284148584,False,False,False,False,766.6215672549174,False,False,False,False
2024-03-22 17:00:00+00:00,35.205,35.23,35.205,35.23,347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.221666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.280314118932296,6.841821871001514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2118.0,723.4699318502869,False,False,False,False,760.115806522283,False,False,False,False
2024-03-25 17:00:00+00:00,35.035,35.045,34.92,34.92,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.06395691609978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73723372918384,6.841821871001514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1583.0,736.7959794184995,False,False,False,False,756.6256389793019,False,False,False,False
2024-03-26 17:00:00+00:00,34.92,34.99,34.92,34.95,281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.037228432215535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.156217557929835,12.893066515498035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1864.0,754.2720107453445,False,False,False,False,749.2515980648942,False,False,False,False
2024-03-27 17:00:00+00:00,34.995,35.18,34.995,35.18,251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.051625412541256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49098014897991,12.893066515498035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2115.0,775.3685687182849,False,False,False,False,741.5267670871439,False,False,False,False
2024-03-28 17:00:00+00:00,35.18,35.18,34.94,34.94,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05155845683369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.770341724509194,11.407112857419385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2112.0,796.0915366451331,False,False,False,False,730.0767396904439,False,False,False,False
2024-03-29 17:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05155845683369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.956582774862056,9.486276233160368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2112.0,816.4932182475341,False,False,False,False,718.757720470437,False,False,False,False
2024-04-01 17:00:00+00:00,34.6,34.82,34.6,34.82,522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.969478253395216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.065617988334736,6.554690475202243,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1590.0,828.4855714529986,False,False,False,False,715.7072131763216,False,False,False,False
2024-04-02 17:00:00+00:00,34.505,34.51,34.42,34.42,1564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.737544485678946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.046176061350685,0.8516324197261866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26.0,816.0439346862854,False,False,False,False,728.8590393286267,False,False,False,False
2024-04-03 17:00:00+00:00,34.48,34.48,34.435,34.435,51.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.73341821421872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.295215358451976,-2.5939647894525564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77.0,804.5858891872732,False,False,False,False,718.3495968584156,False,False,False,False
2024-04-04 17:00:00+00:00,34.69,34.74,34.66,34.66,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.73118837084674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45136979901363,-2.5939647894525564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,255.0,796.0651777270054,False,False,False,False,709.9720837288278,False,False,False,False
2024-04-05 17:00:00+00:00,34.76,34.76,34.68,34.68,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.72775793193516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.523213247054315,-2.5939647894525564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,862.0,797.0874230335635,False,False,False,False,708.3756173144274,False,False,False,False
2024-04-08 17:00:00+00:00,34.68,34.68,34.6,34.6,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.72771135683022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.234204508961646,-2.5939647894525564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,860.0,798.0628118237408,False,False,False,False,697.4240573560642,False,False,False,False
2024-04-09 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.72771135683022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9111531444637,-2.5939647894525564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,860.0,799.0230783070937,False,False,False,False,686.6112812730244,False,False,False,False
2024-04-10 17:00:00+00:00,33.96,33.97,33.88,33.97,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.70962750393878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.252321673110785,-7.557930379376785,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,758.0,798.3870615891542,False,False,False,False,677.5475404780938,False,False,False,False
2024-04-11 17:00:00+00:00,33.97,33.97,33.83,33.83,93.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.692549603174605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.720521028576922,-11.867682802173505,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,665.0,796.3190451304076,False,False,False,False,668.484787912542,False,False,False,False
2024-04-12 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.692549603174605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.980097073242973,-14.448425346832273,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,665.0,794.2830909423393,False,False,False,False,658.1206826735878,False,False,False,False
2024-04-15 17:00:00+00:00,33.16,33.16,33.02,33.02,255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.60601231475684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999690961990648,-19.09145384732424,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,410.0,788.3252135633883,False,False,False,False,651.8707496088809,False,False,False,False
2024-04-16 17:00:00+00:00,33.07,33.07,32.99,32.99,1959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.580707777777775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60359897732559,-22.208369170263566,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1549.0,752.0876133531032,False,False,False,False,672.1363193823867,False,False,False,False
2024-04-17 17:00:00+00:00,33.23,33.295,33.23,33.23,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.57838086080815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99576916968661,-22.208369170263566,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1322.0,719.9312162468535,False,False,False,False,665.2349810973884,False,False,False,False
2024-04-18 17:00:00+00:00,33.095,33.11,33.06,33.11,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.56473177947372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37208138100106,-22.208369170263566,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1549.0,684.7539880879875,False,False,False,False,658.4406403051809,False,False,False,False
2024-04-19 17:00:00+00:00,33.27,33.27,33.27,33.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.56473177947372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95686379100385,-22.208369170263566,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1549.0,650.1221433114296,False,False,False,False,648.2322582849455,False,False,False,False
2024-04-22 17:00:00+00:00,33.315,33.315,33.315,33.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.56473177947372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.332455632325292,-22.208369170263566,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549.0,616.0272263608648,False,False,False,False,638.182145753396,False,False,False,False
2024-04-23 17:00:00+00:00,33.8,33.81,33.795,33.81,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.59001820237424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74356919547213,-22.312771263300377,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,585.561687967673,False,False,False,False,631.3886241138084,False,False,False,False
2024-04-24 17:00:00+00:00,33.755,33.9,33.755,33.9,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.71351559926371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.525183313043854,-17.07175814289134,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-832.0,563.5839873790269,False,False,False,False,629.6151570732842,False,False,False,False
2024-04-25 17:00:00+00:00,33.46,33.5,33.46,33.5,305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.66893816913919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90603498399501,-16.771098618982002,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,537.2183441638482,False,False,False,False,624.582363940365,False,False,False,False
2024-04-26 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.66893816913919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.673277160351255,-14.924818290249071,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,511.26147061092036,False,False,False,False,614.8989164374136,False,False,False,False
2024-04-29 17:00:00+00:00,33.62,33.73,33.62,33.71,106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.67066547820547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45818869657702,-12.963889672100791,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031.0,487.35044005881304,False,False,False,False,607.0090107562133,False,False,False,False
2024-04-30 17:00:00+00:00,33.5,33.55,33.5,33.55,70.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.6668163582378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.172710474956276,-12.868381648706084,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101.0,462.72485184084695,False,False,False,False,598.6832896592177,False,False,False,False
2024-05-01 17:00:00+00:00,33.13,33.34,33.13,33.34,789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.50383166451948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24151596730878,-12.868381648706084,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1890.0,426.2484975487408,False,False,False,False,601.6339363311678,False,False,False,False
2024-05-02 17:00:00+00:00,33.6,33.6,33.59,33.59,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.51482326249002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79360419926563,-12.589284373059307,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790.0,391.8880557262797,False,False,False,False,593.8566660004519,False,False,False,False
2024-05-03 17:00:00+00:00,33.59,33.87,33.59,33.87,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.53538086012885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.454168842910505,-8.83091785386462,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1670.0,359.9207990483528,False,False,False,False,586.5100510237007,False,False,False,False
