date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_266,aVWAP_OB_bear_389,aVWAP_OB_bear_361,aVWAP_OB_bear_328,aVWAP_OB_bear_314,aVWAP_OB_bear_303,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,,,,,,,,,114.98238755039306,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.166356002270614,105.20864728282174,2.6849658371420144,79.97587543630952,22.48200396497259,True,False,True,False,True,20.0,104.94740000000002,94.715525,0.0,0.0,0.0,0.0,0,0.9003087447407452,0.7832430305415141,False,False,False,False,0.3428282526204041,0.3407416749751354,False,False,False,False,191930.0,112166.18237582446,False,False,False,False,11624.324483478013,False,False,False,False
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,,,,,,,,,115.76234757672225,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.58212212479139,105.80581294725837,2.1554919446605654,77.6569475728792,22.48200396497259,True,False,True,False,True,18.48024453978732,105.56689999999999,94.9145,0.0,0.0,0.0,0.0,0,0.8966719492868463,0.7855407139083843,False,False,False,False,0.30742165673589406,0.32408166585551473,False,False,False,False,164973.0,112984.89272658687,False,False,False,False,11862.040382958974,False,False,False,False
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,,,,,,,,,116.15144834442982,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.942589486783863,106.16480037794999,1.9200430277671183,74.73911961646634,22.48200396497259,True,False,True,False,False,17.28646948846255,106.18,95.12292500000001,0.0,0.0,0.0,0.0,0,0.8907223667493496,0.8004265230806462,False,False,False,False,0.2677186444529819,0.2959001551542483,False,False,False,False,146391.0,113502.81687036072,False,False,False,False,11966.225803378213,False,False,False,False
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,,123.45833333333333,,,,,,,118.17225538632249,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.217621240328551,106.4491212617672,1.6839417251367537,71.01030022582812,28.90913705596151,True,False,True,False,False,15.716838993988002,106.7841,95.3124,0.0,0.0,0.0,0.0,0,0.8790755512420005,0.8096509053410574,False,False,False,False,0.2305933726079526,0.26324676388110047,False,False,False,False,127818.0,113724.75769407606,False,False,False,False,12068.656411077776,False,False,False,False
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,,123.72746455097906,,,,,,,118.33178348490866,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.429978603797716,106.61445198647569,1.682702206803559,68.85357270839364,26.73262552463035,True,False,True,False,False,16.042990180053827,107.43950000000001,95.517225,0.0,0.0,0.0,0.0,0,0.8765853285397385,0.8116882123460568,False,False,False,False,0.24637363989006084,0.2548102018855807,False,False,False,False,137384.0,114091.56765230744,False,False,False,False,12029.855536487423,False,False,False,False
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,,124.87797726828178,,,,,,,118.8810472053799,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.634778894934614,107.0273310752363,1.823514067979401,68.81950697118099,26.37414247959562,True,False,True,False,False,17.470979258169297,108.1433,95.72977499999999,0.0,0.0,0.0,0.0,0,0.8776495310025583,0.8065385552442443,False,False,False,False,0.28574701958563653,0.2702786107356086,False,False,False,False,156961.0,114756.21001428716,False,False,False,False,12146.865528169788,False,False,False,False
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,125.06804334669361,,,,,,,119.08384838956121,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.823727344201917,107.23054142706863,1.785841231790251,68.88248658060286,25.933607552616962,True,False,True,False,False,17.559117818397485,108.8826,95.95272500000002,0.0,0.0,0.0,0.0,0,0.8787343814205488,0.8049522881884732,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,167627.0,115575.91218460829,False,False,False,False,12123.906372694288,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,125.29113728715643,,,,,,,119.28777829756037,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.958327400402723,107.4220717348621,1.7135761306463435,68.38976763517577,24.885866359555678,True,False,True,False,False,17.188518857564027,109.57979999999999,96.18287500000001,0.0,0.0,0.0,0.0,0,0.8823072589118487,0.8069010674422502,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,157923.0,116232.45618174614,False,False,False,False,12086.38844443546,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,126.46941126828972,,,,,,,119.9056287842325,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.321466961580771,107.81720399671755,2.1868010644996487,71.50028609225365,24.885866359555678,True,False,True,False,False,20.0,110.35810000000001,96.44347499999999,0.0,0.0,0.0,0.0,0,0.8824397882335397,0.7992543434494073,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,172192.0,117100.04600838573,False,False,False,False,12120.22738328142,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,127.03325879969061,,,,,,,120.25873875179886,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.671060269736536,108.06469582958383,2.0216932845081446,72.31429051288163,24.885866359555678,True,False,True,False,True,20.0,111.06290000000001,96.70694999999999,0.0,0.0,0.0,0.0,0,0.8845137696843047,0.8043286812448691,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,162754.0,117807.85924856579,False,False,False,False,12078.64246261039,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,127.7630769267744,,,,,,133.24166666666665,123.28300105809187,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.038655902048653,110.50286376356378,1.9144276922570926,73.73873349439668,24.885866359555678,True,False,True,False,True,20.0,111.7934,96.979875,-1.0,134.15,132.025,0.0,0,0.8897830598563685,0.7966764710273676,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,174982.0,118694.28003540973,False,False,False,False,12080.958083345113,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,128.60837712763205,,,,,,132.5090121042077,123.83558162318002,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.346185540700755,111.0264702475115,1.7348297319750796,73.09042093201094,24.885866359555678,True,False,True,False,True,20.0,112.5267,97.260575,0.0,0.0,0.0,0.0,0,0.8844521113027825,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,150143.0,119181.8570891243,False,False,False,False,12278.757182828132,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,128.83063762162686,,,,,,132.43674870315323,124.02420362159434,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.572705902538036,111.21075357071442,1.6240932212662011,71.47667497887997,24.885866359555678,True,False,True,False,True,19.265509894006378,113.2775,97.522825,0.0,0.0,0.0,0.0,0,0.8768199466148993,0.8164128852220337,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,141458.0,119527.22364588207,False,False,False,False,12223.040017202891,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,128.83063762162686,,,,,,132.43674870315323,124.02420362159434,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.780982582171406,111.21075357071442,1.59762727928047,70.40084434345931,24.885866359555678,True,False,True,False,False,19.265509894006378,113.95630000000001,97.775625,0.0,0.0,0.0,0.0,0,0.8675894132304232,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,141458.0,119867.23568238002,False,False,False,False,12033.53552081215,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,128.85325929136548,,,,,,132.34903885052663,124.04696800237852,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.97025452353995,111.24421629313323,1.495405018588108,68.07865288129608,22.565939468343004,False,False,True,False,False,18.217941662493867,114.62389999999999,98.02582499999998,0.0,0.0,0.0,0.0,0,0.8677132117328072,0.8199254375154055,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,139420.0,120170.37931521134,False,False,False,False,11878.56597785382,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,128.78256517681783,,,,,,131.38076718121312,124.0538163558486,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.084948134237248,111.40503544311778,1.2617523881262698,62.739420997081396,17.503706771116953,False,True,True,False,False,15.396403763116524,115.24699999999999,98.25225,0.0,0.0,0.0,0.0,0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,125408.0,120251.58273668092,False,False,False,False,11911.642474321201,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,128.7121635084304,,,,,,130.83514813386233,124.06858718803805,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.162338156222166,111.53193608015476,1.2192411203368843,58.76003195275702,13.908964679936325,False,True,True,False,False,15.05446851558342,115.74879999999999,98.47579999999999,0.0,0.0,0.0,0.0,0,0.8599350039274879,0.8271289294130332,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,114618.0,120164.24036867036,False,False,False,False,11894.25266851777,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,128.5225330603464,,,,,,130.2337406535817,123.9798053446208,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.17228595461978,111.57040115185131,0.9420991079985171,52.27462661320447,8.112316615263857,False,True,False,False,False,11.467899081152716,116.2109,98.68345000000001,0.0,0.0,0.0,0.0,0,0.8585878710784839,0.8266333583656456,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,107322.0,119965.1358668305,False,False,False,False,11822.961929470983,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,128.29137901016674,,,,,,129.58148735249543,123.88181853132194,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.115660109850376,111.62807474905253,0.9806540534919514,48.65538818755788,5.0622990880228045,False,True,False,True,False,11.831575898409639,116.6168,98.87615,0.0,0.0,0.0,0.0,0,0.8603334816155603,0.827138715466859,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,116951.0,119918.40507819748,False,False,False,False,11788.947015835773,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,127.75610568111865,,,,,,128.42758555549935,123.56442385451537,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.026715454808393,111.57507382628611,0.44484937080397186,41.36227589552202,-1.3934770358485267,False,True,False,True,False,5.284632780256278,116.8735,99.01865000000002,0.0,0.0,0.0,0.0,0,0.855218045112782,0.8309924812030077,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,107653.0,119728.24375915565,False,False,False,False,11750.327682256924,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,127.45389429879316,,,,,,127.82355112076999,123.38902360854948,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.900937959126404,111.54911979263207,0.3620574118073056,35.961500083660795,-6.008050001643511,False,True,False,True,False,4.299212423486917,117.10690000000001,99.14845,0.0,0.0,0.0,0.0,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,102016.0,119453.63532878115,False,False,False,False,11655.547408113407,False,False,False,False
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,,126.75758936015254,,,,,,126.54115042809612,122.75193163383193,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.804948581356136,111.4764073466704,0.34311677437944793,32.19117795819507,-9.219388089668087,False,True,False,True,False,3.998085353579558,117.3645,99.27544999999998,0.0,0.0,0.0,0.0,0,0.8504033830189244,0.8395165402033412,False,False,False,False,0.07317129555161428,0.10156448048640698,False,False,False,False,89555.0,118990.09059500159,False,False,False,False,11668.03504519692,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,,126.41518441204963,,,,,,125.96122166478634,122.64978280814941,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.751964781663888,111.46249622837433,0.45698869714611096,31.80237347803385,-9.555139695936333,False,True,False,True,False,5.097017442010284,117.6789,99.39775,0.0,0.0,0.0,0.0,0,0.8576989878421274,0.8334730789962269,False,False,False,False,0.10203936889071964,0.1018019246885633,False,False,False,False,97619.0,118658.75585709458,False,False,False,False,11612.158532868287,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,,126.25036424465817,,,,,,125.69346274755962,122.57975695404198,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.729264428901786,111.45687746755037,0.5124508622539797,32.55941821988037,-9.555139695936333,False,True,False,True,False,5.629384304167726,117.99640000000001,99.51435,0.0,0.0,0.0,0.0,0,0.8601239483847787,0.8326098021017335,False,False,False,False,0.09485505341395835,0.09832848905126082,False,False,False,False,101685.0,118395.59685155824,False,False,False,False,11495.163826932343,False,False,False,False
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,,125.89638536856712,,,,,,125.13529969757967,122.36800003430393,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.698194268662302,111.43348215065012,0.3923012787450971,31.91296886707793,-10.103264699957258,False,True,False,True,False,4.2328242357168655,118.2358,99.635625,0.0,0.0,0.0,0.0,0,0.8540129633501597,0.8367932136563219,False,False,False,False,0.07853840005056749,0.08843344455091415,False,False,False,False,93612.0,118011.35503990616,False,False,False,False,11442.107023414012,False,False,False,False
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,,125.38290744747582,,,,,,124.36932730500487,122.05682234691042,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.662718484370481,111.40016064593966,0.37312993729523225,31.270811624380134,-11.271071585143844,False,True,False,True,False,3.9741763324642108,118.40640000000002,99.78977499999999,0.0,0.0,0.0,0.0,0,0.851341098763779,0.8377441573317864,False,False,False,False,0.07283599438695869,0.08063471946893641,False,False,False,False,81267.0,117441.67511680684,False,False,False,False,11456.105364136276,False,False,False,False
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,,124.57150138309892,,,,,,123.2009518307587,121.43257236430837,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.521152052096292,111.2835333820135,0.05242861162097221,28.329296726534473,-14.553175436016808,False,True,False,True,False,0.3519967398251005,118.5326,99.941725,0.0,0.0,0.0,0.0,0,0.8427118444486966,0.8444192584524355,False,False,False,False,0.015046614710544148,0.04784066708974028,False,False,False,False,65851.0,116641.8196886393,False,False,False,False,11517.499079420984,False,False,False,False
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,,124.14511464087876,,,,,,122.61297981899511,121.10983842845391,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.360038837441676,111.21630121311937,-0.10447387990462384,25.47135917048584,-17.627997279896,False,True,False,True,False,0.0,118.5901,100.0879,0.0,0.0,0.0,0.0,0,0.8432061335743228,0.8408156720986505,False,False,False,False,0.004521085639174415,0.02618087636445735,False,False,False,False,57694.0,115727.90000354411,False,False,False,False,11465.398318499729,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,,123.5692310347547,,,,,,121.83112004533314,120.65349861286406,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.175560289011544,111.10685391770042,-0.2272465374917904,22.934499045158766,-20.32600307888665,False,True,False,True,False,0.0,118.5711,100.2236,0.0,0.0,0.0,0.0,0,0.8338556616484093,0.8563645949270694,False,False,False,False,-0.040489265207461815,-0.007154194421502233,False,False,False,False,47786.0,114674.53721279149,False,False,False,False,11441.252608135392,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,,122.29589785711865,,,,,,120.155191964044,119.62527701267672,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.973846062252766,110.82363106237452,-0.6099653381547158,19.7724096502262,-23.54459668050883,False,True,False,True,False,0.0,118.42949999999999,100.33545,0.0,0.0,0.0,0.0,0,0.8265754338151083,0.8561777880865745,False,False,False,False,-0.07611520951040464,-0.04163470196595344,False,False,False,False,27591.0,113324.40485290324,False,False,False,False,11576.96962196275,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,122.29589785711865,,,,,,120.155191964044,119.62527701267672,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.76428484443081,110.82363106237452,-0.6361314063147027,17.61830038539837,-25.786777457905828,False,True,False,True,False,0.0,118.2815,100.445575,0.0,0.0,0.0,0.0,0,0.8228159580663947,0.8735585323238209,False,False,False,False,-0.1114098194950076,-0.07652226073048052,False,False,False,False,27591.0,111995.20477766442,False,False,False,False,11397.481720847047,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,,122.03393363472031,,,,,,119.82224606005111,119.41803933607491,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.496415143171706,110.76333186923824,-0.5678580486122881,17.752474489805977,-25.959348597369562,False,True,False,True,False,0.0,118.2041,100.55194999999999,0.0,0.0,0.0,0.0,0,0.8279282324070943,0.8690432457055531,False,False,False,False,-0.09687462539822113,-0.08669844306435082,False,False,False,False,31944.0,110754.1008276231,False,False,False,False,11288.2649499812,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,122.03393363472031,,,,,,119.82224606005111,119.41803933607491,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.265855726586235,110.76333186923824,-0.5794794490250809,17.841923892744383,-26.308798286727953,False,True,False,True,False,0.0,118.10140000000001,100.65502500000001,0.0,0.0,0.0,0.0,0,0.8259887174729532,0.8767451256191175,False,False,False,False,-0.09799694844800547,-0.09234769575617814,False,False,False,False,31944.0,109532.23879928785,False,False,False,False,11113.253090291568,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,,121.56394346090738,,,,,,119.23291681950089,119.04705020466258,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.093277466779535,110.65237601878222,-0.6361849363199091,17.61998692152669,-27.02340809271493,False,True,False,True,False,0.0,118.0221,100.74605,0.0,0.0,0.0,0.0,0,0.8166568257861349,0.8810918835445339,False,False,False,False,-0.10466122668336053,-0.09850446121976933,False,False,False,False,24059.0,108207.07230627563,False,False,False,False,11063.20265478317,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,103.015,101.59,102.8,7398.0,,121.11485066726854,,,,,,118.67618692570467,116.85865618098589,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.987880023253302,110.49647050526494,-0.7004509049040528,17.120046650621983,-28.00292915021185,False,True,False,True,False,0.0,117.92939999999999,100.83475,0.0,0.0,0.0,0.0,0,0.8168340215453533,0.882490971978851,False,False,False,False,-0.12700870882407403,-0.11275658502192168,False,False,False,False,16661.0,106787.75335579073,False,False,False,False,11006.37780742219,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.58,105.525,106.13,7174.0,,120.77957381218788,,,,,,118.28315287145881,116.8489944684429,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.856838610830744,110.53474241734406,-0.4057113286136456,23.0672614244711,-31.902471580694325,False,True,False,True,True,0.0,117.88600000000001,100.9337,0.0,0.0,0.0,0.0,0,0.8225249279691057,0.8772382374681331,False,False,False,False,-0.0708617736402708,-0.09180917933109624,False,False,False,False,23835.0,105501.66415647614,False,False,False,False,10946.961097229598,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,108.23,106.725,106.75,7665.0,,120.46440203801801,,,,,,117.92675634367514,116.76827220053403,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.690636282145265,110.53489412614721,-0.3540382467663283,28.00625098857186,-27.317925288636545,False,True,False,True,True,0.0,117.866,101.06479999999999,0.0,0.0,0.0,0.0,0,0.8254560717123111,0.8721500202365428,False,False,False,False,-0.04966122380366294,-0.07073520156737959,False,False,False,False,31500.0,104354.35153389511,False,False,False,False,10896.077979443093,False,False,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,120.46440203801801,,,,,,117.92675634367514,116.76827220053403,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.47920422542675,110.53489412614721,-0.36118144514862466,31.29891069797237,-24.368408193195254,False,True,False,True,True,0.0,117.87360000000001,101.18360000000001,0.0,0.0,0.0,0.0,0,0.8292631292434711,0.8755046801046409,False,False,False,False,-0.0604778943141247,-0.06560654794075214,False,False,False,False,31500.0,103224.82670391223,False,False,False,False,10727.146537901339,False,False,False,False
2025-01-02 17:00:00+00:00,107.66,108.25,106.41,108.04,8196.0,,120.15128140418223,,,,,,117.58131886811388,116.6402555772134,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.334189601111223,110.5108630086475,-0.23909596243345577,35.68482799536501,-20.414001142829076,False,True,False,True,True,0.0,117.9034,101.30495,0.0,0.0,0.0,0.0,0,0.8258896260554884,0.8716224366706875,False,False,False,False,-0.05185327448663456,-0.05872991121369335,False,False,False,False,39696.0,102239.88365423917,False,False,False,False,10687.903955918373,False,False,False,False
2025-01-03 17:00:00+00:00,107.48,108.13,106.885,108.02,18057.0,,119.51802129667637,,,,,,116.90363061919291,116.31142027558877,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.176016196460886,110.42620145790784,-0.23645810024798242,38.58147479220048,-17.839232418246326,False,True,False,True,True,0.0,117.90780000000001,101.4262,0.0,0.0,0.0,0.0,0,0.828960936552226,0.8753942739293946,False,False,False,False,-0.04921544202112451,-0.05397267661740893,False,False,False,False,21639.0,100990.25755107266,False,False,False,False,10802.153506989405,False,False,False,False
2025-01-06 17:00:00+00:00,108.91,108.91,104.85,104.985,27573.0,,118.56328353743127,,,,,106.24833333333333,115.89553108494202,114.27878844907602,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.032467293742037,110.33738848035797,-0.5335066961739948,36.97376207025928,-17.839232418246326,False,True,False,True,True,0.0,117.8177,101.538225,0.0,0.0,0.0,0.0,0,0.8278299398670743,0.8644371769173964,False,False,False,False,-0.058544053758214455,-0.05625836518781169,False,False,False,False,-5934.0,99332.51712392425,False,False,False,False,11062.16663091205,False,False,False,False
2025-01-07 17:00:00+00:00,104.43,107.14,103.53,106.745,25771.0,,117.75939083019966,,,,,106.0341547315537,115.07574641114638,113.73484649260828,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.9785166900365,110.12341312268974,-0.3385686698367769,38.8830143194498,-17.647701747526966,False,True,False,True,True,0.0,117.7426,101.65817500000001,0.0,0.0,0.0,0.0,0,0.8213154853909987,0.8763599801911849,False,False,False,False,-0.08155936361853364,-0.06890886440317266,False,False,False,False,19837.0,98100.02848634403,False,False,False,False,11290.210559114963,False,False,False,False
2025-01-08 17:00:00+00:00,105.33,106.08,104.14,105.6,17795.0,,117.2387934662146,,,,,105.84383975971924,114.55505429785914,113.36772759833451,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.908989076718482,109.97256924626411,-0.4412729908581316,38.87586327168248,-17.39438015755961,False,True,False,True,True,0.0,117.6602,101.7623,0.0,0.0,0.0,0.0,0,0.8173295794896369,0.8832514675931474,False,False,False,False,-0.08491773355042279,-0.07691329897679772,False,False,False,False,2042.0,96610.75672686583,False,False,False,False,11391.060007810855,False,False,False,False
2025-01-09 17:00:00+00:00,105.6,105.6,105.6,105.6,0.0,,117.2387934662146,,,,,105.84383975971924,114.55505429785914,113.36772759833451,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.891328859339744,109.97256924626411,-0.4420608503108645,38.87109590650427,-16.982112033935763,False,True,False,True,True,0.0,117.5542,101.88459999999999,0.0,0.0,0.0,0.0,0,0.8183245674212972,0.8941382727342023,False,False,False,False,-0.07760629722077636,-0.07725979809878704,False,False,False,False,2042.0,95144.5744520307,False,False,False,False,11214.454426294407,False,False,False,False
2025-01-10 17:00:00+00:00,101.425,102.7,100.62,100.665,49655.0,,115.58063294238802,,,,,103.98764266713027,112.8476385621204,111.86161767217999,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.95189145995043,109.2724642924432,-0.8649073723404607,34.604806139746444,-16.982112033935763,False,True,False,True,False,0.0,117.38089999999998,101.978325,0.0,0.0,0.0,0.0,0,0.8144610773911329,0.8943496753295898,False,False,False,False,-0.13669918225978567,-0.10697949017928635,False,False,False,False,-47613.0,92931.27872409223,False,False,False,False,11810.431877049534,False,False,False,False
2025-01-13 17:00:00+00:00,98.22,102.465,93.48,102.01,114434.0,,112.43119295995052,,,,,101.71611145356846,109.74558641041517,107.35463374400905,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.988957856255963,107.53295022134579,-0.5529055483887966,34.01927700223287,-16.982112033935763,False,True,False,True,False,0.0,117.2605,102.073425,0.0,0.0,0.0,0.0,0,0.8078801547354112,0.8952847519902021,False,False,False,False,-0.1928708037335869,-0.1499251469564366,False,False,False,False,66821.0,92526.4682012381,False,False,False,False,13401.494948723184,False,False,False,False
2025-01-14 17:00:00+00:00,98.65,100.66,98.6,99.545,44110.0,,111.53998985820381,,,,,101.38222147243363,108.92186433985086,106.7742870375078,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.048155696490005,107.16813621117545,-0.7586602398924156,31.88860472595665,-12.703021013027545,False,True,False,True,False,0.0,116.97879999999999,102.15639999999999,0.0,0.0,0.0,0.0,0,0.826864154722226,0.8909531140239436,False,False,False,False,-0.16749389867672337,-0.15870952281658,False,False,False,False,22711.0,91444.05784152898,False,False,False,False,13877.595802231352,False,False,False,False
2025-01-15 17:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,111.53998985820381,,,,,101.38222147243363,108.92186433985086,106.7742870375078,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.084618307819987,107.16813621117545,-0.7559171778731761,30.468156541772505,-14.29389694252528,False,True,False,True,False,0.0,116.4337,102.23410000000001,0.0,0.0,0.0,0.0,0,0.8253642612198442,0.8921517243444794,False,False,False,False,-0.1687898234824009,-0.16374967314949046,False,False,False,False,22711.0,90378.42903778434,False,False,False,False,13662.43927816575,False,False,False,False
2025-01-16 17:00:00+00:00,94.83,96.62,93.665,95.59,71102.0,,109.9038313142557,,,,,100.14648745862344,107.34425335677446,105.35206236322091,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.215301633307902,106.27065448395807,-1.0455544894663549,27.27415436728191,-17.487090517195597,False,True,False,True,False,0.0,115.79540000000001,102.29514999999999,0.0,0.0,0.0,0.0,0,0.8207198960609458,0.8934477056634972,False,False,False,False,-0.23679242863861785,-0.20027105089405417,False,False,False,False,-48391.0,88226.96502169466,False,False,False,False,14552.975103310466,False,False,False,False
