date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,Gap_Down_aVWAP_385,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,44.3,44.345,42.99,43.7,4088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.67833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.708326550455649,4.418655230968341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12700.0,-926.0067354751668,False,False,False,False,5583.169994569739,False,False,False,False
2024-01-08 17:00:00+00:00,45.54,45.67,45.0,45.5,1249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.07890887514834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.917618253122875,4.418655230968341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11451.0,-1089.1849256228386,False,False,False,False,5515.973560545402,False,False,False,False
2024-01-09 17:00:00+00:00,45.78,46.4,45.78,46.01,2487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.709694103612826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6404675976099,4.418655230968341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8964.0,-1211.2750818147326,False,False,False,False,5469.0127301493485,False,False,False,False
2024-01-10 17:00:00+00:00,47.25,47.565,46.81,47.12,1326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.06551220400729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53164877821236,4.418655230968341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7638.0,-1310.9142278331087,False,False,False,False,5404.7799746431565,False,False,False,False
2024-01-11 17:00:00+00:00,46.12,46.885,46.12,46.875,1698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.30987432399214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.583263281500344,4.418655230968341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9336.0,-1435.3341622853086,False,False,False,False,5347.310517671945,False,False,False,False
2024-01-12 17:00:00+00:00,46.28,46.425,46.105,46.32,2966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.51888543023986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.060009192822974,4.418655230968341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12302.0,-1603.8096016297225,False,False,False,False,5310.390974762301,False,False,False,False
2024-01-15 17:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.51888543023986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04450646703806,4.418655230968341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12302.0,-1769.673018658719,False,False,False,False,5228.05933174273,False,False,False,False
2024-01-16 17:00:00+00:00,45.16,45.16,44.445,44.62,1937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.42330592766597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39727255232893,4.418655230968341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14239.0,-1962.9959175942427,False,False,False,False,5177.035156056796,False,False,False,False
2024-01-17 17:00:00+00:00,45.18,45.6,44.76,45.505,1595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.41089492294093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47966432344255,4.418655230968341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12644.0,-2128.5928801121613,False,False,False,False,5121.499727280722,False,False,False,False
2024-01-18 17:00:00+00:00,46.47,46.47,45.93,46.02,3223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.52513993550165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.711552114332875,4.418655230968341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9421.0,-2241.6534556142983,False,False,False,False,5092.065622981796,False,False,False,False
2024-01-19 17:00:00+00:00,45.655,46.28,45.535,46.26,1494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.55898804937377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90410878409243,4.418655230968341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7927.0,-2329.7983632791925,False,False,False,False,5036.281659834792,False,False,False,False
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.550613503133214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76905834178372,4.194807537466204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-2432.437148344631,False,False,False,False,4974.060238752081,False,False,False,False
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.51574018753631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19422786478022,1.2343309136951177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9966.0,-2549.2365724013034,False,False,False,False,4912.694963732669,False,False,False,False
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.507508845552536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.177985844370674,-1.9487045605613176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10170.0,-2667.3879433718257,False,False,False,False,4839.691941039139,False,False,False,False
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.47816977654918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.955020947294166,-1.9487045605613176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8430.0,-2756.730765955208,False,False,False,False,4791.634701643184,False,False,False,False
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.43997828054298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97823604015488,-2.187427933649573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10009.0,-2869.1690486535767,False,False,False,False,4741.826411695228,False,False,False,False
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.464761124852366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28455479377453,-2.187427933649573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7716.0,-2944.3137145659243,False,False,False,False,4703.860110738712,False,False,False,False
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.481751965001514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82308122399715,-2.187427933649573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9647.0,-3048.2313313943596,False,False,False,False,4660.870031502453,False,False,False,False
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.37833539663345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.364819551747864,-2.187427933649573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12532.0,-3195.266504551036,False,False,False,False,4633.337162796988,False,False,False,False
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.29803322049197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88057696320009,-2.187427933649573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10341.0,-3306.05307037195,False,False,False,False,4595.471470350523,False,False,False,False
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.21454367571539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31287838979584,-3.350783062822046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12427.0,-3447.4631002886636,False,False,False,False,4556.564935926484,False,False,False,False
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.33582853674771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44219309835617,-7.369150572001082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15981.0,-3641.781501834576,False,False,False,False,4541.021293509019,False,False,False,False
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.41814077797948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01184786814691,-7.369150572001082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14761.0,-3814.1724863022564,False,False,False,False,4489.5325912840735,False,False,False,False
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.61126171561747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09001785420001,-7.369150572001082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13785.0,-3968.7589593828416,False,False,False,False,4435.0592177757935,False,False,False,False
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.93531376604089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35077393519534,-10.725457942557718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11989.0,-4093.1037817179913,False,False,False,False,4394.143570988572,False,False,False,False
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.108844876483914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.733139927279005,-6.655694081347619,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11137.0,-4202.311475024689,False,False,False,False,4339.226616399601,False,False,False,False
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.28655626965681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14696195704395,-5.327766257973188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12459.0,-4330.322149830507,False,False,False,False,4292.447909168599,False,False,False,False
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.32987792014167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.817480954643415,-5.327766257973188,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13525.0,-4472.875294794376,False,False,False,False,4242.425460964434,False,False,False,False
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.45809425919103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.801516878801614,-4.498915821997528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12075.0,-4590.737693324695,False,False,False,False,4199.132042964986,False,False,False,False
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.84324084300695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82959267500286,-3.2555651594981754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19088.0,-4815.501450017336,False,False,False,False,4242.757902763979,False,False,False,False
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.90145617831544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.885060417712,-2.824461963249121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21197.0,-5069.478171722493,False,False,False,False,4209.676384891669,False,False,False,False
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.90145617831544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92203891285143,-2.32239373211965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21197.0,-5319.517269835323,False,False,False,False,4144.410084350713,False,False,False,False
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.03854123755008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93108505972755,-0.9068174630986618,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17056.0,-5501.478242396015,False,False,False,False,4144.357214825896,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.13365123790356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70684048670954,0.2450578002708852,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13486.0,-5625.269277397627,False,False,False,False,4135.4524518053395,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.19469139982998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47758499261507,0.4120647595125604,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18194.0,-5820.133319608516,False,False,False,False,4144.3291579789,False,False,False,False
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.49165994800278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83141991269744,9.24674496704592,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9662.0,-5879.697144110709,False,False,False,False,4212.355062506359,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.71276773779604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34729831705373,14.062163512761273,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11683.0,-5969.670831798915,False,False,False,False,4178.380565413237,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.35555414208028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72144444090418,17.762006106868185,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-5974.358105724513,False,False,False,False,4197.4909442440385,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.48595220392998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55160213902235,19.215971309500105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7669.0,-6000.631623465218,False,False,False,False,4154.072479992193,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.880387881406826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21464898892849,20.72537551048532,True,False,True,False,True,15.309062919622125,0,,,False,False,False,False,,,False,False,False,False,-3549.0,-5962.6218308533535,False,False,False,False,4153.544224488437,False,False,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.77472367272335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10264579005496,20.72537551048532,True,False,True,False,True,12.977386848613602,0,,,False,False,False,False,,,False,False,False,False,-21396.0,-6201.899011770356,False,False,False,False,4365.845864418849,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.960481631950984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79961584001418,20.72537551048532,True,False,True,False,True,13.894403485095182,0,,,False,False,False,False,,,False,False,False,False,-16506.0,-6361.652515463838,False,False,False,False,4373.972285125533,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.93681338438191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33852019517514,26.65142808638396,True,False,True,False,False,8.021389712518957,0,,,False,False,False,False,,,False,False,False,False,-23120.0,-6621.47185630936,False,False,False,False,4408.701396984052,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.9437863318092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20751703849534,23.6661067058549,True,False,True,False,False,8.762107238194556,0,,,False,False,False,False,,,False,False,False,False,-21169.0,-6847.014928304564,False,False,False,False,4370.597499356392,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.971909926027564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57660035310008,22.03317443904126,True,False,True,False,False,9.396662655226056,0,,,False,False,False,False,,,False,False,False,False,-19448.0,-7042.379037943252,False,False,False,False,4329.5184683586185,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.9604871117838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85395776096658,19.323243170575708,True,False,True,False,False,7.646203495186672,0,,,False,False,False,False,,,False,False,False,False,-23469.0,-7297.055331928627,False,False,False,False,4324.735236291043,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.97913776990824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52463985297202,17.87622088414372,True,False,True,False,False,8.211611031246022,0,,,False,False,False,False,,,False,False,False,False,-20172.0,-7496.666877170043,False,False,False,False,4308.801356658623,False,False,False,False
