date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_130,aVWAP_OB_bear_732,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,102.585,102.815,102.38,102.79,27167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17758170678279,22.869660407238243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95340.0,11095.983472883001,False,False,False,False,31480.077059059364,False,False,False,False
2025-03-24 19:00:00+00:00,102.795,102.83,102.47,102.745,49347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98561089496062,23.103284551567214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45993.0,11637.022488807295,False,False,False,False,31757.083616283246,False,False,False,False
2025-03-25 14:00:00+00:00,104.075,104.23,103.67,104.08,58245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.99333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53333247395105,25.943907798331068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104238.0,13072.696558748266,False,False,False,False,32167.748986573428,False,False,False,False
2025-03-25 15:00:00+00:00,104.07,104.07,103.2,103.21,40552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.78810442962168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69156983122157,25.943907798331068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63686.0,13857.398937682401,False,False,False,False,32297.73737437849,False,False,False,False
2025-03-25 16:00:00+00:00,103.21,103.31,102.88,103.26,23499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.665493583873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61590511219623,31.302346808490995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87185.0,14994.260969656318,False,False,False,False,32161.322841442387,False,False,False,False
2025-03-25 17:00:00+00:00,103.28,103.39,103.085,103.1,34531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.56116386209007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45034584758166,28.22676568139913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52654.0,15578.132892607384,False,False,False,False,32198.062022195216,False,False,False,False
2025-03-25 18:00:00+00:00,103.1,103.335,102.68,102.78,20440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.48857887630899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18993464948927,24.178924817777826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32214.0,15836.053312877037,False,False,False,False,32015.766486967383,False,False,False,False
2025-03-25 19:00:00+00:00,102.78,103.16,102.605,103.09,70469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.33585312590823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69197969985004,22.687250770432456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102683.0,17182.517602599873,False,False,False,False,32611.940649960135,False,False,False,False
2025-03-26 14:00:00+00:00,101.24,102.8,101.14,102.535,75201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.06164897487746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2649776761677,18.42715788376313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27482.0,17342.199500233983,False,False,False,False,33272.236143759204,False,False,False,False
2025-03-26 15:00:00+00:00,102.53,102.57,101.365,101.43,16315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.00041383199901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.619226370136836,11.366316347719867,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11167.0,17246.459973098572,False,False,False,False,33009.33325780945,False,False,False,False
2025-03-26 16:00:00+00:00,101.455,102.13,101.455,101.875,16051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.94708801595633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75310053468735,8.851261749504069,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27218.0,17401.057492895492,False,False,False,False,32746.413362339532,False,False,False,False
2025-03-26 17:00:00+00:00,101.87,102.54,101.74,101.975,24909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.89060965549044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3317378330926,7.472794461305696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52127.0,17939.444198431996,False,False,False,False,32624.9030776521,False,False,False,False
2025-03-26 18:00:00+00:00,101.975,102.44,101.41,101.56,24075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.82586313270852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66633612876192,4.775743726853229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28052.0,18096.22800930902,False,False,False,False,32492.346440789275,False,False,False,False
2025-03-26 19:00:00+00:00,101.595,102.445,101.4,102.34,48854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.74347364653974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60260577763883,4.775743726853229,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,76906.0,19008.007420017406,False,False,False,False,32746.015488218898,False,False,False,False
2025-03-27 14:00:00+00:00,100.75,101.73,100.74,101.73,36951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.64218104287902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.389532222187086,4.775743726853229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39955.0,19332.766994900856,False,False,False,False,32811.20904654108,False,False,False,False
2025-03-27 15:00:00+00:00,101.71,101.735,101.09,101.125,69962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.47659765844007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51662601426817,1.974108552659466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30007.0,18567.809367072936,False,False,False,False,33387.19030163347,False,False,False,False
2025-03-27 16:00:00+00:00,101.14,101.32,100.52,100.605,43423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.35703791528094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08255588861823,-1.5474929416534806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73430.0,17141.486741226843,False,False,False,False,33542.78425044535,False,False,False,False
2025-03-27 17:00:00+00:00,100.61,101.04,100.53,100.615,55430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.22002450522861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84878832679452,-3.908701870028281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18000.0,16596.657489424877,False,False,False,False,33882.12092873301,False,False,False,False
2025-03-27 18:00:00+00:00,100.63,101.19,100.63,100.855,23072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.17508489264333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76135656558942,-4.358653321832648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5072.0,16417.980629123715,False,False,False,False,33714.522154644124,False,False,False,False
2025-03-27 19:00:00+00:00,100.855,101.28,100.62,100.79,62184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.06825727696753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45672974165842,-5.140029669857199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57112.0,15277.980929447376,False,False,False,False,34155.9094080605,False,False,False,False
2025-03-28 14:00:00+00:00,98.315,99.12,98.21,99.01,82163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.26065013082004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57212325452105,-10.097424827240076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139275.0,12881.8106824792,False,False,False,False,34900.2053862301,False,False,False,False
2025-03-28 15:00:00+00:00,99.005,99.345,98.775,99.205,30420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.25826443073571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.426515309478628,-12.328274803464943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108855.0,10994.418268797352,False,False,False,False,34830.74483760638,False,False,False,False
2025-03-28 16:00:00+00:00,99.205,99.37,98.86,98.865,19853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.24085318982938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.281476367830045,-14.563173146387683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128708.0,8828.48930338964,False,False,False,False,34598.53173934892,False,False,False,False
2025-03-28 17:00:00+00:00,98.865,99.23,98.84,99.18,29354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.21752026752696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.753741866899098,-14.563173146387683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99354.0,7151.241407213056,False,False,False,False,34517.22116974661,False,False,False,False
2025-03-28 18:00:00+00:00,99.17,99.315,98.93,99.165,15420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.20677601379842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02704743282446,-14.563173146387683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114774.0,5260.927586946186,False,False,False,False,34221.140221378446,False,False,False,False
2025-03-28 19:00:00+00:00,99.175,99.52,99.02,99.355,75292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.17738846930874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.474714663906973,-14.563173146387683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39482.0,4567.238787148571,False,False,False,False,34857.89773732607,False,False,False,False
2025-03-31 14:00:00+00:00,99.01,99.64,98.755,99.6,37829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.15961817636727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.047655998285705,-14.563173146387683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1653.0,4470.800976495104,False,False,False,False,34903.96133829776,False,False,False,False
2025-03-31 15:00:00+00:00,99.665,100.29,99.665,100.16,26411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.18440457211051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98464809736479,-16.267556768446617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24758.0,4785.331193913785,False,False,False,False,34772.28751909934,False,False,False,False
2025-03-31 16:00:00+00:00,100.16,100.355,99.89,100.105,22742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.20483141166793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99488802056649,-13.472190589053483,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2016.0,4742.395826566284,False,False,False,False,34585.77143353191,False,False,False,False
2025-03-31 17:00:00+00:00,100.1,100.32,99.88,99.99,22066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.2191133900335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37728148355639,-12.146872524015265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20050.0,4358.017596697039,False,False,False,False,34391.6664500663,False,False,False,False
2025-03-31 18:00:00+00:00,99.98,100.725,99.98,100.335,28285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.24765863393804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38772936721394,-9.25303152310967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8235.0,4418.125851011813,False,False,False,False,34296.98945084047,False,False,False,False
2025-03-31 19:00:00+00:00,100.335,101.265,100.33,100.82,47551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.3196083804998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.860189302099954,-5.0768155510605695,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55786.0,5214.527000608529,False,False,False,False,34502.47798648635,False,False,False,False
2025-04-01 14:00:00+00:00,100.04,100.35,99.46,100.29,20169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.32186682500512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6439292422314,-5.0768155510605695,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35617.0,5685.88317114173,False,False,False,False,34280.25352157959,False,False,False,False
2025-04-01 15:00:00+00:00,100.25,100.7,100.12,100.685,20929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.33776376069336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46730578236853,-3.3725436476009776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56546.0,6474.412114224803,False,False,False,False,34073.25734295044,False,False,False,False
2025-04-01 16:00:00+00:00,100.655,101.005,100.475,100.66,18201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.3557178784138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52631875816213,-2.1404636745770347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38345.0,6968.529755864728,False,False,False,False,33827.17583375741,False,False,False,False
2025-04-01 17:00:00+00:00,100.615,100.875,100.565,100.69,11263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.36607201788101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39754005047834,-1.018930335955453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49608.0,7629.606813913337,False,False,False,False,33477.343650288305,False,False,False,False
2025-04-01 18:00:00+00:00,100.725,100.73,100.2,100.435,30500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.38147423011613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17181239603582,-1.018930335955453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19108.0,7807.56639819375,False,False,False,False,33431.183283617174,False,False,False,False
2025-04-01 19:00:00+00:00,100.41,101.28,100.4,101.24,52247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.61526203324308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5486154599007,1.4179807979754315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71355.0,8792.797926903924,False,False,False,False,33722.901372243265,False,False,False,False
2025-04-02 14:00:00+00:00,98.82,100.56,98.82,100.425,69704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.40326506168617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04612537797741,1.4179807979754315,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1651.0,8682.072377649598,False,False,False,False,34280.74786259608,False,False,False,False
2025-04-02 15:00:00+00:00,100.37,100.67,100.01,100.32,62762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.40321237998837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86090324298972,1.4179807979754315,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-61111.0,7600.00924001162,False,False,False,False,34722.317663175985,False,False,False,False
2025-04-02 16:00:00+00:00,100.325,100.93,100.2,100.845,57068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.44170136560672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04715448678728,1.4179807979754315,False,False,True,False,False,1.0601487121777566,1,,,False,False,False,False,,,False,False,False,False,-4043.0,7419.497468848649,False,False,False,False,35068.762350568606,False,False,False,False
2025-04-02 17:00:00+00:00,100.845,101.01,100.2,100.29,42477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.45071825562219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.025508366886505,6.090906950182706,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-46520.0,6583.226190261848,False,False,False,False,35183.61874823421,False,False,False,False
2025-04-02 18:00:00+00:00,100.285,100.43,99.72,99.835,54674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.41669189262844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74947967019603,2.9094091819797754,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-101194.0,4912.261443126005,False,False,False,False,35485.79520174995,False,False,False,False
2025-04-02 19:00:00+00:00,99.84,100.575,99.84,100.02,142938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.38218430980096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61053348412647,1.7384602282778445,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,41744.0,5483.29614943413,False,False,False,False,37151.72085753677,False,False,False,False
2025-04-03 14:00:00+00:00,98.32,98.985,98.235,98.38,49638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.28343935453735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.721269367321625,-3.787476317897287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7894.0,5275.896209132825,False,False,False,False,37345.30658067574,False,False,False,False
2025-04-03 15:00:00+00:00,98.38,99.015,98.27,98.885,32917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.23175731471154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33771395159621,-5.019796719438389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25023.0,5582.052857053246,False,False,False,False,37276.650664696266,False,False,False,False
2025-04-03 16:00:00+00:00,98.885,99.57,98.88,99.18,25218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.20775166693653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.808632622337,-5.019796719438389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50241.0,6274.439634463273,False,False,False,False,37089.694840437405,False,False,False,False
