date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bear_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47944105552308,20.338983050847574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373.0,39.21221560680168,False,False,False,False,6.603496774920598,False,False,False,False
2024-02-28 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42841303306112,20.338983050847574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373.0,44.38722001599855,False,False,False,False,6.501116979960588,False,False,False,False
2024-02-29 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06106101808648,30.868752493260274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373.0,49.48199179869625,False,False,False,False,6.400324468643369,False,False,False,False
2024-03-01 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3807599045696,30.868752493260274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373.0,54.497774871584674,False,False,False,False,6.301094631920216,False,False,False,False
2024-03-04 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9272258288917,30.868752493260274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373.0,59.43579386582367,False,False,False,False,6.203403242278042,False,False,False,False
2024-03-05 17:00:00+00:00,59.81,60.88,59.81,60.88,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73434974537756,21.369454086507417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374.0,64.31275830201244,False,False,False,False,6.122730323793111,False,False,False,False
2024-03-06 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27243235636813,24.296174319953195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374.0,69.11411088647736,False,False,False,False,6.027804272261435,False,False,False,False
2024-03-07 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96448743036184,26.46680228637547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374.0,73.84102389598934,False,False,False,False,5.934349942458932,False,False,False,False
2024-03-08 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09252414635765,28.16822938768543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374.0,78.49465143248563,False,False,False,False,5.842344516994452,False,False,False,False
2024-03-11 17:00:00+00:00,61.98,61.98,61.87,61.87,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.906666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90910943498396,30.527097784397057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,375.0,83.09163358081918,False,False,False,False,5.76726940820384,False,False,False,False
2024-03-12 17:00:00+00:00,61.95,61.95,61.02,61.71,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.59851851851852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52543284469475,30.787395190276996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,367.0,87.49331368034136,False,False,False,False,5.8018853863712225,False,False,False,False
2024-03-13 17:00:00+00:00,61.92,61.92,60.84,60.84,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.37933333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24134135517833,30.787395190276996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,356.0,91.65620804188644,False,False,False,False,5.882476310613529,False,False,False,False
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.77733333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9035999410138,25.776681087033964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,336.0,95.44448388619827,False,False,False,False,6.101352646883086,False,False,False,False
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.77733333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34510566490409,17.5412244847749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,336.0,99.17402677168356,False,False,False,False,6.006758032202728,False,False,False,False
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.61535467671061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33298976120715,15.269219529917237,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,355.0,103.1403209302621,False,False,False,False,6.208203644106561,False,False,False,False
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.61535467671061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32491249207586,13.4981718042078,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,355.0,107.04512215614952,False,False,False,False,6.111952424818087,False,False,False,False
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.61535467671061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.986194312655,11.998093978033744,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,355.0,110.88938382814719,False,False,False,False,6.017193472495326,False,False,False,False
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.61535467671061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63820055903479,11.998093978033744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,355.0,114.67404454398987,False,False,False,False,5.923903651216329,False,False,False,False
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.61535467671061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68165315564365,9.043058717307602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,355.0,118.4000283495094,False,False,False,False,5.832060183755611,False,False,False,False
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.61535467671061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04395488671623,6.080626969404406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,355.0,122.06824496424568,False,False,False,False,5.741640646022966,False,False,False,False
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.61535467671061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28548937409794,3.8887116981959196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,355.0,125.6795900035597,False,False,False,False,5.652622961588501,False,False,False,False
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.615824074074084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92278954472118,3.8887116981959196,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,356.0,129.25044907327194,False,False,False,False,5.580489272261548,False,False,False,False
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.154075180375195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.403021950986414,-5.047603966535256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371.0,132.9985041263995,False,False,False,False,5.726528198272996,False,False,False,False
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.154075180375195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0565102218299,-1.4103740875619764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371.0,136.68844979885841,False,False,False,False,5.637744815354035,False,False,False,False
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.174978201071056,-1.4103740875619764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270.0,138.75529553841102,False,False,False,False,7.116229391860173,False,False,False,False
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58729018723184,-1.4103740875619764,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,270.0,140.79009715797054,False,False,False,False,7.005900254001876,False,False,False,False
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86216484467236,-1.4103740875619764,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,270.0,142.7933514655989,False,False,False,False,6.8972816454127,False,False,False,False
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71208128296603,-1.4103740875619764,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,270.0,144.76554756690746,False,False,False,False,6.790347046259014,False,False,False,False
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94535890849515,6.087692345067545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,270.0,146.70716698447478,False,False,False,False,6.685070347867401,False,False,False,False
2024-04-08 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.534856657887474,2.345971945938139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,270.0,148.61868377541316,False,False,False,False,6.5814258463500765,False,False,False,False
2024-04-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26118849081569,-0.2247536310023932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,270.0,150.50056464711218,False,False,False,False,6.479388236329145,False,False,False,False
2024-04-10 17:00:00+00:00,55.375,55.375,55.375,55.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84039286282841,-7.3941487536342265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,270.0,152.35326907118798,False,False,False,False,6.37893260475815,False,False,False,False
2024-04-11 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81835106044121,-12.063708387696707,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,270.0,154.17724939566568,False,False,False,False,6.280034424839418,False,False,False,False
2024-04-12 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.470323192183077,-15.176062503475698,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,270.0,155.9729509554228,False,False,False,False,6.1826695500357065,False,False,False,False
2024-04-15 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238304613344322,-17.368192595017575,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,270.0,157.7408121809201,False,False,False,False,6.086814208174688,False,False,False,False
2024-04-16 17:00:00+00:00,50.49,50.49,50.49,50.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.174968992766505,-22.23540613333313,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,270.0,159.48126470524693,False,False,False,False,5.992444995644847,False,False,False,False
2024-04-17 17:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.654035832980046,-25.62231283944911,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,270.0,161.19473346950667,False,False,False,False,5.8995388716813615,False,False,False,False
2024-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.194560740479695,-28.09900954545315,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,270.0,162.88163682656858,False,False,False,False,5.808073152740565,False,False,False,False
2024-04-19 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.554910678812794,-29.933973622158412,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,270.0,164.54238664321093,False,False,False,False,5.7180255069616415,False,False,False,False
2024-04-22 17:00:00+00:00,50.13,50.13,50.13,50.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.084698426685472,-29.933973622158412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,166.1773884006805,False,False,False,False,5.629373948714174,False,False,False,False
2024-04-23 17:00:00+00:00,50.13,51.7,50.13,51.7,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.57675160946999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695573101002207,-29.933973622158412,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,169.3684366425304,False,False,False,False,7.123492182067443,False,False,False,False
2024-04-24 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.57675160946999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.516906851414205,-34.85698983807448,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,172.5100112682276,False,False,False,False,7.013050442810583,False,False,False,False
2024-04-25 17:00:00+00:00,51.82,51.82,51.63,51.67,36.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22109706783163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.454613279230184,-32.00743262863934,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,175.04473977569694,False,False,False,False,7.462460513464682,False,False,False,False
2024-04-26 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22109706783163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.024346979657654,-28.512605961703578,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,177.54017016677142,False,False,False,False,7.346763451240424,False,False,False,False
2024-04-29 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22109706783163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85605975545628,-24.77052684726506,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,179.99691171457343,False,False,False,False,7.2328601419188665,False,False,False,False
2024-04-30 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22109706783163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41053493932203,-22.1838012609475,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,182.41556424613043,False,False,False,False,7.120722775377488,False,False,False,False
2024-05-01 17:00:00+00:00,50.84,50.84,50.84,50.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22109706783163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34628148631446,-22.1838012609475,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,184.7967182888261,False,False,False,False,7.010323972658457,False,False,False,False
2024-05-02 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22109706783163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.019751300684405,-22.1838012609475,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,187.14095521458074,False,False,False,False,6.9016367792839075,False,False,False,False
2024-05-03 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22109706783163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.809985258112974,-17.318470551036157,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,189.44884738179655,False,False,False,False,6.7946346586748545,False,False,False,False
