date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_755,Gap_Up_aVWAP_715,Gap_Up_aVWAP_632,Gap_Up_aVWAP_617,Gap_Up_aVWAP_490,Gap_Up_aVWAP_469,Gap_Up_aVWAP_462,Gap_Up_aVWAP_461,Gap_Up_aVWAP_381,Gap_Up_aVWAP_378,Gap_Down_aVWAP_897,Gap_Down_aVWAP_773,Gap_Down_aVWAP_718,Gap_Down_aVWAP_709,Gap_Down_aVWAP_669,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_628,Gap_Down_aVWAP_604,Gap_Down_aVWAP_524,aVWAP_OB_bear_866,aVWAP_OB_bear_768,aVWAP_OB_bear_707,aVWAP_OB_bear_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 00:00:00+00:00,4.2942713568,4.3435175879,4.0874371859,4.0972864322,449404,4.194284825485203,4.413525418385947,4.776305261935581,4.7658864107655425,4.647297982403935,4.60686050738672,4.590595902051353,4.590222181609255,4.605623796785955,4.607860819554802,,4.065518823150724,4.377095454359778,4.452978752360727,4.656490507740184,4.755552372236865,4.756079148079636,4.772755262996945,4.708832886505374,4.710122868734632,4.241742043533333,4.106312306872798,4.470037785386257,4.584387517053121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1502932491193202,4.387024207860321,-0.6171458239397224,-1.0,4.343518,4.087437,0.0,0.0,0.0,0.0,0.0,63.072863423570595,7.7648005652285335,True,False,True,False,True,2.5919555144032174,0,1.0477665184267921,0.9157640724786864,False,False,False,False,0.3428280888920566,0.23303303470396158,False,False,False,False,3125005,1353344.657009266,False,True,False,False,289776.5347333861,False,True,False,False
2025-06-18 00:00:00+00:00,4.1465326633,4.2844221106,4.0628140704,4.2844221106,438846,4.193885187450091,4.411088519756189,4.77255335419743,4.762533351633361,4.645828067099373,4.605579677991899,4.589387917467004,4.589016407330724,4.604604980569465,4.60683916451256,,4.0670274560426,4.374962747990144,4.450240512405983,4.652684901517643,4.751649843669507,4.75218990197888,4.769090137212341,4.706070360708752,4.708342450565598,4.203624357347533,4.107171221695501,4.467171504233758,4.583403100722802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15037990688755298,4.386884680776059,-1.5982987518125173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.443476739106806,7.7648005652285335,True,False,True,False,True,0.0,0,1.0450132512559114,0.9465168707768422,False,False,False,False,0.274986106802979,0.2540095707534703,False,False,False,False,2686159,1405611.8861461577,False,False,False,False,295622.39611639065,False,False,False,False
2025-06-20 00:00:00+00:00,3.9987939698,4.1465326633,3.9889447236,4.1465326633,415603,4.192008438725743,4.40772353522069,4.768350313800399,4.758762665033805,4.64409964778758,4.604045748322199,4.587929273128688,4.587560143865631,4.603382868372365,4.6056149596846065,,4.066710854592356,4.371853875111856,4.446626875951303,4.648263149512913,4.747256467058627,4.747811919004089,4.7649795847821,4.702906594793699,4.7062977775776025,4.152985442607521,4.106312049933407,4.463450638251176,4.582209538409824,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14948765547498186,4.383221997115475,-2.5716372772988807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92252494998671,7.7648005652285335,True,False,True,False,False,0.0,0,1.0222397464795263,0.9685703121198076,False,False,False,False,0.11256144073316585,0.1832855057433181,False,False,False,False,2270556,1439531.2631600338,False,False,False,False,300327.51783731655,False,False,False,False
2025-06-23 00:00:00+00:00,4.1268341709,4.1465326633,3.9593969849,3.9889447236,398534,4.190644083034175,4.40484096891697,4.764546049179125,4.755348422944146,4.642541807027459,4.60266856210189,4.586621956684984,4.58625501187814,4.602284530392804,4.6045144569300325,,4.066857141294224,4.3692209297518865,4.4434998275042865,4.644310397962128,4.7432890222937685,4.743858017008832,4.761259131173176,4.7000509945649735,4.704445599568712,4.135334656726434,4.105937822828215,4.460218634626804,4.5811395664892025,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1492677955555408,4.38174394044287,-1.7077345357326048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60608587119765,7.7648005652285335,True,False,True,False,False,0.0,0,1.0219056703747527,0.9708210788572028,False,False,False,False,0.09054393391186057,0.13691471982758932,False,False,False,False,2669090,1487749.2528400326,False,False,False,False,304178.7524319316,False,False,False,False
2025-06-24 00:00:00+00:00,4.0775879397,4.1465326633,4.0431155779,4.1071356784,311010,4.189707695196246,4.402703957114046,4.76165541700886,4.752752454627891,4.641356636561776,4.601622231791202,4.5856293151220475,4.585264041188169,4.601449287570995,4.6036774815307835,,4.067087944575099,4.367278401034327,4.441171582883038,4.64132534151595,4.740278276646671,4.740857369102754,4.758431934841775,4.697881385243392,4.703034108115881,4.128189490266672,4.105768139690919,4.457808417733148,4.580326705471159,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1469212772951249,4.380986862986369,-2.065044143857549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41259890890192,13.604979092258567,True,False,True,False,False,0.0,0,1.0245305793351653,0.9617213078171328,False,False,False,False,0.1532268964316284,0.14507080812960887,False,False,False,False,2358080,1521879.8703757178,False,False,False,False,304446.6444934245,False,False,False,False
2025-06-25 00:00:00+00:00,3.9593969849,4.1120603015,3.9495477387,4.0775879397,197499,4.18864424208158,4.401010620287715,4.759610158795047,4.750911850575243,4.640495196846027,4.600853948553474,4.584897162729697,4.584533042614478,4.60083555847201,4.603062843328247,,4.066694233462371,4.365698945049424,4.439367936546927,4.639167102170475,4.738141556158459,4.738727959015462,4.7564302719874,4.696326942299083,4.702021754963578,4.11736380135106,4.105140894195354,4.455956967196913,4.579725900392962,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14260757824271036,4.379445755232398,-2.945487017649915,0.0,0.0,0.0,0.0,-1.0,4.0431155779,3.9741708543,875.0,54.4463098125302,10.72436549080249,True,False,True,False,False,0.0,0,0.999416868626747,0.9858751980384124,False,False,False,False,0.057674463171296715,0.10137263565045279,False,False,False,False,2160581,1546926.9734982387,False,False,False,False,300252.6192191726,False,False,False,False
2025-06-26 00:00:00+00:00,3.8412060302,3.9741708543,3.8116582915,3.9593969849,283358,4.186052323797303,4.397804933065511,4.75618639102898,4.74782350431577,4.639007976829399,4.599512139111808,4.583611978448953,4.583249730155473,4.599762994960575,4.601989411836297,,4.0649152222958795,4.362636043117548,4.436028129208425,4.635458186084455,4.734550855975135,4.73514987373719,4.753076992403833,4.693686355446669,4.7003009630443255,4.089907297633758,4.103068983124932,4.45255776266598,4.578668954478702,#000000,0.0,0.0,0.1402759163775947,4.375060377224799,-3.8057448549312647,0.0,0.0,0.0,0.0,-1.0,3.9495477387,3.8904522613,874.0,50.60613116284335,7.08930816455117,False,False,False,False,False,0.0,0,0.997604989401793,0.9890575469296409,False,False,False,False,-0.14681929919622855,-0.022723331772887878,False,False,False,False,1877223,1559879.758851249,False,False,False,False,299590.0851321462,False,False,False,False
2025-06-27 00:00:00+00:00,3.8904522613,3.8904522613,3.791959799,3.8510552764,619408,4.180212258702798,4.390694191154144,4.748642164956008,4.741009616348803,4.63570060579818,4.59652348341653,4.580747533054033,4.580389404746448,4.5973712379177645,4.599595872381949,,4.06077918914388,4.355828815394451,4.428632631838427,4.6272850883073415,4.72664206669075,4.727268546935166,4.745686011807817,4.687846789450368,4.696482407316962,4.043698133577139,4.098318138256236,4.445035877332982,4.576310469333221,#000000,0.0,0.0,0.1353496274131658,4.322346655330124,-3.1909536973584043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0000068217289,5.579384631979053,False,False,False,False,False,0.0,0,0.9968124377910765,0.9832922406505341,False,False,False,False,-0.22580337084173965,-0.12426335130731377,False,False,False,False,2496631,1596615.101641396,False,False,False,False,312131.9641465718,False,False,False,False
2025-06-30 00:00:00+00:00,3.8215075377,3.904241206,3.8215075377,3.8904522613,226257,4.178075371796028,4.3881023925216995,4.745891807614976,4.738522781349666,4.634486284591293,4.595425242084956,4.579694553606857,4.579337928404648,4.596491380946817,4.5987153811030135,,4.05924747668178,4.353345987820683,4.425938465046292,4.624309651110052,4.723760575024712,4.7243969334074265,4.74299091205064,4.685712282430337,4.695082076811327,4.030514434474898,4.096568361544286,4.442296256192092,4.575442619235422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1303332505739476,4.319211503658604,-3.8187029308857747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83512367325915,3.4789540348625607,False,True,False,True,False,0.0,0,0.9966988439993056,0.9923551073016624,False,False,False,False,-0.19242227010869709,-0.15834281070800543,False,False,False,False,2270374,1623037.0192240863,False,False,False,False,308764.3184937651,False,False,False,False
2025-07-01 00:00:00+00:00,3.9396984925,3.9840201005,3.8120522613,3.8215075377,245398,4.176225437466748,4.385643687930263,4.743135413876511,4.736030645911751,4.633278500715305,4.594337716300474,4.578653846615877,4.578298751832647,4.595619461220967,4.59784259036732,,4.058100336775144,4.3510126370033,4.423359793066616,4.621367622660815,4.720879622452556,4.7215256142380415,4.740290267502323,4.683582410575737,4.693680926967883,4.022397453701157,4.095172992495256,4.439664955593199,4.574584917096325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12603768079138006,4.317520423027345,-2.9976902792484963,0.0,0.0,0.0,0.0,1.0,3.9446231156,3.904241206,879.0,47.67409521288113,3.4789540348625607,False,True,False,True,False,0.0,0,0.9888042287045915,0.9742968674012553,False,False,False,False,-0.13910954639668907,-0.14872617855234727,False,False,False,False,2515772,1658046.2341564752,False,False,False,False,306279.3648273429,False,False,False,False
2025-07-02 00:00:00+00:00,4.0578894472,4.0677386935,3.9446231156,3.9692462312,166441,4.175508434768519,4.38437956973095,4.741525616730642,4.7345764166141695,4.632587876061942,4.5937222608501145,4.57806756045063,4.577713389041577,4.595125578308486,4.597347899503273,,4.0579181298651,4.349842332863892,4.4220035663367705,4.619697412005209,4.719204936297638,4.719856273996435,4.738713721251916,4.682352246355957,4.692868576658062,4.022442688101973,4.0948070787062125,4.43826899952923,4.574102107725102,#000000,0.0,0.0,0.12647055665609114,4.317961156239145,-2.0563814686635125,0.0,0.0,0.0,0.0,1.0,4.0491236181,3.9840201005,878.0,50.18876858257478,3.4789540348625607,False,False,False,False,False,0.0,0,1.0186212255378189,0.9600267723065944,False,False,False,False,0.02129525124616123,-0.06371546365309302,False,False,False,False,2682213,1698209.6367385744,False,False,False,False,300795.5073831334,False,False,False,False
2025-07-03 00:00:00+00:00,4.1071356784,4.1169849246,4.0491236181,4.0578894472,83550,4.175310044843704,4.383866657949831,4.740796129932846,4.733917901920876,4.632280228200966,4.593450410524109,4.577809569752619,4.5774558271530035,4.594907284734262,4.597129134527923,,4.0580053556399145,4.349379134019176,4.421441214834411,4.618957254888257,4.718448764282776,4.719102428685517,4.737999554128178,4.6817996895510685,4.692502676598642,4.0239379434939035,4.094797566055624,4.437685501287689,4.573889806361706,#000000,0.0,0.0,0.12713208808788462,4.318579635962199,-1.6631832351878868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61768049709495,3.4789540348625607,True,False,False,False,True,0.0,0,1.0289634795452767,0.959462190666292,False,False,False,False,0.13550185870122444,0.03589319752406571,False,False,False,False,2765763,1740074.4745135321,False,False,False,False,292276.07572104974,False,False,False,False
2025-07-07 00:00:00+00:00,3.9790954774,4.1366834171,3.9544723618,4.0972864322,168215,4.174594817344735,4.382602009843381,4.739179931053934,4.7324570396917025,4.6315845767133865,4.592830373052148,4.5772188791545965,4.5768660651210284,4.594409409079866,4.596630441640154,,4.0578231588284135,4.348208579398215,4.420084069586892,4.617283120319085,4.716768231295652,4.717427211434743,4.736416561763018,4.680563256179382,4.691684610908547,4.023916058734241,4.094432503007327,4.436288462716055,4.573403111276875,#000000,0.0,0.0,0.12582216940717642,4.318653586000658,-2.698714465030444,0.0,0.0,0.0,0.0,-1.0,4.0491236181,4.0381909548,880.0,51.82293068912809,3.4789540348625607,False,False,False,False,True,0.0,0,1.0136428778364985,0.9653360896974915,False,False,False,False,0.07956924044691917,0.05773121898549244,False,False,False,False,2597548,1773700.8872777075,False,False,False,False,287410.9354966949,False,False,False,False
2025-07-08 00:00:00+00:00,4.0381909548,4.0381909548,3.9446231156,3.9889447236,223551,4.173552582806352,4.380858827676871,4.736994301847433,4.730480151117944,4.630637652783317,4.591984757630746,4.576412609297536,4.576061046081325,4.593730109827876,4.5959500979464005,,4.057469860553459,4.34658793901244,4.418220687091339,4.61501167689253,4.714494827505354,4.715160996194889,4.7342754649922405,4.678886387598338,4.690573895482934,4.023021532784785,4.093842270536699,4.434373131076984,4.572738378015278,#000000,0.0,0.0,0.12435919993133529,4.318258956179294,-2.2520891219462094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.290493218903094,3.4789540348625607,False,False,False,False,True,0.0,0,1.0091770817834105,0.9736581709444995,False,False,False,False,-0.0004991074830993194,0.02861605575119656,False,False,False,False,2821099,1814775.3230707385,False,False,False,False,284906.6243007461,False,False,False,False
2025-07-09 00:00:00+00:00,3.9790954774,4.1071356784,3.9790954774,4.0578894472,116701,4.1730614424449985,4.3799909489917805,4.735881493767921,4.729473411077999,4.6301561505312465,4.5915554117384065,4.57600351209897,4.575652589441969,4.593385030563013,4.595604453101341,,4.057340792731126,4.34578455368934,4.417289311416294,4.613861262504929,4.713338473753717,4.7140082527306335,4.733185332032995,4.6780334951708875,4.690007996618094,4.022988057733593,4.09358918727382,4.433414369213605,4.572401030640952,#000000,0.0,0.0,0.12394896407877028,4.318125223313695,-2.735236622859062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.501599724818,3.4789540348625607,False,False,False,False,True,0.0,0,1.0036814565823244,0.9771735854072179,False,False,False,False,0.0759153850460328,0.052265720398614685,False,False,False,False,2704398,1849662.486871886,False,False,False,False,278310.32530856,False,False,False,False
2025-07-10 00:00:00+00:00,4.048040201,4.0628140704,3.9790954774,3.9889447236,178182,4.172358010945346,4.378704089917781,4.734208546516213,4.727959563944074,4.629432346599836,4.590910546585936,4.575389288058739,4.575039331921129,4.592866511270935,4.595085052930797,,4.057190584348965,4.344596441419909,4.415905011124904,4.612137592583094,4.711601218158723,4.7122763711705815,4.731546438673564,4.676751773425061,4.6891564030116655,4.023263694427427,4.093249958154828,4.431988089840808,4.571894422239706,#000000,0.0,0.0,0.12419349033007959,4.31795586967965,-2.173347958594865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.206543485592164,3.4789540348625607,False,False,False,False,True,0.0,1,0.9888870414131528,0.9863811954065123,False,False,False,False,0.04310985915601167,0.04768778977731318,False,False,False,False,2882580,1890169.056014165,False,False,False,False,274383.7243160674,False,False,False,False
2025-07-11 00:00:00+00:00,3.9593969849,4.0833005025,3.9396984925,4.0381909548,173003,4.171511288454748,4.377336129961371,4.732509487743244,4.726420797837049,4.628689318527419,4.590245912813483,4.574755123177077,4.574406138555123,4.592331967960331,4.5945497252249945,,4.056856202974453,4.3433209022268775,4.414446398074247,4.610371265375782,4.709834612523009,4.7105152815303235,4.729881530253731,4.675443433605389,4.688286805443841,4.022190230182758,4.092739341998843,4.430490240270901,4.571370961738632,#000000,0.0,0.0,0.12381047943794445,4.317295993888747,-2.890700452930003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.988655231447055,3.4789540348625607,False,False,False,False,True,0.0,0,0.9911035926558652,0.9810195605927631,False,False,False,False,0.029145092741162126,0.038416441259237655,False,False,False,False,2709577,1922302.7008763547,False,False,False,False,270408.009637006,False,False,False,False
2025-07-14 00:00:00+00:00,4.0283417085,4.048040201,3.92,3.9396984925,171956,4.170699535961266,4.3760024832430435,4.730839038530865,4.724907422089338,4.627957920716391,4.589591921651628,4.5741312160277605,4.5737831889785925,4.591805737947047,4.594022705634107,,4.056551783619099,4.342079054140211,4.413022545393471,4.608638811013329,4.708098679847249,4.70878472380495,4.728244569398156,4.674156836502784,4.687430414705197,4.021363602530946,4.092260752495715,4.429027374005985,4.570855802737013,#000000,0.0,0.0,0.12219212514483728,4.31666824740333,-2.3596163710351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.458766643405426,3.4789540348625607,False,False,False,False,True,0.0,1,0.9888226319944827,0.9865081881607412,False,False,False,False,-0.011395170786879736,0.013510635236178958,False,False,False,False,2881533,1959919.5753517917,False,False,False,False,266547.1465139861,False,False,False,False
2025-07-15 00:00:00+00:00,4.0578894472,4.1366834171,3.9987939698,4.048040201,303465,4.169825567384441,4.374077400788244,4.728172305207427,4.722492076368642,4.626805573915753,4.588569172592892,4.573158732068765,4.572812270603486,4.590981906384354,4.593197250826544,,4.056624245121862,4.340324208838875,4.410927976684637,4.605931855418385,4.705337417503919,4.7060316646663525,4.725631942024023,4.672117765770146,4.686067862833502,4.023892800371749,4.092013000522519,4.426860113150268,4.570053009868295,#000000,0.0,0.0,0.12109830203585009,4.316749253236088,-2.137600624321344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31234255197744,3.4789540348625607,False,False,False,False,True,0.0,1,0.9965399851370789,0.9722835568133339,False,False,False,False,0.11256144073316585,0.0630360379846724,False,False,False,False,3184998,2007961.8665144667,False,False,False,False,267994.905474222,False,False,False,False
2025-07-16 00:00:00+00:00,4.0184924623,4.1071356784,3.9741708543,4.0775879397,168299,4.169205399991035,4.3729134708794,4.726633471883846,4.721097017160198,4.626133189560573,4.587970028851656,4.572588030036028,4.572242463330739,4.590499126722022,4.592713630643013,,4.056506084085052,4.339251563637437,4.409673567242559,4.6043563731659765,4.703742204598798,4.704441227862984,4.724123915760964,4.670935042185636,4.685276983585442,4.024188295876894,4.091724127238368,4.425566751859735,4.56958148712977,#000000,0.0,0.0,0.11476688772334667,4.316400663463793,-2.595767882822793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02507664040833,3.4789540348625607,False,False,False,False,True,0.0,1,0.9928084620675118,0.9784379918028655,False,False,False,False,0.07226355169031794,0.06764979483749517,False,False,False,False,3016699,2047520.1854746838,False,False,False,False,264085.2621222917,False,False,False,False
2025-07-17 00:00:00+00:00,4.0086432161,4.0578894472,3.9889447236,3.9987939698,174844,4.1684976768350435,4.3716604345971195,4.725008085917947,4.719622672479743,4.62541890145742,4.587332411072502,4.571980203844863,4.571635578517071,4.589985182373887,4.59219884213265,,4.056307350044888,4.338091689753057,4.408328365361043,4.602686671336991,4.702056614698813,4.702760689676595,4.722530830782806,4.669682592204895,4.684438803282322,4.024007670504461,4.091351924731464,4.42418180081236,4.569079033804538,#000000,0.0,0.0,0.11449219515033116,4.315858207598115,-2.6832832674291356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61217315830564,3.4789540348625607,False,False,False,False,True,0.0,1,1.0093173087554543,0.9894144910104394,False,False,False,False,0.046749056170820674,0.05719942550415792,False,False,False,False,2841855,2078670.5703580296,False,False,False,False,260585.60478416263,False,False,False,False
2025-07-18 00:00:00+00:00,4.0086432161,4.048040201,3.9889447236,4.048040201,174995,4.167780608706281,4.370403580221724,4.723381225387266,4.718146356360537,4.62470181789075,4.586691995729735,4.571369585916802,4.571025902811717,4.589468768363586,4.591681589239234,,4.05609342493034,4.336927343902819,4.406979972833497,4.601015691807154,4.700369789011883,4.7010788944613076,4.7209361545842,4.668427570401979,4.6835978810830685,4.02373701010832,4.090966553709152,4.422793916220605,4.568574069926374,#000000,0.0,0.0,0.11347080847234044,4.315265849680171,-2.702215994653044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.336904170237176,3.4789540348625607,False,False,False,False,True,0.0,1,1.0161457771544973,0.9636554147738732,False,False,False,False,0.03947180280674707,0.0483356141554525,False,False,False,False,2841855,2108599.37152046,False,False,False,False,257229.11047890133,False,False,False,False
2025-07-21 00:00:00+00:00,4.0086432161,4.1022110553,4.0086432161,4.048040201,116252,4.167384227937636,4.369631062209614,4.722342026595145,4.7172032665237476,4.624245586126948,4.586285645954062,4.570982608916551,4.57063953335703,4.589140906742416,4.591353137465248,,4.056037389542228,4.336217327282229,4.406145294375703,4.599957316601687,4.699293883290482,4.700006138409245,4.719917577913427,4.667627824049384,4.683060947176608,4.024059353988295,4.090795205734401,4.421932503715542,4.5682540271419745,#000000,0.0,0.0,0.11269793945741062,4.315026463515772,-2.7186233296799203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.153391511524866,3.4789540348625607,False,False,False,False,True,0.0,1,1.0221966502200235,0.9522841424501093,False,False,False,False,0.09420687433718491,0.0712712442463187,False,False,False,False,2841855,2137354.4942059326,False,False,False,False,251700.59634247384,False,False,False,False
2025-07-22 00:00:00+00:00,4.0677386935,4.092361809,4.0135678392,4.0184924623,140634,4.166975402954222,4.3687522372385645,4.7211222366809515,4.716096197749004,4.6237116410939585,4.585811094148919,4.570531111390144,4.570188754255608,4.588757824563799,4.5909693122927795,,4.056045078274323,4.335414972908232,4.405190138611611,4.5987233913940155,4.698032509467877,4.69874840091975,4.718722044096226,4.666690808483889,4.682430796652304,4.024859578923926,4.090662352066233,4.4209445908595315,4.567880590343947,#000000,0.0,0.0,0.11325029195512706,4.314863635239436,-2.1821130654334553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56417181073729,3.4789540348625607,False,False,False,False,True,0.0,1,1.0116610155635681,0.9680475596334259,False,False,False,False,0.09054393391186057,0.08090758907908963,False,False,False,False,2982489,2170497.023844916,False,False,False,False,247345.04354472976,False,False,False,False
2025-07-23 00:00:00+00:00,4.1563819095,4.1613065327,4.0677386935,4.0874371859,173075,4.166799305028143,4.367921509260366,4.719786315841698,4.714884409221308,4.623137710339764,4.5853061736400855,4.570052911138648,4.569711365000541,4.588349716961899,4.590560151563538,,4.056413252438176,4.334683398719903,4.404259270472165,4.597409707425842,4.696657381597836,4.69737702350443,4.7174131677832,4.6656748345151415,4.681744478800314,4.027790594832261,4.090849307620588,4.419971078316284,4.567485265082942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11597926352641505,4.315296519062899,-1.3701984710974233,0.0,0.0,0.0,0.0,1.0,4.1071356784,4.092361809,893.0,55.49154769812307,2.022837465042926,True,False,True,False,True,0.9522326122621685,1,1.0094918982426724,0.9634249119052846,False,False,False,False,0.18311327024627846,0.13201042966268406,False,False,False,False,3155564,2209127.1013411935,False,False,False,False,244432.49281748547,False,False,False,False
2025-07-24 00:00:00+00:00,4.1465326633,4.1563819095,4.1071356784,4.1563819095,133093,4.166693747636469,4.36730834812141,4.718777297895771,4.713968944836994,4.622704575216729,4.584925614793772,4.569692704936308,4.569351774321454,4.5880419704510045,4.5902515830161255,,4.056725796864567,4.334146586420563,4.403568868317723,4.596422073192655,4.695619640121971,4.696342075525025,4.716424568447973,4.6649080625252095,4.681225674933469,4.030108870950872,4.091022909616016,4.419247808740224,4.56718742183304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11577896048101391,4.315650714968006,-1.4606976169538066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11458522314476,3.599043977088634,True,False,True,False,True,0.74150980121739,1,1.0160472972334742,0.9849864595204385,False,False,False,False,0.20953014215339183,0.17077028590803794,False,False,False,False,3022471,2241022.940504284,False,False,False,False,240066.23819719194,False,False,False,False
2025-07-25 00:00:00+00:00,4.2154773869,4.2647236181,4.1248643216,4.1662311558,169557,4.166849315806575,4.366750746973686,4.71763987223988,4.712937714139777,4.622227542404977,4.584511901405931,4.569303438840837,4.568963226819473,4.587706893909745,4.589915334899954,,4.057441322608695,4.333690655516807,4.402907437077267,4.595347011568898,4.694456253194316,4.69518160379405,4.71531065730707,4.66405424742518,4.680644891016876,4.034639618243371,4.091554342264476,4.418542465462641,4.56686577851743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11982244932918816,4.2931053883196775,-0.6478585762039477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65129713564319,5.989495616924884,True,False,True,False,True,2.1845111655132605,1,1.0270708282285377,0.963187708180545,False,False,False,False,0.3089617373539261,0.23986601163098203,False,False,False,False,3192028,2278317.25656294,False,False,False,False,237301.1700325962,False,True,False,False
2025-07-28 00:00:00+00:00,4.1366834171,4.2351758794,4.092361809,4.2351758794,159760,4.166798807598813,4.366080329882989,4.716475634000538,4.711880981429067,4.621728993067145,4.58407520420975,4.568890672721547,4.568551178675738,4.587353376307566,4.589560798746661,,4.05789173980422,4.333112161501934,4.402143692133039,4.594219244101567,4.693261130478979,4.693989606607784,4.714169977707583,4.6631712465558515,4.680045436596326,4.037555226293498,4.091838951253063,4.41773907128449,4.566524341873263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12025398072793077,4.292490130824699,-1.2956470362274717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.719419166987485,5.989495616924884,True,False,True,False,True,0.4741619330030211,1,1.0012918006054494,0.9796838356955131,False,False,False,False,0.2593963820355732,0.2496311968332776,False,False,False,False,3032268,2307883.952384001,False,False,False,False,234260.3398352395,False,False,False,False
2025-07-29 00:00:00+00:00,4.0972864322,4.1563819095,4.0529648241,4.1563819095,178848,4.1664986159871145,4.365149526131983,4.71505664804475,4.710591637545683,4.621109499432364,4.583527697214617,4.568371078284467,4.568032439129073,4.586910334069725,4.589116722555476,,4.058120231609273,4.332279555249627,4.40111389831682,4.592813474192617,4.691799584903236,4.692532031295802,4.712779116745737,4.662084616743874,4.67930903477921,4.039265879235993,4.091890989906767,4.416666993557467,4.5660941073277,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12131480156331735,4.291214423943287,-1.5985517780538177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.910329187385614,5.989495616924884,True,False,True,False,False,0.0,1,0.9963877714370124,0.9892828708669047,False,False,False,False,0.16813288666411197,0.2088820417486948,False,False,False,False,2853420,2329277.522878746,False,False,False,False,232087.3069005242,False,False,False,False
2025-07-30 00:00:00+00:00,4.048040201,4.1071356784,4.0007638191,4.1071356784,263996,4.16571830312006,4.363527317468203,4.712803336092819,4.708542065902528,4.620109506381737,4.582637691365626,4.567523802930297,4.567186495842276,4.586190219657686,4.588395231106153,,4.058073855940139,4.330795520688506,4.399353396436497,4.5905420877497205,4.689472690781321,4.69021162821874,4.710569638828509,4.660345105662307,4.678131146822793,4.039743751902243,4.091597588906163,4.414847086107057,4.565391886945536,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12174451393786791,4.288928575073335,-1.9786384312665777,0.0,0.0,0.0,0.0,-1.0,4.0529648241,4.048040201,0.0,54.294826120295255,8.316082131345652,True,False,True,False,False,0.0,1,0.9910114643018146,0.9767035617567711,False,False,False,False,0.09200881388475102,0.1504454278167229,False,False,False,False,2589424,2339479.345510952,False,False,False,False,233338.62819854286,False,False,False,False
