date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_390,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_394,Gap_Down_aVWAP_374,Gap_Down_aVWAP_373,Gap_Down_aVWAP_371,Gap_Down_aVWAP_360,aVWAP_OB_bull_352,aVWAP_OB_bull_311,aVWAP_OB_bull_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.833489048262082,134.6680639548789,-0.3892079263465351,0.0,0.0,0.0,0.0,49.44030136824334,6.02777157819834,True,False,False,False,False,0.0,0,0.8623724040830695,0.900299190425907,False,False,False,False,-0.17748741185163797,-0.1296393486015324,False,False,False,False,235559.0,278458.2957729272,False,False,False,False,17855.215631343246,False,False,False,False
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.915724354519162,134.52627848772872,-0.7678880835137641,0.0,0.0,0.0,0.0,44.97443008932309,1.7812051285907202,True,False,False,True,False,0.0,0,0.8681380249815991,0.8990629153987284,False,False,False,False,-0.1861069641024001,-0.15787315635196625,False,False,False,False,221207.0,277570.6787841996,False,False,False,False,17800.902210702265,False,False,False,False
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.921489954037964,134.41819998120468,-0.7463103153740704,0.0,0.0,0.0,0.0,42.09403623468884,-0.9430652513907276,False,False,False,True,False,0.0,0,0.8596882449221713,0.9098678501202868,False,False,False,False,-0.22303430922460438,-0.1904537327882853,False,False,False,False,231325.0,276853.6915162275,False,False,False,False,17681.78744774564,False,False,False,False
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.047209588228494,134.30194819565645,-1.0651845855539006,0.0,0.0,0.0,0.0,38.174396547936375,-4.649337886246975,False,True,False,True,False,0.0,0,0.8549080997055252,0.9121282115841448,False,False,False,False,-0.2774541146563811,-0.2339539237223332,False,False,False,False,223557.0,276027.38622140227,False,False,False,False,17528.08531677284,False,False,False,False
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.145905016813632,134.16567646905253,-1.1760100776554676,0.0,0.0,0.0,0.0,34.85313192021754,-7.788971760613009,False,True,False,True,False,0.0,0,0.8545884568637974,0.9100594566776533,False,False,False,False,-0.2788095270819747,-0.256381725402154,False,False,False,False,214082.0,275066.9926365743,False,False,False,False,17403.23128085388,False,False,False,False
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.292440888036781,134.16567646905253,-1.1574651481398757,0.0,0.0,0.0,0.0,32.63895550173832,-9.959802707865286,False,True,False,True,False,0.0,0,0.8511378700839597,0.92009500662837,False,False,False,False,-0.2944937359657322,-0.27543773068394306,False,False,False,False,214082.0,274121.4888747669,False,False,False,False,17133.413741615837,False,False,False,False
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.466514503598827,133.00105167401063,-1.2011867377045444,0.0,0.0,0.0,0.0,30.112673998075095,-12.501764631192813,False,True,False,True,False,0.0,0,0.8465790456933122,0.9179432515000336,False,False,False,False,-0.3265870104269894,-0.30101237055546626,False,False,False,False,206009.0,273065.48129531316,False,False,False,False,16992.942210738074,False,False,False,False
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.499416863088955,133.14669067825747,-0.5628440940446184,0.0,0.0,0.0,0.0,36.00681813673728,-12.501764631192813,False,True,False,True,True,0.0,0,0.8492483660130722,0.9125490196078437,False,False,False,False,-0.24741571470529142,-0.27421404263037885,False,False,False,False,214691.0,272160.4505775564,False,False,False,False,16864.090393517326,False,False,False,False
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.488866732854557,133.24400279127124,-0.4066874264246663,0.0,0.0,0.0,0.0,41.33896129419941,-16.738722322172478,False,False,False,True,True,0.0,0,0.8510398124430167,0.9123648677983768,False,False,False,False,-0.2123231693061362,-0.24326860596825753,False,False,False,False,230234.0,271510.4280879818,False,False,False,False,16843.608371912407,False,False,False,False
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.315039190315689,133.60348090526082,0.2583477155137561,0.0,0.0,0.0,0.0,49.29117518427246,-9.519848559772171,True,False,False,False,True,1.272462435418884,0,0.8625172028212629,0.9073305522105631,False,False,False,False,-0.07914661156972616,-0.16120760876899184,False,False,False,False,247670.0,271140.80904785806,False,False,False,False,16852.792738239346,False,False,False,False
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.141313031832242,133.6975966943647,-0.0817822004083446,0.0,0.0,0.0,0.0,51.8767335471163,-7.309742765161495,True,False,True,False,True,0.0,0,0.8538074213446512,0.907954800568735,False,False,False,False,-0.12698842921599596,-0.14409801899249391,False,False,False,False,227109.0,270458.1453416897,False,False,False,False,16910.284323693,False,False,False,False
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.032523426011219,133.7627647902866,0.18568844282024277,0.0,0.0,0.0,0.0,55.070279126231085,-4.308382335136301,True,False,True,False,True,0.8650295606879048,0,0.8574069155999365,0.8991767142933027,False,False,False,False,-0.09183981111779319,-0.11796891505514355,False,False,False,False,235520.0,269916.46866972547,False,False,False,False,16778.51247371326,False,False,False,False
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.93548561473696,133.84884461897437,0.27655524137938753,0.0,0.0,0.0,0.0,57.70314403870113,-1.6866559508759025,True,False,True,False,True,1.4610038402880186,0,0.8566852973305479,0.902427642673059,False,False,False,False,-0.09227650520775701,-0.10512271013145028,False,False,False,False,247848.0,269574.32186864445,False,False,False,False,16709.512280322357,False,False,False,False
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.86891709976604,133.87499298193555,0.023115225428127172,0.0,0.0,0.0,0.0,57.33920734760322,-1.6866559508759025,True,False,True,False,True,0.0,0,0.8631523066305677,0.9006105006105013,False,False,False,False,-0.09935596010379505,-0.10223933511762266,False,False,False,False,241364.0,269136.9525373476,False,False,False,False,16550.97720620883,False,False,False,False
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.819284817074719,133.98022958966104,0.24715954360820516,0.0,0.0,0.0,0.0,58.476455173974564,-0.12016612278593186,True,False,True,False,True,1.324941205618103,0,0.8668650961782903,0.897265062282858,False,False,False,False,-0.07056829278068656,-0.08640381394915461,False,False,False,False,257220.0,268952.1935832802,False,False,False,False,16540.202365802492,False,False,False,False
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.779539193001042,133.98022958966104,0.028449148053017195,0.0,0.0,0.0,0.0,57.40049059925334,-0.12016612278593186,True,False,True,False,True,0.0,0,0.8600951515475493,0.9079382049500191,False,False,False,False,-0.09918104206505947,-0.09279242800710705,False,False,False,False,257220.0,268770.2991091208,False,False,False,False,16283.765119821057,False,False,False,False
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.717592905330175,133.98022958966104,0.028651304672214883,0.0,0.0,0.0,0.0,56.683180882772525,-0.12016612278593186,True,False,True,False,True,0.0,0,0.8530393247399073,0.9227573120460648,False,False,False,False,-0.09918104206505947,-0.09598673503608326,False,False,False,False,257220.0,268591.2247043282,False,False,False,False,16031.30364509515,False,False,False,False
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.655002445079047,134.00104970920066,0.19976311985704376,0.0,0.0,0.0,0.0,57.42525170854543,0.5539484709428848,True,False,True,False,True,1.0337493522795604,0,0.844529289844006,0.9192320279262579,False,False,False,False,-0.07257037811905526,-0.08427855657756926,False,False,False,False,260995.0,268473.4537786797,False,False,False,False,15841.283433543287,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.605590155179298,134.08672616905335,0.2920513045155914,0.0,0.0,0.0,0.0,58.614015681310676,2.2845948069829802,True,False,True,False,True,1.6462088548379548,0,0.8463018641010225,0.9165254468922545,False,False,False,False,-0.05391913918879803,-0.06909884788318364,False,False,False,False,273734.0,268555.0126348242,False,False,False,False,15793.186015968973,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.464393693797772,134.13621803415484,0.30879730556016016,0.0,0.0,0.0,0.0,59.5330813244707,3.7117354332960275,True,False,True,False,True,1.7529126982287266,0,0.8466927177399053,0.9136593001236885,False,False,False,False,-0.05348487517050646,-0.06129186152684505,False,False,False,False,281712.0,268758.9969350595,False,False,False,False,15672.020341302787,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.34462791801348,134.22006725856266,0.3565087348011486,0.0,0.0,0.0,0.0,60.550902886532725,5.185796664016763,True,False,True,False,True,2.0740437539353955,0,0.8552976124986249,0.9069974694685888,False,False,False,False,-0.037950239100212516,-0.049621050313528786,False,False,False,False,293978.0,269149.98923063994,False,False,False,False,15619.213824383363,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.161103000770735,134.2701148574961,0.1629540936290461,0.0,0.0,0.0,0.0,58.880759629355865,5.185796664016763,True,False,True,False,True,0.8576727383212024,0,0.8514630869550972,0.9040118838268548,False,False,False,False,-0.058436720141460056,-0.054028885227494425,False,False,False,False,282331.0,269354.345986754,False,False,False,False,15557.629113927807,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.971763424117023,134.3191555540121,0.45107264913423845,0.0,0.0,0.0,0.0,60.068583797952414,5.342632705276685,True,False,True,False,True,2.5510519881859643,1,0.8533196761504181,0.9026271915964744,False,False,False,False,-0.02897674748021307,-0.04150281635385375,False,False,False,False,289596.0,269668.1700799826,False,False,False,False,15429.061220688616,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.747054030026125,134.35208724930192,0.3392144601693466,0.0,0.0,0.0,0.0,59.48865137422156,5.342632705276685,True,False,True,False,True,1.8278803078548407,1,0.855662108436367,0.9023329983835034,False,False,False,False,-0.03461163714522882,-0.03805722674954129,False,False,False,False,283839.0,269887.87286944024,False,False,False,False,15279.10678315856,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6672384283467405,134.9793982550022,0.7487183030299515,0.0,0.0,0.0,0.0,62.27929685443534,7.979752481944445,True,False,True,False,True,4.510815124356888,1,0.8567713150878722,0.8954458893302143,False,False,False,False,0.022520535671247007,-0.007768345539147141,False,False,False,False,295725.0,270288.4484838675,False,False,False,False,15226.500476442925,False,False,False,False
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.496568994192247,134.9180267433505,0.46981135761947057,0.0,0.0,0.0,0.0,61.07236957872459,7.979752481944445,True,False,True,False,True,2.7377143411830467,1,0.8525110151234669,0.8970478386541527,False,False,False,False,-0.047624216073579737,-0.027696280806363438,False,False,False,False,289797.0,270590.9066469083,False,False,False,False,15082.337678358537,False,False,False,False
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.356284773965425,134.88605920478136,0.24726351019689338,0.0,0.0,0.0,0.0,58.23400501086408,7.979752481944445,True,False,True,False,False,1.414525909423297,1,0.848152874507938,0.9027555478652077,False,False,False,False,-0.04593176292408117,-0.0368140218652223,False,False,False,False,283751.0,270794.93910199497,False,False,False,False,14942.239419779335,False,False,False,False
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.171920334141975,134.81268804954638,0.08746778006823279,0.0,0.0,0.0,0.0,54.96459710007633,9.372245147546039,True,False,True,False,False,0.4589489916585521,1,0.8430033017638371,0.910895820662091,False,False,False,False,-0.07709899862487539,-0.056956510245048844,False,False,False,False,272229.0,270817.1726042896,False,False,False,False,14889.212452030817,False,False,False,False
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.99072618764535,134.81519366084166,0.21525751384995834,0.0,0.0,0.0,0.0,53.78131923435724,8.249027345929115,True,False,True,False,False,1.1148120667891597,0,0.8438900735454111,0.9063383959267162,False,False,False,False,-0.057958789597097875,-0.057457649921073356,False,False,False,False,281539.0,270983.40248639364,False,False,False,False,14802.713034169874,False,False,False,False
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.643781708288378,134.78671305477548,0.001999906951783184,0.0,0.0,0.0,0.0,51.257764868867305,5.837558533550691,False,False,False,False,False,0.0,0,0.8447813576317742,0.9048807603435501,False,False,False,False,-0.08686392536155395,-0.07216078764131365,False,False,False,False,272357.0,271004.6985718759,False,False,False,False,14715.570196430805,False,False,False,False
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.296498246022309,134.7694878496836,-0.1301497781248977,0.0,0.0,0.0,0.0,48.653254662122094,3.382042354884028,False,False,False,True,False,0.0,0,0.8406118062904335,0.9099091236376732,False,False,False,False,-0.10346830239567409,-0.08781454501849387,False,False,False,False,268509.0,270966.00557076157,False,False,False,False,14547.080736021024,False,False,False,False
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.980143081840026,134.76030666277205,-0.0836613197920546,0.0,0.0,0.0,0.0,47.36886283543738,2.132294381127579,False,True,False,True,False,0.0,0,0.8431518386454621,0.9086146172861117,False,False,False,False,-0.08123847468140684,-0.08452650984995036,False,False,False,False,274178.0,271015.8039340056,False,False,False,False,14409.436073447054,False,False,False,False
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8147792348075775,134.73405143153693,-0.16923281036128457,0.0,0.0,0.0,0.0,45.87815208916987,0.6222895135333033,False,True,False,True,False,0.0,0,0.8491832871043017,0.9075419363360194,False,False,False,False,-0.09979328173783787,-0.09215989579389411,False,False,False,False,265542.0,270930.93875673425,False,False,False,False,14319.925436649424,False,False,False,False
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.669771832325395,134.72073210054992,-0.10507161807701719,0.0,0.0,0.0,0.0,45.53058226665401,0.10736293864535895,False,True,False,True,False,0.0,0,0.8475549811666723,0.9137643459146595,False,False,False,False,-0.11122134373487484,-0.10169061976438448,False,False,False,False,269719.0,270912.1490085678,False,False,False,False,14162.670778716874,False,False,False,False
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599281342239323,134.68955873334306,-0.1731577097276751,0.0,0.0,0.0,0.0,44.70679828854688,-0.9242221900488445,False,True,False,True,False,0.0,0,0.8395800749383954,0.9360323157764455,False,False,False,False,-0.1321842903642219,-0.1169374550643032,False,False,False,False,263039.0,270790.08468285354,False,False,False,False,14046.660379046845,False,False,False,False
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.513593421210367,134.69201596636898,-0.2706068170767409,0.0,0.0,0.0,0.0,43.380731617948314,-2.4254341108194453,False,True,False,True,False,0.0,0,0.8323621192971469,0.9281711722795757,False,False,False,False,-0.07605365891887421,-0.09649555699158871,False,False,False,False,253572.0,270523.13763350697,False,False,False,False,13975.657892549996,False,False,False,False
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.459402625473491,134.7304664101562,0.3076405433091015,0.0,0.0,0.0,0.0,47.894299006945516,-6.471045672227049,False,True,False,False,True,1.3530257304235,0,0.8329434414210722,0.9313976785574376,False,False,False,False,-0.07518266929976272,-0.08583911314567572,False,False,False,False,259164.0,270347.0269725224,False,False,False,False,13845.678700417438,False,False,False,False
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.402176256501274,134.5228274144485,-0.3762978692155916,0.0,0.0,0.0,0.0,45.72537461001309,-6.471045672227049,False,True,False,True,False,0.0,0,0.8227677727227224,0.9314897829786764,False,False,False,False,-0.13615199611983128,-0.1109955546327535,False,False,False,False,237688.0,269840.68546907237,False,False,False,False,13963.978255449727,False,False,False,False
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3940323030629225,134.20271957882036,-1.7098005834305763,0.0,0.0,0.0,0.0,39.1701486685073,-5.74032534356342,False,True,False,True,False,0.0,0,0.8173771537268958,0.9323891937062248,False,False,False,False,-0.249394950945585,-0.18019525278916926,False,False,False,False,224478.0,269137.3880199395,False,False,False,False,13952.288670093916,False,False,False,False
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.285234061144395,133.95756371073279,-1.6248218359648847,0.0,0.0,0.0,0.0,35.32197570349767,-9.041095014694179,False,True,False,True,False,0.0,0,0.8218409254441803,0.9326728289145959,False,False,False,False,-0.24870430299268523,-0.21444977789092723,False,False,False,False,238321.0,268659.61456226604,False,False,False,False,13950.594272107963,False,False,False,False
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.26157688657432,133.20431598185027,-1.8500757836854569,0.0,0.0,0.0,0.0,31.7988224926367,-12.0870719676589,False,True,False,True,False,0.0,0,0.8125754939660238,0.9394386019348622,False,False,False,False,-0.27404659825057653,-0.24424818807075188,False,False,False,False,232636.0,268101.1089101379,False,False,False,False,13822.445523703189,False,False,False,False
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.297633024064374,133.04318719855482,-1.3710249776762489,0.0,0.0,0.0,0.0,32.573695170255846,-12.0870719676589,False,True,False,True,False,0.0,0,0.8134128597292106,0.9403885242077907,False,False,False,False,-0.25631438453544625,-0.2502812863030991,False,False,False,False,251478.0,267843.3862913761,False,False,False,False,13900.268073723295,False,False,False,False
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.321110959832225,132.96103133688402,-1.1136830976873429,0.0,0.0,0.0,0.0,34.643469779746525,-12.0870719676589,False,True,False,True,True,0.0,0,0.81000511486201,0.939755820935353,False,False,False,False,-0.24048028848504882,-0.24538078739407396,False,False,False,False,264163.0,267786.3260387966,False,False,False,False,13881.426708239213,False,False,False,False
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.262749848983203,133.01535777093093,-0.8598846422094815,0.0,0.0,0.0,0.0,37.74683157519926,-12.0870719676589,False,True,False,True,True,0.0,0,0.8135205892793755,0.9336506034788786,False,False,False,False,-0.16156311110660337,-0.20347194925033868,False,False,False,False,303680.0,268342.8171079625,False,False,False,False,14278.877456948681,False,False,False,False
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.284437975008456,133.62005171969957,1.1297224621679613,0.0,0.0,0.0,0.0,47.66700883748848,-9.510889622474522,False,False,False,False,True,4.126006112751778,0,0.813811626035709,0.918545984385534,False,False,False,False,-0.013121079183246225,-0.10829651421679246,False,False,False,False,339241.0,269442.01374194754,False,False,False,False,14608.832845213043,False,False,False,False
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.256383414820818,133.83139259183977,1.120277373898715,0.0,0.0,0.0,0.0,54.34010225543949,-3.725249348699357,True,False,True,False,True,4.214047378501679,0,0.8077733758566276,0.9273866934460424,False,False,False,False,-0.013987266428016988,-0.06114189032240472,False,False,False,False,356122.0,270785.8894978863,False,False,False,False,14644.060242961676,False,False,False,False
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.219621310173888,133.8889085609931,1.097031968170917,0.0,0.0,0.0,0.0,58.67650058871715,-0.06784679685644335,True,False,True,False,True,4.133030214196818,0,0.8019747608430629,0.928390207470703,False,False,False,False,-0.017278980439781495,-0.0392104353810931,False,False,False,False,350899.0,272027.95322660124,False,False,False,False,14497.997293458393,False,False,False,False
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2434576198163905,133.95050312480902,0.9200983825935694,0.0,0.0,0.0,0.0,60.604632397648274,1.5826884264862713,True,False,True,False,True,3.477812493327761,0,0.8079345504195207,0.9290449029927991,False,False,False,False,-0.012514759903283315,-0.02586259764218821,False,False,False,False,344941.0,273158.38806029735,False,False,False,False,14365.594234645085,False,False,False,False
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.277812270283978,134.02338447550147,0.7032488717714155,0.0,0.0,0.0,0.0,60.67887354102497,1.8327213995951936,True,False,True,False,True,2.665387400266198,0,0.7993216008457965,0.9342195105834675,False,False,False,False,-0.040682448267023705,-0.033272522954605956,False,False,False,False,335027.0,274117.5913461842,False,False,False,False,14296.577269766867,False,False,False,False
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3088062764693955,134.09086163563572,0.8229982668099863,0.0,0.0,0.0,0.0,61.28116487126283,2.841136453495089,True,False,True,False,True,3.1941670778587294,0,0.7964061274753435,0.9396198491324568,False,False,False,False,-0.03541860443909486,-0.034345563696850406,False,False,False,False,344088.0,275202.4038834527,False,False,False,False,14215.405529150326,False,False,False,False
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.331181463127339,134.14917601031468,0.5103604160735618,0.0,0.0,0.0,0.0,59.71286208417048,2.841136453495089,True,False,True,False,True,1.9355640276588062,0,0.7958085684615216,0.9395921253231404,False,False,False,False,-0.03649103836493348,-0.03541830103089194,False,False,False,False,334037.0,276114.5681643294,False,False,False,False,14150.841102341794,False,False,False,False
