date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,aVWAP_OB_bull_669,aVWAP_OB_bull_496,aVWAP_OB_bull_420,aVWAP_OB_bear_773,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,43.83,43.96,43.165,43.295,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.907694983867696,-41.25583740607367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99079.0,-10040.683089810722,False,False,False,False,31391.141461836105,False,False,False,False
2025-04-04 19:00:00+00:00,43.25,43.61,43.14,43.34,33721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531969746224767,-39.96665254816363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65358.0,-10898.315910123732,False,False,False,False,31427.263299637096,False,False,False,False
2025-04-07 14:00:00+00:00,42.005,43.13,41.25,41.73,15736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.182713070234485,-39.96665254816363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81094.0,-11986.621089811737,False,False,False,False,31183.98789964272,False,False,False,False
2025-04-07 15:00:00+00:00,41.7,42.09,41.125,41.795,16386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.910647717069585,-39.96665254816363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64708.0,-12804.00680934954,False,False,False,False,30954.561730656013,False,False,False,False
2025-04-07 16:00:00+00:00,41.795,41.8,41.355,41.38,28024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.284481938368572,-39.96665254816363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92732.0,-14043.20050222784,False,False,False,False,30909.126665064447,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.345,41.38,42.32,27936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.356368692163805,-36.06096410762185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64796.0,-14830.065610720432,False,False,False,False,30863.03167800918,False,False,False,False
2025-04-07 18:00:00+00:00,42.32,42.495,41.945,42.025,21567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.228781059918568,-32.81893878495292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86363.0,-15939.103353189883,False,False,False,False,30718.907155869503,False,False,False,False
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50986107175384,-31.007505689361256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126418.0,-17651.95446399314,False,False,False,False,30863.6527813599,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06324137752294,-28.82934277012037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91500.0,-18796.88540253588,False,False,False,False,30926.510877772922,False,False,False,False
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20964430939894,-26.94201589290429,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76910.0,-19697.863923426798,False,False,False,False,30673.231639357837,False,False,False,False
2025-04-08 16:00:00+00:00,42.105,42.185,41.57,41.58,16218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.761277882701513,-26.94201589290429,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93128.0,-20836.31564554421,False,False,False,False,30449.11952091818,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,41.215,41.37,12480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.819663364885276,-26.94201589290429,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105608.0,-22150.60532545825,False,False,False,False,30170.528520593864,False,False,False,False
2025-04-08 18:00:00+00:00,41.37,41.545,40.97,40.99,12112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.132282527145108,-26.94201589290429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117720.0,-23632.301366924014,False,False,False,False,29890.55133422807,False,False,False,False
2025-04-08 19:00:00+00:00,40.995,41.16,40.6,41.07,65922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.771736324223554,-26.94201589290429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51798.0,-24068.978865111236,False,False,False,False,30449.17844532531,False,False,False,False
2025-04-09 14:00:00+00:00,40.71,40.895,39.8,39.805,12923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784039569864987,-23.535089947403897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64721.0,-24699.242758675402,False,False,False,False,30177.45474849856,False,False,False,False
2025-04-09 15:00:00+00:00,39.81,40.325,39.8,40.1,14182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.09685221053927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107219927701987,-23.535089947403897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50539.0,-25099.85915001377,False,False,False,False,29929.46320201021,False,False,False,False
2025-04-09 16:00:00+00:00,40.07,40.295,39.915,39.955,10573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.08364295624573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99180438041623,-23.787311703484608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61112.0,-25658.186915129834,False,False,False,False,29629.362997327884,False,False,False,False
2025-04-09 17:00:00+00:00,39.98,41.8,39.89,41.6,15585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.42834244790608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.242141620475195,-23.554266581161958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45527.0,-25966.23052884875,False,False,False,False,29411.620935353807,False,False,False,False
2025-04-09 18:00:00+00:00,41.65,41.8,41.0,41.55,20553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.741926186730055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20870605634363,-18.360837803559196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66080.0,-26588.14943537823,False,False,False,False,29274.277975115765,False,False,False,False
2025-04-09 19:00:00+00:00,41.55,42.095,41.48,41.74,50145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.18142015950174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01901299450424,-14.303586626108569,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15935.0,-26422.984327852984,False,False,False,False,29597.855060772883,False,False,False,False
2025-04-10 14:00:00+00:00,41.31,41.925,41.23,41.51,29055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.25513934916722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14677118910534,-12.617655952997453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44990.0,-26710.845035948285,False,False,False,False,29589.438703241518,False,False,False,False
2025-04-10 15:00:00+00:00,41.5,41.65,41.155,41.215,23701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.266715798986496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22687299877283,-12.557756852366182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68691.0,-27361.700151670015,False,False,False,False,29498.145079935446,False,False,False,False
2025-04-10 16:00:00+00:00,41.215,41.505,40.835,41.455,12484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.26649746195898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58842178048221,-11.073907488565375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56207.0,-27808.914102806913,False,False,False,False,29234.359884897687,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,41.9,41.105,41.795,6581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.27805772493682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.237960368510485,-8.344557216039497,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49626.0,-28147.163496561843,False,False,False,False,28883.14500296129,False,False,False,False
2025-04-10 18:00:00+00:00,41.795,42.035,41.575,41.71,7022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.295745290562934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.510935433210804,-6.884499476348751,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56648.0,-28589.036930723676,False,False,False,False,28544.212522295224,False,False,False,False
2025-04-10 19:00:00+00:00,41.715,41.87,41.33,41.8,27959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.341885204651085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86910522235512,-5.286596357742617,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28689.0,-28590.586745751218,False,False,False,False,28535.139459934057,False,False,False,False
2025-04-11 14:00:00+00:00,42.375,42.67,42.145,42.365,34665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.482605546977716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.618032859923,-1.5129040898720447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5976.0,-28054.670672173677,False,False,False,False,28630.176057454457,False,False,False,False
2025-04-11 15:00:00+00:00,42.365,42.63,42.235,42.565,9303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.517069983510765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97853126802089,1.7726313188015794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15279.0,-27382.83081679114,False,False,False,False,28330.529917028805,False,False,False,False
2025-04-11 16:00:00+00:00,42.565,42.995,42.5,42.975,7886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.55437081811059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81805704779091,5.428464198931842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23165.0,-26599.143517306,False,False,False,False,28013.560460950837,False,False,False,False
2025-04-11 17:00:00+00:00,42.975,43.29,42.915,43.13,10701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.612466946428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9333348863882,8.370234511854314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33866.0,-25661.69943176637,False,False,False,False,27745.148670858576,False,False,False,False
2025-04-11 18:00:00+00:00,43.14,43.32,43.08,43.26,33049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.77853878518875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48147202915294,10.815037138892059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66915.0,-24226.40176615759,False,False,False,False,27827.37892402356,False,False,False,False
2025-04-11 19:00:00+00:00,43.27,43.415,43.25,43.28,73685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.06616074668054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25714663618245,12.613667590763775,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140600.0,-21670.953676759797,False,False,False,False,28538.349793418543,False,False,False,False
2025-04-14 14:00:00+00:00,43.915,43.955,43.58,43.615,18419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.13994335969991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68143012231744,15.075953630801024,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159019.0,-18869.559046112357,False,False,False,False,28381.46064933453,False,False,False,False
2025-04-14 15:00:00+00:00,43.62,43.675,43.39,43.505,12612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.181027983959225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.069965167949,15.714175866027517,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146407.0,-16307.131774079608,False,False,False,False,28136.972887329346,False,False,False,False
2025-04-14 16:00:00+00:00,43.505,43.745,43.445,43.685,6267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.20202767807852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06558300049926,17.024263288740386,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152674.0,-13687.269265954343,False,False,False,False,27797.903540238967,False,False,False,False
2025-04-14 17:00:00+00:00,43.69,44.045,43.69,43.975,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.22762744997915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79810249596521,19.02644416083416,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159257.0,-11005.962765706989,False,False,False,False,27468.990307056967,False,False,False,False
2025-04-14 18:00:00+00:00,43.98,44.115,43.83,44.085,6747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.254697966930564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32989396232757,20.80850609500733,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166004.0,-8261.622257711531,False,False,False,False,27147.719139505694,False,False,False,False
2025-04-14 19:00:00+00:00,44.085,44.105,43.9,44.02,56589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.45283959829814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46681203311003,21.312760972803275,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109415.0,-6437.1785017780185,False,False,False,False,27604.173106335063,False,False,False,False
2025-04-15 14:00:00+00:00,44.43,44.57,44.34,44.39,19834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.52828479836816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9246595231346,23.066081312726283,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129249.0,-4333.516819579909,False,False,False,False,27483.705306236843,False,False,False,False
2025-04-15 15:00:00+00:00,44.39,44.45,44.25,44.37,18638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.59147230694768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61079046948407,24.067044916792156,True,False,True,False,True,4.059795089007032,0,,,False,False,False,False,,,False,False,False,False,110611.0,-2551.4312874933985,False,False,False,False,27346.562588310688,False,False,False,False
2025-04-15 16:00:00+00:00,44.37,44.45,44.27,44.29,23369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.66395277791338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85384708931275,24.067044916792156,True,False,True,False,True,3.3927033295571967,0,,,False,False,False,False,,,False,False,False,False,87242.0,-1159.2850659818725,False,False,False,False,27284.894951282615,False,False,False,False
2025-04-15 17:00:00+00:00,44.29,44.335,44.2,44.285,16589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.71004100404991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26798250638225,24.067044916792156,True,False,True,False,True,3.350540880250243,0,,,False,False,False,False,,,False,False,False,False,70653.0,-45.91630526897529,False,False,False,False,27119.067122580556,False,False,False,False
2025-04-15 18:00:00+00:00,44.285,44.38,44.22,44.255,9138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.73449964260841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34234573417308,24.067044916792156,True,False,True,False,False,3.0933890403281303,0,,,False,False,False,False,,,False,False,False,False,61515.0,908.5165056654274,False,False,False,False,26840.290888121945,False,False,False,False
2025-04-15 19:00:00+00:00,44.245,44.37,44.185,44.255,42054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.83691959609627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7252545527003,24.067044916792156,True,False,True,False,False,3.0933890403281303,0,,,False,False,False,False,,,False,False,False,False,61515.0,1848.1519086783665,False,False,False,False,27076.162347220827,False,False,False,False
2025-04-16 14:00:00+00:00,44.725,44.885,44.685,44.77,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.848515463595575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98609920376464,24.64341919422499,True,False,True,False,True,7.078052002688999,0,,,False,False,False,False,,,False,False,False,False,65300.0,2831.9014914895547,False,False,False,False,26715.059055015852,False,False,False,False
2025-04-16 15:00:00+00:00,44.77,44.9,44.745,44.82,6232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.86771490019403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68683110161223,26.353861426707496,True,False,True,False,True,7.448896568734018,0,,,False,False,False,False,,,False,False,False,False,71532.0,3897.01929782305,False,False,False,False,26397.49224796134,False,False,False,False
2025-04-16 16:00:00+00:00,44.82,44.935,44.78,44.87,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.87591252826559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02354298621555,27.696435524013026,True,False,True,False,True,7.823158189101029,0,,,False,False,False,False,,,False,False,False,False,74176.0,4986.615897856801,False,False,False,False,26029.22105031853,False,False,False,False
