date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_789,aVWAP_OB_bull_769,aVWAP_OB_bull_532,aVWAP_OB_bull_179,aVWAP_OB_bear_852,aVWAP_OB_bear_841,aVWAP_OB_bear_827,aVWAP_OB_bear_821,aVWAP_OB_bear_800,aVWAP_OB_bear_760,aVWAP_OB_bear_695,aVWAP_OB_bear_531,aVWAP_OB_bear_273,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14295976880051076,3.0433333333333334,-0.477989954143583,1.3114937463338021,-40.35601308374535,False,True,False,True,False,0.0,3.1185,3.0010250000000003,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,True,False,-0.06437456067523913,-0.06134556742952028,False,False,False,False,1081.0,847.4429145217456,False,False,False,False,8.405351897425396,False,False,False,False
2025-02-21 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14135789349751238,3.0433333333333334,-0.4834065621849118,1.2416739549822893,-41.481770336553026,False,True,False,True,False,0.0,3.1144,3.0002500000000003,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,True,False,-0.06437456067523913,-0.0628600640523797,False,False,False,False,1081.0,851.0639546066798,False,False,False,False,8.275036364131978,False,False,False,False
2025-02-21 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13972060280018425,3.0433333333333334,-0.489071274843106,1.195127427414614,-42.490524415034464,False,True,False,True,False,0.0,3.1103000000000005,2.999425,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,True,False,-0.06437456067523913,-0.06361731236380941,False,False,False,False,1081.0,854.6288545352584,False,False,False,False,8.146741226703575,False,False,False,False
2025-02-24 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13804663659022587,3.0433333333333334,-0.4950017980964816,1.1640964090361638,-43.38683909046192,False,True,False,True,False,0.0,3.1062,2.9986,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,True,False,-0.06437456067523913,-0.06399593651952426,False,False,False,False,1081.0,858.1384846975025,False,False,False,False,8.020435161173287,False,False,False,False
2025-02-24 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13633464392858902,3.0433333333333334,-0.5012176755977432,1.1434090634505303,-44.17720182202042,False,True,False,True,False,0.0,3.1020999999999996,2.997775,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,True,False,-0.06437456067523913,-0.0641852485973817,False,False,False,False,1081.0,861.5937019890141,False,False,False,False,7.896087329217112,False,False,False,False
2025-02-24 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13458317365343506,3.0433333333333334,-0.5077405405024734,1.1296174997267747,-44.86938204097561,False,True,False,True,False,0.0,3.0980000000000003,2.9967,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,True,False,-0.06437456067523913,-0.06427990463631042,False,False,False,False,1081.0,864.9953500201922,False,False,False,False,7.773667370624598,False,False,False,False
2025-02-24 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1327906636791924,3.0433333333333334,-0.5145944107819143,1.1204231239109377,-45.47186573692988,False,True,False,True,False,0.0,3.0939000000000005,2.995625,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06432723265577478,False,False,False,False,1081.0,868.3442593222047,False,False,False,False,7.6531453958862325,False,False,False,False
2025-02-24 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1309554287699611,3.0433333333333334,-0.5218060371774967,1.1142935400337128,-45.993395972874346,False,True,False,True,False,0.0,3.0898000000000003,2.9947000000000004,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06435089666550695,False,False,False,False,1081.0,871.6412475497675,False,False,False,False,7.5344919788957485,False,False,False,False
2025-02-24 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1290756465121231,3.0433333333333334,-0.5294053152537594,1.1102071507822298,-46.44262256000739,False,True,False,True,False,0.0,3.0857,2.9937750000000007,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06436272867037304,False,False,False,False,1081.0,874.8871196807789,False,False,False,False,7.417678149765582,False,False,False,False
2025-02-25 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12714934115029852,3.0433333333333334,-0.5374257759822684,1.1074828912812409,-46.8278509317709,False,True,False,True,False,0.0,3.0816,2.99285,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06436864467280609,False,False,False,False,1081.0,878.08266821286,False,False,False,False,7.302675387753712,False,False,False,False
2025-02-25 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12517436487404948,3.0433333333333334,-0.5459051731725613,1.1056667182805817,-47.156874766397415,False,True,False,True,False,0.0,3.0775000000000006,2.991925,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437160267402262,False,False,False,False,1081.0,881.2286733568467,False,False,False,False,7.189455614300165,False,False,False,False
2025-02-25 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1231483760450075,3.0433333333333334,-0.5548861911777002,1.1044559362801423,-47.436875714251244,False,True,False,True,False,0.0,3.0734000000000004,2.991,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437308167463088,False,False,False,False,1081.0,884.3259032272832,False,False,False,False,7.07799118617148,False,False,False,False
2025-02-25 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11998378268794567,3.0433333333333334,-0.569521411998278,1.1036487482798494,-47.67437462357642,False,True,False,True,False,0.0,3.0693,2.990075,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437382117493501,False,False,False,False,1081.0,887.3751140299611,False,False,False,False,6.968254888711456,False,False,False,False
2025-02-25 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11669634114245442,3.0433333333333334,-0.5855653456171088,1.1031106229463208,-47.87522070315027,False,True,False,True,False,0.0,3.0652,2.9891500000000004,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437419092508706,False,False,False,False,1081.0,890.3770502465509,False,False,False,False,6.86021992919655,False,False,False,False
2025-02-25 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11327535612968241,3.0433333333333334,-0.603249777075099,1.1027518727239682,-48.04460741602033,False,True,False,True,False,0.0,3.0611,2.988225,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437437580016309,False,False,False,False,1081.0,893.3324448163718,False,False,False,False,6.7538599302942774,False,False,False,False
2025-02-26 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10970833568566701,3.0433333333333334,-0.6228636402717834,1.1025127059090667,-48.1871061906985,False,True,False,True,False,0.0,3.0570000000000004,2.9873000000000003,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.0643744682377011,False,False,False,False,1081.0,896.2420193153428,False,False,False,False,6.6491489236230485,False,False,False,False
2025-02-26 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10598053535378069,3.0433333333333334,-0.6447724868083116,1.102353261365799,-48.30671108395563,False,True,False,True,False,0.0,3.0529,2.986375,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.0643745144564701,False,False,False,False,1081.0,899.1064841321592,False,False,False,False,6.546061343411838,False,False,False,False
2025-02-26 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10207434139474653,3.0433333333333334,-0.6694467228455738,1.1022469650036204,-48.40688926404561,False,True,False,True,False,0.0,3.0488,2.98545,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437453756585462,False,False,False,False,1081.0,901.9265386417381,False,False,False,False,6.444572020258167,False,False,False,False
2025-02-26 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10244457961206134,3.0433333333333334,-0.6670273194745787,1.102176100762168,-48.490633598286735,False,True,False,True,False,0.0,3.0446999999999997,2.9845250000000005,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437454912054688,False,False,False,False,1081.0,904.7028713759748,False,False,False,True,6.3446561749828465,False,False,False,False
2025-02-26 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10273980956021156,3.0433333333333334,-0.6651105703411492,1.1021288579345332,-48.560514749669444,False,True,False,True,False,0.0,3.0406,2.9835999999999996,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437455489789301,False,False,False,False,1081.0,907.4361601918512,False,False,False,True,6.246289412580012,False,False,False,False
2025-02-26 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10296067647845443,3.0433333333333334,-0.6636838030841105,1.10209736271611,-48.618731052537115,False,True,False,True,False,0.0,3.0365,2.982675,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437455778656606,False,False,False,False,1081.0,910.1270724369388,False,False,False,True,6.1494477162609416,False,False,False,False
2025-02-27 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10310765824704406,3.0433333333333334,-0.6627377102252477,1.1020763659038277,-48.66715508995355,False,True,False,True,False,0.0,3.0324,2.98175,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.0643745592309026,False,False,False,False,1081.0,912.7762651123351,False,False,False,True,6.054107441590229,False,False,False,False
2025-02-27 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10318107061536706,3.0433333333333334,-0.6622661785325211,1.102062368028973,-48.70737637579329,False,True,False,True,False,0.0,3.0282999999999998,2.9808250000000003,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437455995307087,False,False,False,False,1081.0,915.3843850330741,False,False,False,True,5.960245310712861,False,False,False,False
2025-02-27 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10318107061536701,3.0433333333333334,-0.6622661785325216,1.102053036112403,-48.74073988906284,False,True,False,True,False,0.0,3.0242,2.9799,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.064374560314155,False,False,False,False,1081.0,917.9520689860497,False,False,False,True,5.867838406670801,False,False,False,False
2025-02-27 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10310765824704389,3.0433333333333334,-0.6627377102252487,1.1020468148346898,-48.768380447271674,False,True,False,True,False,0.0,3.0201,2.9789749999999997,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437456049469706,False,False,False,False,1081.0,920.4799438854908,False,False,False,True,5.7768641678076875,False,False,False,False
2025-02-27 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10296067647845412,3.0433333333333334,-0.6636838030841125,1.1020426673162143,-48.79125306518997,False,True,False,True,False,0.0,3.016,2.97805,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.0643745605849681,False,False,False,False,1081.0,922.9686269260259,False,False,False,True,5.687300382260282,False,False,False,False
2025-02-27 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10273980956021113,3.0433333333333334,-0.665110570341152,1.1020399023038974,-48.81015954545669,False,True,False,True,False,0.0,3.0119,2.9771249999999996,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.0643745606301036,False,False,False,False,1081.0,925.4187257333743,False,False,False,True,5.599125182535316,False,False,False,False
2025-02-28 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10244457961206078,3.0433333333333334,-0.6670273194745824,1.1020380589623526,-48.82577160431647,False,True,False,True,False,0.0,3.0078000000000005,2.9762,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437456065267136,False,False,False,False,1081.0,927.8308385127019,False,False,False,True,5.5123170401704265,False,False,False,False
2025-02-28 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10207434139474585,3.0433333333333334,-0.6694467228455783,1.1020368300679895,-48.83865086172192,False,True,False,True,False,0.0,3.0037000000000003,2.9752750000000003,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437456066395525,False,False,False,False,1081.0,930.2055541946755,False,False,False,True,5.426854760477862,False,False,False,False
2025-02-28 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10162827513200373,3.0433333333333334,-0.6723850546964024,1.1020360108050808,-48.84926602963404,False,True,False,True,False,0.0,2.9996000000000005,2.9754249999999995,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437456066959718,False,False,False,False,1081.0,932.5434525792542,False,False,False,True,5.3427174773696775,False,False,False,False
2025-02-28 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10110537719279439,3.0433333333333334,-0.6758625033664714,1.1020354646298083,-48.858007622709714,False,True,False,True,False,0.0,2.9955000000000003,2.975575,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437456067241815,False,False,False,False,1081.0,934.8451044772503,False,False,False,True,5.259884648263171,False,False,False,False
2025-02-28 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10050444837988047,3.0433333333333334,-0.6799035707857554,1.10203510051296,-48.86520049693755,False,True,False,True,False,0.0,2.9914000000000005,2.9757249999999997,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437456067382863,False,False,False,False,1081.0,937.111071849696,False,False,False,True,5.178336049065292,False,False,False,False
2025-02-28 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09982407949411178,3.0433333333333334,-0.6845375752987942,1.1020348577683945,-48.87111449798067,False,True,False,True,False,0.0,2.9873000000000003,2.9758750000000003,0.0,0.0,0.0,0.0,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437456067453387,False,False,False,False,1081.0,939.3419079450496,False,False,False,True,5.098051769234822,False,False,False,False
2025-03-03 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09906263374958943,3.0433333333333334,-0.6897992789699736,1.1020346959386842,-48.87597347470852,False,True,False,True,False,0.0,2.9832,2.9760250000000004,0.0,0.0,0.0,0.0,0,0.6709677419354834,1.445161290322581,False,False,False,False,-0.06437456067523913,-0.0643745606748865,False,False,False,False,1081.0,941.5381574342737,False,False,False,True,5.019012206921104,False,False,False,False
2025-03-03 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09821822549720441,3.0433333333333334,-0.695729667151015,1.1020345880522107,-48.87996288651527,False,True,False,True,False,0.0,2.9791000000000003,2.976175,0.0,0.0,0.0,0.0,0,0.5548387096774191,1.445161290322581,False,False,False,False,-0.06437456067523913,-0.06437456067506281,False,False,False,False,1081.0,943.7003565438198,False,False,False,True,4.941198064178141,False,False,False,False
2025-03-03 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09728869456463042,3.0433333333333334,-0.7023769168568548,1.1020345161278948,-48.88323620677343,False,True,False,True,False,0.0,2.975,2.976325,0.0,0.0,0.0,0.0,0,0.5548387096774191,1.445161290322581,False,False,False,False,-0.06437456067523913,-0.06437456067515096,False,False,False,False,1081.0,945.8290331865513,False,False,False,True,4.864590342252899,False,False,False,False
2025-03-03 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.1780424528301894,,,,,,,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09627157532842218,3.0433333333333334,-0.7097976022540411,1.102034468178351,-48.88592029994563,False,True,False,True,False,0.0,2.975,2.9764749999999998,-1.0,2.975,2.975,0.0,0,0.5548387096774191,1.445161290322581,False,False,False,False,-0.06437456067523913,-0.06437456067519504,False,False,False,False,1081.0,947.9247070906358,False,False,False,True,4.789170336946652,False,False,False,False
