date,Close,High,Low,Open,Volume,aVWAP_OB_bull_114,aVWAP_OB_bull_95,aVWAP_OB_bull_80,aVWAP_OB_bull_60,aVWAP_OB_bull_53,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 00:00:00+00:00,173.2822205935,183.3817967952,172.1412225915,179.4406202903,80173609,165.06664639160084,154.93367346940067,149.48432929649059,138.74751033458432,134.39049845175072,,166.58531176155162,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.278587714017267,169.95253800897538,0.1727140304008701,55.33268526307027,0.8403875261619049,False,True,True,False,True,9.01275487888346,160.2968675622,,0.0,0.0,0.0,0.0,0,1.016273917434077,0.9512364328497517,False,False,False,False,0.12589423503889277,0.0770881679158553,False,False,False,False,219347352,-33032897.57441563,False,False,False,False,89220113.69721979,False,False,False,False
2024-11-22 00:00:00+00:00,165.9878054187,179.5402707708,164.7322093641,174.3434982112,113184567,165.22783621157825,155.2417375521104,149.80964833337922,139.11160747715704,134.7629545968679,,166.30550746586277,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.103095515187874,169.19121362029534,-0.16769052947719854,53.83544273203983,0.8403875261619049,False,True,False,False,True,6.198136804627175,160.90008860221,,0.0,0.0,0.0,0.0,1,0.9493031404070735,0.9789525287919881,False,False,False,False,0.020974613297044226,0.04903139060644976,False,False,False,False,106162785,-22722106.272607066,False,False,False,False,90995258.38631462,False,False,False,False
2024-11-29 00:00:00+00:00,169.8941042555,170.8955915848,166.8149044071,167.4028422423,58017213,165.2921788134292,155.38571227833714,149.96534511850888,139.28973899432714,134.94616522981218,,166.26042194851442,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.933734497186077,169.01902267040703,0.04621811852400409,53.56322344474064,0.8403875261619049,False,True,False,False,True,7.435065085428114,161.637102321178,,0.0,0.0,0.0,0.0,1,0.9687216051985068,1.0052626247998349,False,False,False,False,-0.039861232211399984,0.004585079197524888,False,False,False,False,164179998,-8877505.956117656,False,False,False,False,88552440.20955056,False,False,False,False
2024-12-06 00:00:00+00:00,175.8731330873,177.0888689498,169.6748731984,169.7246984386,80019838,165.48703880477535,155.6497616688603,150.23091240767704,139.57257505817236,135.23218057388763,,166.6019534319251,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.785298122157908,169.46978106657656,0.3408703965773357,54.4994401936376,0.8403875261619049,False,True,True,False,True,9.280412978184856,162.317153646882,,0.0,0.0,0.0,0.0,1,0.9745437469893785,0.9833201580294015,False,False,False,False,0.04408727477204815,0.024336176984786517,False,False,False,False,244199836,9868963.818409577,False,False,False,False,87920395.6014357,False,False,False,False
2024-12-13 00:00:00+00:00,190.9264607163,196.4234029179,174.9843307014,175.298584203,139950687,166.29507893394978,156.41100763656632,150.9303655948659,140.2411970962309,135.88896953886334,,168.39886566653078,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.9156120247145,172.14178595412315,0.9930778204603388,57.445930781996,3.158261662343925,False,False,True,False,True,13.589407747531634,163.33385845265602,,0.0,0.0,0.0,0.0,1,0.9884515783246429,0.9195520952783219,False,False,False,False,0.2794988903080545,0.15191753364642052,False,False,False,False,384150523,37593523.75778665,False,False,False,False,91774491.26058862,False,False,False,False
2024-12-20 00:00:00+00:00,192.5027163748,202.3992075981,185.9283335965,193.9043867548,156317436,167.37349421171032,157.37988697585288,151.80794282652727,141.06097360324765,136.68872751393133,,174.59426113290627,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.163338544314527,180.88828303104327,0.606075675013452,59.75467926675275,5.386977730125153,False,False,True,False,True,14.016636608560791,164.45246698798002,,0.0,0.0,0.0,0.0,0,1.025577705130568,0.9015092363049519,False,False,False,False,0.34282825260730726,0.2473728931268639,False,False,False,False,540467959,74843481.92387652,False,False,False,False,96555450.13017464,False,False,False,False
2024-12-27 00:00:00+00:00,193.5801569516,197.6903932257,191.1758682572,193.5701806499,44657193,167.67212342248496,157.6514576245917,152.05520849828423,141.29291842320154,136.91527455854083,,175.08493947278004,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.271712105563623,181.46911069888304,0.6284364454168334,61.54809033213046,7.089282145127939,True,False,True,False,True,14.311124188597912,165.45643972405,,0.0,0.0,0.0,0.0,0,1.0281485278048077,0.9379069521707115,False,False,False,False,0.34282825261911865,0.2951005728729913,False,False,False,False,585125152,112642124.15173753,False,False,False,False,92711134.78719874,False,False,False,False
2025-01-03 00:00:00+00:00,192.6723135027,194.0390668268,188.2627881794,190.412681182,56984874,168.00870103192122,157.968969066085,152.34814557613012,141.57215566584247,137.1893106277375,,175.51428745302695,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.568080454289117,181.88657785744923,0.5511902749197182,62.582821775852764,8.067342061750296,True,False,True,False,True,13.941846293505755,166.368099591398,,0.0,0.0,0.0,0.0,0,1.0077848314287428,0.9692720135551778,False,False,False,False,0.2849314306778497,0.29001600177542053,False,False,False,False,528140278,143419765.17753476,False,False,False,False,90064745.0992581,False,False,False,False
2025-01-10 00:00:00+00:00,192.7122187092,201.660961277,191.1459393523,194.6875264332,71539218,168.4789505018346,158.40000183789004,152.7421621951822,141.9426550717491,137.55142924807672,,176.2510478441553,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.746974111633598,182.74676206590766,0.5046574015317793,63.328029921444795,8.79896186947721,True,False,True,False,True,13.953167778919461,167.164850346118,,0.0,0.0,0.0,0.0,0,1.00574787555111,0.9447044503173684,False,False,False,False,0.3428282527010394,0.31642212723822993,False,False,False,False,599679496,177216782.27549514,False,False,False,False,88692483.83264638,False,False,False,False
2025-01-17 00:00:00+00:00,197.0818388259,198.3388528321,188.2129066712,190.8965318114,75273828,168.94524139600867,158.8353131997984,153.14296873863998,142.32246771550285,137.92349726157107,,176.9034505427553,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0283649412484,183.45606859950132,0.6803236443098969,64.52901299839547,9.994629301541167,True,False,True,False,True,15.192264328893877,168.25277339523,,0.0,0.0,0.0,0.0,0,1.0247504885290972,0.9456942316122422,False,False,False,False,0.29009398302352946,0.30325805513087967,False,False,False,False,674953324,214086155.73656955,False,False,False,False,87698509.32652442,False,False,False,False
2025-01-24 00:00:00+00:00,201.4215300377,203.3569325552,196.3535688065,200.0348241103,62385822,169.40445330259536,159.2458703091071,153.51535743081294,142.66781622764697,138.25958887766703,,177.6600752077839,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.341736247725663,184.3814605637216,0.8376900214642983,66.00624970701602,11.457859582305986,True,False,True,False,True,16.39770464543785,169.29468542185202,,0.0,0.0,0.0,0.0,0,1.1079084528236842,0.9024531635630373,False,False,False,False,0.34282825282787666,0.32304315397937816,False,False,False,False,737339146,252845636.49682364,False,False,False,False,85823495.45048557,False,False,False,False
2025-01-31 00:00:00+00:00,205.1127616432,206.5892542854,192.1535458176,193.7298014761,84855966,170.02563540859157,159.80349095250685,154.02218022693185,143.13829697937734,138.71756686606628,,178.62780192815964,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.75967784124645,185.533031018832,0.9431615834358442,67.55798517125058,12.98507943771176,True,False,True,False,True,17.405234122215095,170.57861504515,,0.0,0.0,0.0,0.0,0,1.0872276254451714,0.8552009755500716,False,False,False,False,0.3351663122185528,0.3291047330989655,False,False,False,False,822195112,295019671.71928114,False,False,False,False,85751826.60230145,False,True,False,False
2025-02-07 00:00:00+00:00,186.6965088225,208.2054151504,184.6613432887,201.7357835393,139106811,170.74257049158635,160.5139658166047,154.6917322552173,143.78828275472273,139.3587907201394,193.18775575386667,182.54665893083538,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.807196091338355,189.64254037197273,-0.14158714785694326,63.87678573667182,12.98507943771176,True,False,True,False,False,9.968142134205674,171.42403980530602,,-1.0,208.20541,184.66135,0.0,0,1.0976532557927272,0.8274566077887443,False,False,False,False,0.2894113771886741,0.30925805514381977,False,False,False,False,683088301,323765496.1104455,False,False,False,False,89704047.66879764,False,False,False,False
2025-02-14 00:00:00+00:00,186.4271486783,189.5397547889,183.1948269481,188.6119587367,72709922,170.9916529564524,160.79860803286067,154.97244323741697,144.0755001047919,139.6463932361897,190.85335699986675,182.29622789929942,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.834271317416732,188.87012089398067,-0.11725738704566205,61.19012374690168,16.098613639672166,True,False,True,False,False,9.866201498516212,172.407419120796,,0.0,0.0,0.0,0.0,0,1.08149906758591,0.9010088287541934,False,False,False,False,0.14010395456025695,0.22468100485203835,False,False,False,False,610378379,344996080.02819026,False,False,False,False,88445223.545183,False,False,False,False
2025-02-21 00:00:00+00:00,181.1496851127,187.3349921272,180.7007515391,186.9957978716,64501082,171.15975459213018,161.01378258933192,155.19140998107517,144.30729681594718,139.88065400926214,189.0345700418228,182.0082411917895,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.780857471480324,188.1421908588104,-0.33648783529298154,58.15951834676349,13.300183259299452,False,False,True,False,False,7.878286498244652,173.32083609246402,,0.0,0.0,0.0,0.0,0,1.0523263629693893,0.9236967052143952,False,False,False,False,0.10635788324144059,0.16551944404673946,False,False,False,False,545877297,359876170.17425025,False,False,False,False,86671583.43072501,False,False,False,False
2025-02-28 00:00:00+00:00,171.8118667811,184.651366987,167.9909432544,183.364424076,119240092,171.25157817407384,161.25609803126073,155.47022987854734,144.63900491056592,140.225711090673,184.74903294686678,180.94897582542006,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.49327282085698,186.09735552882162,-0.6970818605987908,54.27138584811555,9.722119116920886,False,True,True,False,False,4.515428333984374,173.93059662283798,,0.0,0.0,0.0,0.0,0,1.015408928639988,0.9322987649619685,False,False,False,False,-0.00292192626722871,0.08129875888975538,False,False,False,False,426637205,364821432.0131947,False,False,False,False,89084065.5469676,False,False,False,False
2025-03-07 00:00:00+00:00,175.3335012587,176.4807759469,167.1429576153,173.3182883282,109159126,171.29053079669566,161.44160775154248,155.6950973382794,144.91835116192564,140.51925520902904,182.20489404580633,180.15234894409372,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.22486663275472,184.6305089687289,-0.4596820280125914,52.222435013944036,7.9374486594367895,False,True,False,False,False,5.5991195373394405,174.41993257800797,,0.0,0.0,0.0,0.0,0,1.0556652935880966,0.945799612129375,False,False,False,False,-0.0668111907435297,0.007243784073112838,False,False,False,False,535796331,377486239.3455506,False,False,False,False,90571107.06200702,False,False,False,False
2025-03-14 00:00:00+00:00,167.4220681511,170.2487263833,163.0472402159,169.9590688259,105738720,171.19716372124134,161.52405869368383,155.83280280719327,145.12625701100117,140.7463126722017,179.55493253581665,179.16760102349866,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.023427686139847,182.97788244115276,-0.776880688655541,49.41821165416452,5.399623839835691,False,True,False,False,False,2.8551234454808494,174.74129819813604,,0.0,0.0,0.0,0.0,0,1.034657140048477,0.9360544278832397,False,False,False,False,-0.23446322907585934,-0.11360972250137324,False,False,False,False,430057611,381380415.0236579,False,False,False,False,91694633.9463028,False,False,False,False
2025-03-21 00:00:00+00:00,166.0536858974,168.2610762483,158.6124831309,167.127416498,117275216,171.03823428492413,161.56989884702415,155.94672570039864,145.32534342240086,140.96906544662568,177.09803497458262,178.11430758004963,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.80630901797485,181.2893437787433,-0.7692325646094118,47.19555029060919,3.409016086522783,False,True,False,False,False,2.3901107006953843,175.00189615185798,,0.0,0.0,0.0,0.0,0,0.9841544486586004,0.9645184968847392,False,False,False,False,-0.34282825441539394,-0.2282189884583836,False,False,False,False,312782395,376299080.2070907,False,False,False,False,93589491.87620631,False,False,False,False
2025-03-28 00:00:00+00:00,155.8757186235,172.705821525,155.1559695344,169.0651256748,111576312,170.82789015661442,161.5649023768032,156.0136303617681,145.48100596797056,141.14981310701108,174.99066634318444,177.10397794956123,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.56484280152417,179.7380283876928,-1.2196525168264492,44.106210931604984,0.569205615994818,False,True,False,True,False,0.0,174.954559693438,,0.0,0.0,0.0,0.0,0,0.957525098127874,0.9574843941017384,False,False,False,False,-0.3328120941573156,-0.2805155413078496,False,False,False,False,201206083,363329228.562121,False,False,False,False,94921848.92241324,False,False,False,False
2025-04-04 00:00:00+00:00,147.5655431849,160.0857413968,147.3657793522,154.6271946694,139064523,170.32842424790945,161.37838436518882,155.94637387286176,145.5555472344525,141.2654350946705,171.6762311966823,175.42226655107407,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.06456647016845,177.29197614475757,-1.5592504034315398,40.86580181213094,-2.4039323664619516,False,True,False,True,False,0.0,174.81000667506999,,0.0,0.0,0.0,0.0,0,0.9232573881728956,1.013055930726007,False,False,False,False,-0.34282825441539394,-0.31167189786162175,False,False,False,False,62141560,341019030.89085275,True,False,False,False,98191676.63186412,True,False,False,False
2025-04-11 00:00:00+00:00,159.2117746289,161.6788579622,142.4915418354,143.2206798246,187459483,169.78964102010858,161.20692434542508,155.91598267333396,145.6977648510823,141.45802974709648,168.908069145247,171.84671012190046,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.644414994790562,169.57062333640968,-0.5556006294863125,41.047011992984636,-2.4039323664619516,False,True,False,True,False,0.18323674942043056,174.54111734311599,,0.0,0.0,0.0,0.0,0,0.9214036977274339,1.0056231291886306,True,False,False,False,-0.34282825441539394,-0.3272500761385079,False,False,False,False,249601043,334247328.0841229,False,False,False,False,104804106.73320751,False,False,False,False
2025-04-18 00:00:00+00:00,153.1789068826,163.8363073549,150.7218117409,162.1183383941,70381619,169.6149561191847,161.15810809204947,155.91595492459768,145.7586465527526,141.53680705704363,168.16818015635832,171.41424584287213,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.334279795156252,169.10481230827787,-0.8686409067393724,40.37896262782684,-2.767984767545073,False,True,False,True,False,0.0,174.245011192106,,0.0,0.0,0.0,0.0,0,0.9394358764457694,0.9960150910769184,False,False,False,False,-0.2642224348257215,-0.2957362554821147,False,False,False,False,179219424,322763779.6334471,False,False,False,False,102254292.82704398,False,False,False,False
2025-04-25 00:00:00+00:00,163.6565199055,168.0413360324,148.2247638327,150.7867349865,116569376,169.41806545307531,161.1403010539026,155.96654633122475,145.89760641795814,141.70174703892218,167.4621046863607,171.05358368098038,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.028329134296385,168.8657125120182,-0.2889448360807013,41.849663102312014,-2.767984767545073,False,True,False,True,False,1.530740241725649,174.13261204695198,,0.0,0.0,0.0,0.0,0,0.9394542361136113,0.978875544839406,False,False,False,False,-0.2516209435598576,-0.27367859952098617,False,False,False,False,295788800,320765632.99393255,False,False,False,False,103314669.35837406,False,False,False,False
2025-05-02 00:00:00+00:00,165.6142054656,166.5031545209,156.9694256073,164.0660357625,96215116,169.31215091040792,161.16346021537848,156.0384749910761,146.03472147597063,141.85807028907044,167.16773662289864,170.90253989504353,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.73603072968565,168.85140986369413,-0.18252135708559958,43.23918643756926,-2.767984767545073,False,True,False,True,False,2.108845895837959,173.920199857448,,0.0,0.0,0.0,0.0,0,0.9557828125987367,1.0335310963560356,False,False,False,False,-0.19925446593625962,-0.2364665327286229,False,False,False,False,392003916,326042542.84623384,False,False,False,False,102788776.51701301,False,False,False,False
2025-05-09 00:00:00+00:00,154.1977024292,166.9026821862,149.3135766026,164.3207346491,166160263,168.96404679283623,161.07306883120083,156.0517181754657,146.18155637729845,142.04490303490144,166.10162857722472,170.0429123609813,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.365867933609472,167.87791216220555,-0.7877642387530311,42.63281913125,-2.767984767545073,False,True,False,True,False,0.0,173.498543333692,,0.0,0.0,0.0,0.0,0,0.9214742592666382,1.0281169716032224,False,False,False,False,-0.25198754662390277,-0.24422703967626283,False,False,False,False,225843653,318620402.85762393,False,False,False,False,107482960.70093797,False,False,False,False
2025-05-16 00:00:00+00:00,167.2322925101,170.4484902159,157.3939237517,158.9121288799,147587312,168.8690176042707,161.1445436646591,156.18739754902234,146.40701588229732,142.29724391170708,166.01147874827907,169.93588228988335,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.011045343291947,167.94832722201997,-0.04209234044528203,44.35003309740033,-2.767984767545073,False,True,False,True,True,2.4409534968627753,173.384696498792,,0.0,0.0,0.0,0.0,0,0.9276295192264603,1.0116046034397483,False,False,False,False,-0.16803538409519148,-0.20613121188572714,False,False,False,False,373430965,322680444.4978,False,False,False,False,110453653.38975738,False,False,False,False
2025-05-23 00:00:00+00:00,169.3897419028,177.9196575574,164.0660357625,165.5193176451,170493271,168.91211247546713,161.33516235122258,156.43239518213116,146.73492127536204,142.6499988194618,166.403661926116,170.1623136124383,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.56827922675978,168.46773204834946,0.05564910162555642,45.90184146546739,-2.767984767545073,False,True,False,True,True,3.042902218639828,173.27443553123797,,0.0,0.0,0.0,0.0,0,0.9702615407336475,0.9772191472845227,False,False,False,False,-0.06887711187704315,-0.13750416188138515,False,False,False,False,543924236,339068873.49796295,False,False,False,False,114901032.47199757,False,False,False,False
2025-05-30 00:00:00+00:00,172.6458923752,176.2716059379,168.3259994939,171.0977226721,107832405,168.97115945638166,161.47674257321293,156.60406379675038,146.95445852154788,142.8839551886171,166.721222245287,170.34568711208402,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.32703265010885,168.8214436360062,0.23424028242929376,47.50673833061656,-8.918259776855734,False,True,False,False,True,3.9506512708159214,173.17717027474598,,0.0,0.0,0.0,0.0,0,0.9795910379389714,0.958828732410075,False,False,False,False,-0.050768637941585884,-0.09413639991148551,False,False,False,False,651756641,362230930.3499657,False,False,False,False,114377430.43703479,False,False,False,False
2025-06-06 00:00:00+00:00,174.7134480432,175.6223734818,166.4831781377,168.8104267881,116319323,169.03013407525785,161.6235401777926,156.783535474688,147.1858113945662,143.1310465192274,167.02055571080683,170.50356045387582,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.04278686626269,169.1277354036517,0.34817595509510946,48.97166279816939,-7.370520078839988,False,True,False,False,True,4.526679240112326,173.083638561022,,0.0,0.0,0.0,0.0,0,0.9655926651484414,0.9795628764711942,False,False,False,False,-0.06804523262327651,-0.08109081626738102,False,False,False,False,768075964,392293525.43515337,False,False,False,False,114521274.33058776,False,False,False,False
2025-06-13 00:00:00+00:00,175.88,182.445,173.57,175.87,108939150,169.1661680461226,161.82063904259797,157.00126724133222,147.44132534476248,143.39798325064297,167.51459355695116,171.53404307252214,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.65732051705043,170.5516442282076,0.3403108319836681,50.203609716348,-6.043443239472836,False,True,False,False,True,4.854100261806149,172.95054290068202,,0.0,0.0,0.0,0.0,0,0.9697845630927998,1.0177559390282396,False,False,False,False,0.028154806568273023,-0.026468004849553996,False,False,False,False,877015114,428198828.29180866,False,False,False,False,114107783.63943312,False,False,False,False
2025-06-20 00:00:00+00:00,167.73,178.715,166.27,175.905,123722985,169.19806288191978,161.94854328302134,157.1668628474934,147.6652823957921,143.63990298637086,167.69010069517157,171.1650784680092,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.390328518378814,169.8666758805277,-0.13883237631842257,49.66640678822768,-6.043443239472836,False,True,False,False,True,2.2940109643333564,172.484471550998,,0.0,0.0,0.0,0.0,1,0.9118208713285993,1.0486139707003015,False,False,False,False,-0.04808593493570071,-0.037276969892627354,False,False,False,False,753292129,452279813.5294525,False,False,False,False,114820020.77725288,False,False,False,False
2025-06-27 00:00:00+00:00,178.27,178.84,163.33,167.32,187875435,169.31409851171273,162.18992642860712,157.45665733994224,148.03409539223426,144.03316861139044,168.1120597428091,171.61950427244406,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.229517263579613,170.30891130882668,0.5227407115661997,50.96955227774913,-5.004291158972279,False,True,False,False,True,5.24514711969708,172.332300209604,,0.0,0.0,0.0,0.0,1,0.889127967704918,1.0324370948401076,False,False,False,False,-0.06759796611749008,-0.05243746800505872,False,False,False,False,941167564,488493720.97171533,False,False,False,False,120231532.94190082,False,False,False,False
2025-07-04 00:00:00+00:00,180.55,181.58,174.66,180.785,102356309,169.45399949639014,162.37868208180365,157.6624898199869,148.27272100780618,144.28194504247455,168.5251818213887,172.2161502065971,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.175329498055207,171.34351391929425,0.6066745425122805,52.23773403596175,-3.6109492238626686,False,True,False,False,True,5.86457091272365,172.37281555957398,,0.0,0.0,0.0,0.0,1,0.9330743737063334,1.0127774971968904,False,False,False,False,0.029710429502057184,-0.011363519251500767,False,False,False,False,1043523873,529607065.56640303,False,False,False,False,118907442.2795378,False,False,False,False
2025-07-11 00:00:00+00:00,181.31,182.61,173.88,180.135,125057460,169.62537974178204,162.60817707436175,157.91257635790544,148.562461367124,144.58403084916017,169.0040193896061,172.73488705569744,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.92006604591936,172.18772946475346,0.6114095277575186,53.259885446005924,-2.457485282683777,False,False,False,False,True,6.072759547542901,172.6416971429,,0.0,0.0,0.0,0.0,1,0.9214427738068482,1.0331178109855366,False,False,False,False,0.03143906837254862,0.010037774560523925,False,False,False,False,1168581333,576938492.7837065,False,False,False,False,119362999.14772017,False,False,False,False
2025-07-18 00:00:00+00:00,185.94,187.36,180.7109,182.07,108742241,169.85044390777384,162.86582678795415,158.1792258946603,148.8536043444633,144.88276686640285,169.58862392523784,173.45208959201904,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.846074691233,173.3200173724036,0.8500551755305946,54.6999279117213,-0.9063250650264081,False,False,True,False,True,7.339343224830344,173.00875169964797,,0.0,0.0,0.0,0.0,0,0.9509425285346523,1.00838560481472,False,False,False,False,0.1118953300771582,0.06096655231884106,False,False,False,False,1277323574,628818869.1700987,False,False,False,False,118576276.32196313,False,False,False,False
2025-07-25 00:00:00+00:00,193.2,198.97,187.05,187.1,130198092,170.25907292088408,163.282382476913,158.5906587355315,149.27642348238848,145.30895603663262,170.59301994166256,174.73653185885496,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.683705075877798,175.28856353013526,1.2198172312306519,56.757003487582914,1.2109264218725357,False,False,True,False,True,9.271862677628661,173.58091572067198,,0.0,0.0,0.0,0.0,0,0.942961141762365,0.9847321359624635,False,False,False,False,0.24605886064925017,0.1535127064840456,False,False,False,False,1407521666,686500557.8241655,False,False,False,False,119437151.55737327,False,False,False,False
