date,Open,High,Low,Close,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_778,aVWAP_OB_bull_756,aVWAP_OB_bull_714,aVWAP_OB_bull_707,aVWAP_OB_bull_657,aVWAP_OB_bull_623,aVWAP_OB_bull_599,aVWAP_OB_bull_587,aVWAP_OB_bull_540,aVWAP_OB_bull_450,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_751,aVWAP_OB_bear_646,aVWAP_OB_bear_534,aVWAP_OB_bear_515,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_403,aVWAP_OB_bear_384,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,44.19,44.67,43.96,44.47,717.0,,,,,,,,,,,,41.58907065289365,,,,,,41.34797681498828,41.060528669635175,41.4550870944632,42.00483236881097,41.27386541139305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8041682768442633,42.39325986155575,1.1510789570453777,71.27763740083438,13.622871915229773,True,False,True,False,True,6.403938429416353,42.703900000000004,43.187225,0.0,0.0,0.0,0.0,0,1.0208350906790378,0.9059468578658795,False,False,False,False,0.20125805194544777,0.15809400870493243,False,False,False,False,3741.0,2743.147918184288,False,False,False,False,906.8677866930076,False,False,False,False
2025-04-10 19:00:00+00:00,44.47,44.64,43.85,44.15,2429.0,,,,,,,,,,,,41.952674215199735,,,,,,41.640669988925794,41.26996836683531,41.58572784234198,42.09129437710871,41.49535067859346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7995843063540264,42.47722403547532,0.929534647873064,70.77115543271222,13.622871915229773,True,False,True,False,True,4.91141202730466,42.6923,43.190975,0.0,0.0,0.0,0.0,0,1.0132798797293907,0.909546479579053,False,False,False,False,0.19275951917851689,0.17542676394172466,False,False,False,False,1312.0,2720.959578367477,False,False,False,False,930.4667357365267,False,False,False,False
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,,,,,,,,,,,,42.36141085865032,,,,,,41.975356778797135,41.513563099337965,41.749941255140165,42.211740901952204,41.753325416617685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8137103178614673,42.5920166082668,1.730145856717167,73.46960196357881,16.452749662154815,True,False,True,False,True,10.83838472850502,42.7081,43.2033,0.0,0.0,0.0,0.0,0,1.0167652061229444,0.8938203612213493,False,False,False,False,0.34282824231314546,0.25912750312743504,False,False,False,False,3366.0,2730.960205059454,False,False,False,False,947.8858561127047,False,False,False,False
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,,,,,,,,,,,,42.73362544381426,,,,,,42.293370144979406,41.75556093088741,41.918727813852804,42.338430085599185,42.004561596605825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8428055579263791,42.70959125343743,2.0568685232465516,76.26694021219382,19.418665728703644,True,False,True,False,True,13.427663513070904,42.74190000000001,43.218675000000005,0.0,0.0,0.0,0.0,0,1.0140201890722638,0.8948886396410831,False,False,False,False,0.34282824258852596,0.3009778728579805,False,False,False,False,5468.0,2773.394930562408,False,False,False,False,965.779098653593,False,False,False,False
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0,,,,,,,,,,,,43.11166972783436,,,,,,42.62628526023042,42.01784651469333,42.107700618621,42.48379699815487,42.27338125979989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8805974707116027,42.84225949103223,2.1151472183266447,78.50755618597952,21.81704088792803,True,False,True,False,True,14.463647286095192,42.787800000000004,43.239675,0.0,0.0,0.0,0.0,0,1.044538019272815,0.8867924528301886,False,False,False,False,0.3428282436617445,0.32190305825986254,False,False,False,False,7737.0,2850.3500479180293,False,False,False,False,985.9840738682659,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0,,,,,,,,,,,,43.132614015418895,,,,,,42.64494752343585,42.0327667741262,42.11862643221061,42.49231267129277,42.28860445035808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9266797468305104,42.84998716801917,2.2681573516147306,80.4570045688437,23.940130923108597,True,False,True,False,True,15.735525975108303,42.83689999999999,43.263625000000005,0.0,0.0,0.0,0.0,0,1.03492395590247,0.8836404602880824,False,False,False,False,0.3428282441640776,0.33236565121197004,False,False,False,False,7864.0,2928.0810549270523,False,False,False,False,972.6664913276726,False,False,False,False
2025-04-11 18:00:00+00:00,47.22,47.53,47.105,47.47,871.0,,,,,,,,,,,,43.28045851032566,,,,,,42.77680025853042,42.13841555272649,42.196513135855454,42.55344981549992,42.39642562918017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9784544700574045,42.90546331864431,2.3071224283585616,82.03554336664136,25.732621444438394,True,False,True,False,True,16.519130975063682,42.892199999999995,43.289125000000006,0.0,0.0,0.0,0.0,0,1.0437469898860166,0.8787927436185583,False,False,False,False,0.3428282445760367,0.3375969478940034,False,False,False,False,8735.0,3018.1108060134547,False,False,False,False,971.0902666559257,False,False,False,False
2025-04-11 19:00:00+00:00,47.47,47.77,47.2,47.25,5540.0,,,,,,,,,,,,44.03008772217485,,,,,,43.47489671220945,42.727700627254606,42.645783149407755,42.9119073108732,43.576052438535385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0232009425793804,43.224349813484295,1.9897431351447477,81.65987151916354,25.732621444438394,True,False,True,False,True,15.445276939856669,42.946999999999996,43.312524999999994,0.0,0.0,0.0,0.0,0,1.05360295297705,0.8711282298186487,False,False,False,False,0.34282824479021384,0.34021259634210865,False,False,False,False,3195.0,3020.8532741372774,False,False,False,False,1041.9260764752137,False,False,False,False
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0,,,,,,,,,,,47.43333333333333,44.08606937814475,,,,,,43.52908984752495,42.77566163049415,42.68348796269129,42.94244251846161,43.61903497820161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.074132420386254,43.251115506918396,2.0774394396087725,81.87927106450664,26.36889213697893,True,False,True,False,True,16.433367066680958,43.01070000000001,43.338825,0.0,0.0,0.0,0.0,0,1.0503109551905592,0.8688406952639133,False,False,False,False,0.3317991256740677,0.33600586100808816,False,False,False,False,3705.0,3031.4602001196454,False,False,False,False,1033.6791605608694,False,False,False,False
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0,,,,,,,,,,,47.48016064257028,44.18266734576607,,,,,,43.62302208651131,42.85934280871892,42.74967462710815,42.996256619295615,43.69493960329474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1215040389750457,43.298227859052645,1.9899901500951218,81.7345771477244,26.712425073283143,True,False,True,False,True,16.234066009436674,43.0659,43.3626,0.0,0.0,0.0,0.0,0,1.05921895006402,0.869718309859155,False,False,False,False,0.3428282448089399,0.33941705290851404,False,False,False,False,2804.0,3027.933685389108,False,False,False,False,1031.6221193118636,False,False,False,False
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0,,,,,,,,,,,47.44548970852328,44.28053185239209,,,,,,43.71959192099773,42.9468728621577,42.81952590259026,43.05320845173512,43.77170644775495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1617316069624803,43.34782633956343,1.8305573400931676,80.00226063658643,26.712425073283143,True,False,True,False,True,15.156229175243006,43.1066,43.383024999999996,0.0,0.0,0.0,0.0,0,1.057158845631145,0.8680949716204334,False,False,False,False,0.33731452834766457,0.3383657906280893,False,False,False,False,1802.0,3008.9269615846256,False,False,False,False,1031.1628616481137,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0,,,,,,,,,,,47.42192946277496,44.34783976302284,,,,,,43.786749302317794,43.00857020374588,42.86914570938244,43.0937877062569,43.82501021492992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.193908238819575,43.383038430462605,1.7398000071284208,78.02983611608707,26.712425073283143,True,False,True,False,False,14.628553418898605,43.147999999999996,43.399575,0.0,0.0,0.0,0.0,0,1.0548186031644553,0.8720632891161898,False,False,False,False,0.33492342913819956,0.33664460988314443,False,False,False,False,1063.0,2978.7575513274996,False,False,False,False,1026.6332048783754,False,False,False,False
2025-04-14 18:00:00+00:00,47.2,47.815,47.2,47.815,1394.0,,,,,,,,,,,47.47960001466491,44.47761862633181,,,,,,43.9158330911322,43.12719270505849,42.96521290925918,43.17292488445857,43.932526645541444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2406585321413237,43.451874336620335,1.9472514891459016,78.22089836756925,26.712425073283143,True,False,True,False,False,16.669024222407508,43.2046,43.417699999999996,0.0,0.0,0.0,0.0,0,1.0498526718165162,0.8742534044755913,False,False,False,False,0.3428282448182755,0.33973642735070997,False,False,False,False,2457.0,2970.668286965833,False,False,False,False,1032.3288141050673,False,False,False,False
2025-04-14 19:00:00+00:00,47.815,48.045,47.71,47.97,3224.0,,,,,,,,,,,47.657493993993995,44.7666794724371,,,,,,44.20500951054396,43.396214265768435,43.186502608180476,43.35735965304371,44.18199415593815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290699910743687,43.61236189314043,1.9023173163894869,78.68423062924683,26.712425073283143,True,False,True,False,False,17.171679089196587,43.26660000000001,43.43845,0.0,0.0,0.0,0.0,0,1.0529323069597647,0.8713594159193714,False,False,False,False,0.34282824525734,0.341282336304025,False,False,False,False,5681.0,3012.6889336795407,False,False,False,False,1066.3082123359964,False,False,False,False
2025-04-15 14:00:00+00:00,48.12,48.565,48.12,48.465,1795.0,,,,,,,,,,,47.79370744032061,44.928737778443455,,,,,,44.36697403560296,43.54770223771569,43.31288193879948,43.46403352567437,44.32678896396776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.351934909775328,43.70549989814795,2.023652985493001,79.97680324862529,26.712425073283143,True,False,True,False,True,18.751221075139977,43.3398,43.462574999999994,0.0,0.0,0.0,0.0,0,1.055831559025313,0.8660988881003074,False,False,False,False,0.3428282457552641,0.34205529102964455,False,False,False,False,7476.0,3081.8875548628034,False,False,False,False,1077.6057594315623,False,False,False,False
2025-04-15 15:00:00+00:00,48.465,48.765,48.465,48.765,632.0,,,,,,,,,,,47.84770929358308,44.98676824523031,,,,,,44.424843875384354,43.60185263011022,43.3583192959361,43.50261165359998,44.37926328302031,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4176385023257705,43.739261283139896,2.078780062455714,81.36061546726748,27.86076553589426,True,False,True,False,True,19.68559099489648,43.4164,43.488,0.0,0.0,0.0,0.0,0,1.0611473990713776,0.862831510191233,False,False,False,False,0.3428282460226733,0.34244176852615893,False,False,False,False,8108.0,3159.811778818419,False,False,False,False,1070.6971430062667,False,False,False,False
2025-04-15 16:00:00+00:00,48.765,48.795,48.66,48.67,974.0,,,,,,,,,,,47.922747142899766,45.073767030681225,,,,,,44.511920842638375,43.68379322558855,43.4274130623105,43.56144770126945,44.458235072286854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4766225330419736,43.79073392577999,1.9701290806826877,81.41365417371443,28.144714714951604,True,False,True,False,True,19.18006787382572,43.510799999999996,43.51780000000001,0.0,0.0,0.0,0.0,0,1.0649371319433387,0.872433550851504,False,False,False,False,0.3428282461283158,0.3426350073272374,False,False,False,False,7134.0,3221.427100077048,False,False,False,False,1069.1979624945416,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,48.835,48.57,48.73,492.0,,,,,,,,,,,47.95602746577496,45.11622371927161,,,,,,44.554608063905235,43.72421932963997,43.46166220963421,43.59068397369331,44.49689629121348,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5378631537944405,43.816293444115914,1.936158988138286,81.5817997183567,28.57458598595082,True,False,True,False,True,19.37147418341177,43.605599999999995,43.548725000000005,0.0,0.0,0.0,0.0,0,1.0634037819799775,0.8657238201175909,False,False,False,False,0.3407578891223364,0.3416964482247869,False,False,False,False,7626.0,3289.715052013838,False,False,False,False,1060.2491568744713,False,False,False,False
2025-04-15 18:00:00+00:00,48.73,48.94,48.73,48.805,1636.0,,,,,,,,,,,48.06292565857081,45.254774583457014,,,,,,44.694220805606065,43.857042433985384,43.57481337958545,43.68765746381899,44.62385499841737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598380198827288,43.90111935521211,1.8872837189111624,81.87122706020358,29.12286360777769,True,False,True,False,True,19.613718219632087,43.6987,43.580325,0.0,0.0,0.0,0.0,0,1.066650797429183,0.8628104419582637,False,False,False,False,0.3428282462268078,0.34226234722579735,False,False,False,False,9262.0,3382.308617098895,False,False,False,False,1069.175526535332,False,False,False,False
2025-04-15 19:00:00+00:00,48.805,49.08,48.72,49.06,3362.0,,,,,,,,,,,48.24259978392653,45.518469939561015,,,,,,44.962354362114475,44.11590312086097,43.79830900528996,43.88078049773821,44.868623996606416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.662674140141197,44.0700665100238,1.8740308529498075,82.65591894876869,30.104685024770518,True,False,True,False,True,20.0,43.8051,43.61335,0.0,0.0,0.0,0.0,0,1.0657373673372401,0.8633771582448914,False,False,False,False,0.3428282462852336,0.3425452967555155,False,False,False,False,12624.0,3525.5906540430983,False,False,False,False,1104.7231927905982,False,False,False,False
2025-04-16 14:00:00+00:00,50.455,51.125,50.445,50.955,1920.0,,,,,,,,,,,48.51116489962865,45.72673357106469,,,,,,45.16639752001879,44.30550311510471,43.96157802916888,44.02358621475687,45.06380269367536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.77935504055195,44.197015508004846,2.431493779453628,85.58831726269207,32.97205576245523,True,False,True,False,True,20.0,43.951800000000006,43.654725,0.0,0.0,0.0,0.0,0,1.0660660660660655,0.8597058597058597,False,False,False,False,0.34282824767908093,0.3426867722172982,False,False,False,False,14544.0,3696.418705918399,False,False,False,False,1117.3631432899688,False,False,False,False
2025-04-16 15:00:00+00:00,51.105,51.56,50.85,51.42,2073.0,,,,,,,,,,,48.788732691004164,45.95166927348087,,,,,,45.38708516272909,44.51141377656189,44.14018816032791,44.18076244934368,45.27515743914442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.90358014951969,44.33702862193328,2.4393924098283937,87.86314114636517,35.08243006897773,True,False,True,False,True,20.0,44.111599999999996,43.700975,0.0,0.0,0.0,0.0,0,1.0704741543865002,0.854241429334962,False,False,False,False,0.3428282479269349,0.3427575100721165,False,False,False,False,16617.0,3896.7377957491217,False,False,False,False,1132.1792185877987,False,False,False,False
2025-04-16 16:00:00+00:00,51.42,52.08,51.365,51.98,4620.0,,,,,,,,,,,49.34070527023818,46.4368541098838,,,,,,45.86544827141382,44.96209381656462,44.535925816288916,44.53216877241617,45.733417770033626,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.038023905806595,44.65086004096989,2.4124694822255597,89.71362756272171,36.753848557417754,True,False,True,False,True,20.0,44.325900000000004,43.750024999999994,0.0,0.0,0.0,0.0,0,1.0776445264452639,0.8630073800738006,False,False,False,False,0.34282824820833246,0.3427928791402245,False,False,False,False,21237.0,4165.579070233632,False,False,False,False,1186.2539593848871,False,False,False,False
2025-04-16 17:00:00+00:00,51.98,52.285,51.875,51.875,2453.0,,,,,,,,,,,49.57700448419711,46.67173525589276,,,,,,46.09930754833071,45.18593178435052,44.735308166800756,44.710758220258136,45.957024663346914,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1599086299368953,44.810566711930036,2.2356447971760005,90.10352209224206,37.10854132033164,True,False,True,False,True,20.0,44.548,43.79965,0.0,0.0,0.0,0.0,0,1.0689788351614395,0.8703074308666771,False,False,False,False,0.34282824838888765,0.3428105637645561,False,False,False,False,18784.0,4392.22125519125,False,False,False,False,1205.8934328827959,False,False,False,False
2025-04-16 18:00:00+00:00,51.875,52.97,51.875,52.23,5522.0,,,,,,,,,,,50.0389280880628,47.16436024347771,,,,,,46.59311875812603,45.66439804132388,45.167062751292356,45.1008512384225,47.32891639464563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.28528012024372,45.65289497738048,2.0019921534519236,90.64739576367425,37.695297724868894,True,False,True,False,True,20.0,44.784400000000005,43.850300000000004,0.0,0.0,0.0,0.0,0,1.0668806848582124,0.8578307727585416,False,False,False,False,0.34282824855228206,0.3428194061584191,False,False,False,False,24306.0,4700.962010924719,False,False,False,False,1272.809813768334,False,False,False,False
2025-04-16 19:00:00+00:00,52.115,52.115,51.195,51.575,10150.0,,,,,,,,,,,50.41065239598455,47.77753506195895,,,,,,47.23083762784758,46.3158119814478,45.7762994754411,45.66040010641352,47.80257216450703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.38393699358849,46.10207922856404,1.6173234849837488,86.04277606651999,39.30980720430132,True,False,True,False,False,20.0,45.001099999999994,43.898625,0.0,0.0,0.0,0.0,0,1.0481110021868636,0.8727848578538572,False,False,False,False,0.298458224654498,0.32063881540645855,False,False,False,False,14156.0,4847.551747189452,False,False,False,False,1410.4406693688247,False,False,False,False
2025-04-17 14:00:00+00:00,51.63,51.83,51.15,51.29,1274.0,,,,,,,,,,,50.4395323797372,47.83932743092048,,,,,,47.29644273168334,46.38488749234793,45.842350899742925,45.72174683879232,48.52332203051813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4699008826096565,46.15245314824094,1.480603344466484,81.08654182519182,34.920072324939326,True,False,True,False,False,20.0,45.220099999999995,43.945,0.0,0.0,0.0,0.0,0,1.0521497711412915,0.8758160126059877,False,False,False,False,0.28907196150895903,0.30485538845770876,False,False,False,False,12882.0,4972.116836380313,False,False,False,False,1408.3253101538041,False,False,False,False
2025-04-17 15:00:00+00:00,51.29,51.66,51.29,51.4,1335.0,,,,,,,,,,,50.46885280820727,47.90233555985464,,,,,,47.363451782477334,46.45566631077988,45.91024996598793,45.78493915354844,48.568373403917086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5543204099485353,46.204795755189096,1.46165895181243,78.08017838677033,32.42356360202845,True,False,True,False,False,20.0,45.4343,43.989725,0.0,0.0,0.0,0.0,0,1.0611938054427903,0.8734776725304466,False,False,False,False,0.28822114016483,0.2965382643112694,False,False,False,False,14217.0,5115.448358296897,False,False,False,False,1407.1884836397917,False,False,False,False
2025-04-17 16:00:00+00:00,51.4,52.1,51.325,51.98,982.0,,,,,,,,,,,50.49670603674541,47.951754061053464,,,,,,47.4155026951066,46.51005795119391,45.96225938012231,45.83337006920934,48.61759965767956,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.649293187148152,46.2463609252424,1.5711642722897579,77.52182925756074,32.073620995056274,True,False,True,False,False,20.0,45.6542,44.0358,0.0,0.0,0.0,0.0,0,1.0596902721395274,0.8770109757931136,False,False,False,False,0.30174115669647317,0.2991397105038713,False,False,False,False,15199.0,5271.7824922767895,False,False,False,False,1400.5964141259963,False,False,False,False
2025-04-17 17:00:00+00:00,51.98,52.29,51.86,52.29,711.0,,,,,,,,,,,50.52129927394953,47.989896945670004,,,,,,47.45533853210646,46.55127640244509,46.00153755910482,45.869950845367306,48.66012018285974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.746997390103388,46.27859882728126,1.604324889202251,77.8212728943679,32.073620995056274,True,False,True,False,False,20.0,45.8841,44.0831,0.0,0.0,0.0,0.0,0,1.0638568648001197,0.872810300943255,False,False,False,False,0.32258724335382444,0.31086347692884786,False,False,False,False,15910.0,5436.7160970476925,False,False,False,False,1389.904996852725,False,False,False,False
2025-04-17 18:00:00+00:00,52.29,52.53,52.29,52.45,463.0,,,,,,,,,,,50.539583506353296,48.01599322382974,,,,,,47.4824294513933,46.579106341017344,46.0279877414132,45.89458502136594,48.690811354230696,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8438704569860653,46.30069027405357,1.5997702822607696,78.3607484676622,32.073620995056274,True,False,True,False,False,20.0,46.12950000000001,44.13184999999999,0.0,0.0,0.0,0.0,0,1.073888306632729,0.8669711034586014,False,False,False,False,0.3420955366477199,0.32647950678828386,False,False,False,False,16373.0,5606.270886240752,False,False,False,False,1375.534376746481,False,False,False,False
2025-04-17 19:00:00+00:00,52.45,52.9,52.27,52.675,6577.0,,,,,,,,,,,50.788939825724775,48.37086701472399,,,,,,47.85142605730026,46.95983381126382,46.39208142837933,46.23524668331431,49.75211426022835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.941224579897645,46.60706014209205,1.5396077373661186,79.19702122397202,32.073620995056274,True,False,True,False,True,20.0,46.3671,44.182075000000005,0.0,0.0,0.0,0.0,0,1.0755208333333328,0.8595982142857141,False,False,False,False,0.34282824862674516,0.33465387770751454,False,False,False,False,22950.0,5875.165911260275,False,False,False,False,1456.1772546263805,False,False,False,False
2025-04-18 14:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,50.788939825724775,48.37086701472399,,,,,,47.85142605730026,46.95983381126382,46.39208142837933,46.23524668331431,49.75211426022835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.032921110644848,46.60706014209205,1.5046016749228466,79.75453639484522,32.073620995056274,True,False,True,False,True,20.0,46.6139,44.23415,0.0,0.0,0.0,0.0,0,1.079706893973381,0.8663077613279497,False,False,False,False,0.3428282486671782,0.33874106318734637,False,False,False,False,22950.0,6139.892021163216,False,False,False,False,1433.6008630817855,False,False,False,False
2025-04-18 15:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,50.788939825724775,48.37086701472399,,,,,,47.85142605730026,46.95983381126382,46.39208142837933,46.23524668331431,49.75211426022835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119220633885836,46.60706014209205,1.473079593744363,80.12621317542735,32.073620995056274,True,False,True,False,True,20.0,46.8583,44.28865,0.0,0.0,0.0,0.0,0,1.0795728038507817,0.8671780986762935,False,False,False,False,0.3428282486671782,0.34078465592726226,False,False,False,False,22950.0,6400.513850292468,False,False,False,False,1411.3744931115252,False,False,False,False
2025-04-18 16:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,50.788939825724775,48.37086701472399,,,,,,47.85142605730026,46.95983381126382,46.39208142837933,46.23524668331431,49.75211426022835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.202014505079808,46.60706014209205,1.4440549528261795,80.37399769581545,32.073620995056274,True,False,True,False,True,20.0,47.091,44.347300000000004,0.0,0.0,0.0,0.0,0,1.0799208403105491,0.8722788856751409,False,False,False,False,0.3428282486671782,0.34180645229722023,False,False,False,False,22950.0,6657.095030908089,False,False,False,False,1389.4927180245247,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,50.788939825724775,48.37086701472399,,,,,,47.85142605730026,46.95983381126382,46.39208142837933,46.23524668331431,49.75211426022835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.281597261315959,46.60706014209205,1.417214064650945,80.53918737607418,32.073620995056274,True,False,True,False,True,20.0,47.31759999999999,44.405125,0.0,0.0,0.0,0.0,0,1.0705216460149913,0.8742542450665441,False,False,False,False,0.3428282486671782,0.34231735048219925,False,False,False,False,22950.0,6909.698208723467,False,False,False,False,1367.9501952644546,False,False,False,False
2025-04-18 18:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,50.788939825724775,48.37086701472399,,,,,,47.85142605730026,46.95983381126382,46.39208142837933,46.23524668331431,49.75211426022835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3572228013427035,46.60706014209205,1.3926163830865095,80.64931382958,32.073620995056274,True,False,True,False,True,20.0,47.554300000000005,44.461400000000005,0.0,0.0,0.0,0.0,0,1.0682342093130475,0.875979714153988,False,False,False,False,0.3428282486671782,0.3425727995746887,False,False,False,False,22950.0,7158.385058200623,False,False,False,False,1346.7416651053156,False,False,False,False
2025-04-18 19:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,50.788939825724775,48.37086701472399,,,,,,47.85142605730026,46.95983381126382,46.39208142837933,46.23524668331431,49.75211426022835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.428891934306593,46.60706014209205,1.3700808120661376,80.72273146525055,32.073620995056274,True,False,True,False,True,20.0,47.798,44.516324999999995,0.0,0.0,0.0,0.0,0,1.0711135185328484,0.875106399442854,False,False,False,False,0.3428282486671782,0.34270052412093344,False,False,False,False,22950.0,7403.216297608365,False,False,False,False,1325.8619493672486,False,False,False,False
2025-04-21 14:00:00+00:00,52.89,52.89,52.54,52.64,554.0,,,,,,,,,,,50.80798652681074,48.398758698667656,,,,,,47.880550974064775,46.990118310548894,46.42126821535527,46.26269010964271,50.4659327982351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.495990854724463,46.631674111884166,1.3363741347031843,80.12259683803182,32.073620995056274,False,False,True,False,True,20.0,48.0506,44.570524999999996,0.0,0.0,0.0,0.0,0,1.0688777477824907,0.8672580023139219,False,False,False,False,0.34282824868496764,0.34276438640295054,False,False,False,False,22396.0,7635.662556560173,False,False,False,False,1313.8950974390743,False,False,False,False
2025-04-21 15:00:00+00:00,52.64,52.715,52.27,52.345,353.0,,,,,,,,,,,50.8183602585298,48.4153328999404,,,,,,47.89798426958185,47.00842082160696,46.43899863769687,46.27938879746915,50.46209681686214,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5538529375218975,46.64645229631283,1.251368408657524,74.83251238425402,27.381250585624485,False,True,True,False,False,20.0,48.305899999999994,44.6236,0.0,0.0,0.0,0.0,0,1.0639852341767284,0.8726447742828577,False,False,False,False,0.3301307902340802,0.3364475883185154,False,False,False,False,22043.0,7859.032129326682,False,False,False,False,1298.997499029166,False,False,False,False
2025-04-21 16:00:00+00:00,52.345,52.345,52.085,52.095,460.0,,,,,,,,,,,50.82948263468073,48.435302956821616,,,,,,47.91917357745468,47.03091908377195,46.46092178693587,46.300072785976674,50.45062501013459,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.604807679563395,46.664477701294125,1.1793157666078182,68.08166171536281,21.38828477378749,False,True,True,False,False,20.0,48.5452,44.67314999999999,0.0,0.0,0.0,0.0,0,1.0801092043681741,0.8728549141965677,False,False,False,False,0.3144368651088471,0.3254422267136813,False,False,False,False,21583.0,8071.806824996035,False,False,False,False,1285.989785865923,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.3,51.895,52.14,529.0,,,,,,,,,,,50.841458469433995,48.45762332962243,,,,,,47.94292440841445,47.05623548250365,46.485649989521626,46.323426172100504,51.03385097040139,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.648803924444242,47.096029589191055,1.0850039048295514,64.02896732967464,18.09364121284584,False,True,True,False,False,20.0,48.77179999999999,44.723324999999996,0.0,0.0,0.0,0.0,0,1.0786701006789976,0.86053227191134,False,False,False,False,0.3078370240620437,0.3166396253878625,False,False,False,False,22112.0,8289.484238561989,False,False,False,False,1274.2535101160638,False,False,False,False
