date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_390,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_385,Gap_Down_aVWAP_368,Gap_Down_aVWAP_362,aVWAP_OB_bull_154,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,34.58,34.58,34.35,34.35,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.78709084084084,,0.0,0.0,0.0,0.0,40.93751328097409,-3.9914415279010242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,186.0,96.79808031972661,False,False,False,False,18.423392217175344,False,False,False,False
2024-01-17 17:00:00+00:00,34.35,34.35,33.97,33.97,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.77940237564959,,0.0,0.0,0.0,0.0,40.197836547144796,-3.9914415279010242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,181.0,98.10353643880062,False,False,False,False,18.21527760915712,False,False,False,False
2024-01-18 17:00:00+00:00,33.93,34.27,33.93,34.27,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.72846284935242,,0.0,0.0,0.0,0.0,42.13093445373346,-3.9914415279010242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,221.0,100.00890796688122,False,False,False,False,18.553025243123678,False,False,False,False
2024-01-19 17:00:00+00:00,34.27,34.28,33.995,34.27,304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.518846153846155,,0.0,0.0,0.0,0.0,43.41966639145924,-3.9914415279010242,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,221.0,101.88473885111563,False,False,False,False,22.97855973547835,False,False,False,False
2024-01-22 17:00:00+00:00,34.27,34.4,34.27,34.4,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.51199074074074,,0.0,0.0,0.0,0.0,45.379693864715875,-3.9914415279010242,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,256.0,104.27412274489677,False,False,False,False,23.16493865430814,False,False,False,False
2024-01-23 17:00:00+00:00,34.47,34.52,34.2,34.25,578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.43443456614509,,0.0,0.0,0.0,0.0,45.47776151710842,-3.9914415279010242,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-322.0,97.66522161706891,False,False,False,False,31.767032628659955,False,False,False,False
2024-01-24 17:00:00+00:00,34.49,34.49,33.78,34.32,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.31250231000231,,0.0,0.0,0.0,0.0,46.2163623305832,-8.404258108437304,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-285.0,91.73242748347093,False,False,False,False,31.848163905734996,False,False,False,False
2024-01-25 17:00:00+00:00,34.32,34.7,33.9,34.11,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.31950568778646,,0.0,0.0,0.0,0.0,44.936414669267094,-8.404258108437304,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-315.0,85.42649837520005,False,False,False,False,31.81951020177011,False,False,False,False
2024-01-26 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.31950568778646,,0.0,0.0,0.0,0.0,44.08311622838969,-8.404258108437304,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-315.0,79.21833560969307,False,False,False,False,31.326184462207785,False,False,False,False
2024-01-29 17:00:00+00:00,34.635,34.88,34.635,34.635,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.466043734556756,,0.0,0.0,0.0,0.0,48.52288410971832,-5.640798800959274,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-309.0,73.19944668551177,False,False,False,False,30.933530439537897,False,False,False,False
2024-01-30 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.466043734556756,,0.0,0.0,0.0,0.0,51.48272936393741,-2.878639542675913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-309.0,67.27387386868213,False,False,False,False,30.453940820320256,False,False,False,False
2024-01-31 17:00:00+00:00,34.635,34.635,34.04,34.04,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.3413059237666,,0.0,0.0,0.0,0.0,48.24740521657415,-2.878639542675913,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-329.0,61.13009287847,False,False,False,False,30.291864218454826,False,False,False,False
2024-02-01 17:00:00+00:00,34.04,34.04,34.04,34.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.3413059237666,,0.0,0.0,0.0,0.0,46.0905224516653,0.9340795918980263,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-329.0,55.081564306710774,False,False,False,False,29.822222912742347,False,False,False,False
2024-02-02 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.3413059237666,,0.0,0.0,0.0,0.0,43.74787429167527,-1.2358274535431093,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-329.0,49.12681137172301,False,False,False,False,29.35986286758355,False,False,False,False
2024-02-05 17:00:00+00:00,33.92,33.92,33.52,33.52,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.2769739090775,,0.0,0.0,0.0,0.0,39.63527221833503,-5.0272669364292994,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-336.0,43.15585305588234,False,False,False,False,29.01319832700086,False,False,False,False
2024-02-06 17:00:00+00:00,33.245,33.245,32.91,32.91,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.7542515272719,,0.0,0.0,0.0,0.0,34.259785884918,-9.873159012423457,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-436.0,35.72708014028726,False,False,False,False,30.11376889557449,False,False,False,False
2024-02-07 17:00:00+00:00,32.75,32.75,32.58,32.58,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.65437633131024,,0.0,0.0,0.0,0.0,29.635710446866312,-13.930568786025688,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-468.0,27.91735796756963,False,False,False,False,30.14301278866636,False,False,False,False
2024-02-08 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.65437633131024,,0.0,0.0,0.0,0.0,26.552993488165185,-16.599696854293363,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-468.0,20.2287167587701,False,False,False,False,29.67567925705913,False,False,False,False
2024-02-09 17:00:00+00:00,33.39,33.4,32.51,32.51,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.26729050445469,,0.0,0.0,0.0,0.0,24.26395383684479,-18.669028036905967,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-678.0,9.403465336153511,False,False,False,False,32.47140516005046,False,False,False,False
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.30804412253373,,0.0,0.0,0.0,0.0,30.513353154078857,-18.669028036905967,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-0.4477511806860779,False,False,False,False,32.77417407229774,False,False,False,False
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.25229546351295,,0.0,0.0,0.0,0.0,34.24976404817659,-23.68081064506673,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-16.68887131741963,False,False,False,False,38.8086830014094,False,False,False,False
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.251416393812974,,0.0,0.0,0.0,0.0,36.51005023162493,-21.572967814055993,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228.0,-35.46888881637436,False,False,False,False,40.99769566805421,False,False,False,False
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.19520594286082,,0.0,0.0,0.0,0.0,34.9818560801251,-21.572967814055993,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1615.0,-59.957743253329795,False,False,False,False,46.36207247940221,False,False,False,False
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18955675689675,,0.0,0.0,0.0,0.0,36.830720109793475,-20.997163519239546,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-83.67932862924715,False,False,False,False,46.03087755724093,False,False,False,False
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18955675689675,,0.0,0.0,0.0,0.0,38.06329612957239,-19.458123768737543,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-107.03313748770844,False,False,False,False,45.3172205408496,False,False,False,False
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.189436493116474,,0.0,0.0,0.0,0.0,38.67909426748622,-18.40691186101993,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1591.0,-130.04037566619357,False,False,False,False,44.630131850293786,False,False,False,False
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.180551702055894,,0.0,0.0,0.0,0.0,41.505900504004444,-15.300681190338857,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1471.0,-150.83044736129136,False,False,False,False,45.79865693788613,False,False,False,False
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.17313090108189,,0.0,0.0,0.0,0.0,42.31398204038225,-14.122312901960875,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2066.0,-180.52299856499226,False,False,False,False,54.3134064427251,False,False,False,False
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.178421908289984,,0.0,0.0,0.0,0.0,47.38360959289878,-9.065212785722167,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2025.0,-209.11954122289936,False,False,False,False,54.106997040512304,False,False,False,False
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.17920742769701,,0.0,0.0,0.0,0.0,48.69046153025891,-7.63911070617101,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2049.0,-237.64481965355208,False,False,False,False,53.64022189259738,False,False,False,False
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.17920742769701,,0.0,0.0,0.0,0.0,49.56169615516566,-6.5254965632954836,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2049.0,-265.727845705435,False,False,False,False,52.808590545425325,False,False,False,False
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.17920742769701,,0.0,0.0,0.0,0.0,50.14251923843683,-5.604145188112966,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2049.0,-293.37547600457555,False,False,False,False,51.98985270751175,False,False,False,False
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.1792246087538,,0.0,0.0,0.0,0.0,48.585482712964236,-5.604145188112966,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2050.0,-320.60996474869063,False,False,False,False,51.1993123554573,False,False,False,False
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.29299179686023,,0.0,0.0,0.0,0.0,53.59659898961034,-1.9539488374012919,True,False,True,False,True,0.3657242341239879,0,,,False,False,False,False,,,False,False,False,False,-1950.0,-345.8718257603388,False,False,False,False,51.955912163899825,False,False,False,False
