date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_256,aVWAP_OB_bull_236,aVWAP_OB_bull_220,aVWAP_OB_bull_206,aVWAP_OB_bull_85,aVWAP_OB_bull_69,aVWAP_OB_bear_59,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,,,,29.571463095056217,28.41764538806042,28.100000722681617,27.62481612035445,30.427755649431305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2537847507476423,29.013279348464888,0.9391849203136798,61.07322110662944,4.173271235424849,False,False,True,False,True,16.305196834890655,29.6824,,0.0,0.0,0.0,0.0,0,0.9373607769758533,0.8258041521874722,False,False,False,False,0.3326748032500886,0.32535488244610816,False,False,False,False,111441.0,64848.144475089925,False,False,False,False,1779.6634134038918,False,False,False,False
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,,,,29.582118938180457,28.431640326125144,28.11500918290362,27.6401459059944,30.41057460226981,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191106559470548,29.010699599030595,0.5838604222327418,57.344638144929945,4.173271235424849,False,False,True,False,False,11.130972735424532,29.719,,0.0,0.0,0.0,0.0,0,0.9257726512283175,0.8308532182794751,False,False,False,False,0.2855227256468468,0.3054388040464775,False,False,False,False,110384.0,65554.12673129007,False,False,False,False,1768.4593294751492,False,False,False,False
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,,,,29.585158564601382,28.437966324762915,28.122049425780723,27.647623778392898,30.38974083876019,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1170574577179493,29.00293891516616,0.45915668528036174,53.28531615313085,10.460279119177336,False,True,True,False,False,9.302883633726164,29.753899999999998,,0.0,0.0,0.0,0.0,0,0.9255703338324675,0.837311723773452,False,False,False,False,0.2426357102019843,0.2740372571242309,False,False,False,False,109770.0,66239.64414630883,False,False,False,False,1750.5607352197205,False,False,False,False
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,,,,29.587852550495484,28.442366280305098,28.12686303011295,27.652650429505712,30.381922634396066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.051139659043432,29.001062178324396,0.623525470845827,52.287082542522825,9.392847175482999,False,True,False,False,False,10.65226431034634,29.794599999999996,,0.0,0.0,0.0,0.0,0,0.9327389884367555,0.8329066996204432,False,False,False,False,0.2533798661630318,0.2637085616436313,False,False,False,False,110155.0,66920.50237659861,False,False,False,False,1729.3892509527482,False,False,False,False
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,,29.587852550495484,28.442366280305098,28.12686303011295,27.652650429505712,30.381922634396066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9861524555221033,29.001062178324396,0.6439273169185838,51.62159346878414,8.465389490624538,False,True,False,False,False,10.65226431034634,29.8309,,0.0,0.0,0.0,0.0,0,0.936829981394525,0.8299813945246743,False,False,False,False,0.2646237633932626,0.26416616251844693,False,False,False,False,110155.0,67590.8046653335,False,False,False,False,1702.5770145038682,False,False,False,False
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,,,,29.585936193868122,28.450819110646698,28.137145550302236,27.66451799049559,30.23815529885608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8734471647952022,28.97238249678139,0.2976425029203152,47.401118766018925,4.2255505061455665,False,True,False,True,False,6.372918860549831,29.847400000000004,,0.0,0.0,0.0,0.0,0,0.9369156837046748,0.8290956749672346,False,False,False,False,0.18989303272213826,0.2270295976202926,False,False,False,False,108863.0,68230.68366277019,False,False,False,False,1696.211479395281,False,False,False,False
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,,,,29.586819424804904,28.456143710459553,28.143323467520315,27.67136236156994,30.228535878097905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7537173979041243,28.964790642856304,0.41922909473461767,45.692900638218916,2.4027837812236967,False,True,False,True,False,7.156900266749847,29.856000000000005,,0.0,0.0,0.0,0.0,0,0.9403770276194655,0.8312143796580447,False,False,False,False,0.21460411567670892,0.22081685664850076,False,False,False,False,109524.0,68870.89011761095,False,False,False,False,1680.1616890170594,False,False,False,False
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,,,,29.59013264060012,28.47669082919043,28.16720542110093,27.697903188109656,30.177418973654856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6534301283057258,28.94395577164409,0.39980173158770405,44.088654244657036,0.617255599139817,False,True,False,True,False,6.625180266328773,29.8631,,0.0,0.0,0.0,0.0,0,0.940650477776804,0.8307179801876041,False,False,False,False,0.2184946666469709,0.21965576164773581,False,False,False,False,106916.0,69460.73678245419,False,False,False,False,1694.546779109818,False,False,False,False
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,,,,29.59589805471793,28.494893989445686,28.187970455353554,27.720621958712822,30.15651164604791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5287583285225057,28.93959751943845,0.6674714122720335,45.42177420691057,0.617255599139817,False,True,False,True,False,8.271924764541204,29.8721,,0.0,0.0,0.0,0.0,0,0.9468150354858498,0.8251117147112941,False,False,False,False,0.22130855744248215,0.22048215954510897,False,False,False,False,109053.0,70074.57032071071,False,False,False,False,1701.4065189685805,False,False,False,False
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,29.59589805471793,28.494893989445686,28.187970455353554,27.720621958712822,30.15651164604791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3870770193675455,28.93959751943845,0.6779742346177261,45.82992278200286,0.617255599139817,False,True,False,True,False,7.813291415241505,29.8717,,0.0,0.0,0.0,0.0,0,0.9519985881937707,0.8252889790876203,False,False,False,False,0.22955376222371912,0.22501796088441406,False,False,False,False,109053.0,70678.88705992451,False,False,False,False,1675.0281233256567,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,,,,29.591326810739453,28.499711074381526,28.194399595999162,27.728658301586442,30.11406341171712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2484968511723538,28.925413007790564,0.1318281195942842,42.217002612283366,-1.974971398120772,False,True,False,True,False,3.458968332533864,29.867599999999996,,0.0,0.0,0.0,0.0,0,0.9463116542994329,0.8240069838498473,False,False,False,False,0.17602845083462335,0.20052320585951872,False,False,False,False,107952.0,71256.76477992568,False,False,False,False,1666.1284624989023,False,False,False,False
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,,,,29.58689547934257,28.50366447410251,28.19979038617595,27.73550820315374,30.078969397826942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096685699059861,28.913439872733324,0.2932108329144204,40.87153987657453,-3.488661587230709,False,True,False,True,False,4.156613757939358,29.8657,,0.0,0.0,0.0,0.0,0,0.9439252336448601,0.8308149183334791,False,False,False,False,0.16413725211485522,0.18233022898718698,False,False,False,False,108930.0,71840.84594612838,False,False,False,False,1655.4598041655859,False,False,False,False
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,,,,29.582176548361062,28.508378224791322,28.206143588868017,27.74352342860859,30.043814526173048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9459768629438655,28.90152796347877,0.40008593375469215,40.32159547607493,-4.316869059304842,False,True,False,True,False,4.374715031312629,29.8596,,0.0,0.0,0.0,0.0,0,0.9427078798432741,0.8337831954723555,False,False,False,False,0.16562107153390748,0.17397565026054723,False,False,False,False,110065.0,72433.46848959925,False,False,False,False,1647.3906599149566,False,False,False,False
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,,,,29.578713800515757,28.511437319840905,28.21033627205457,27.748881330456808,30.020693380184262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.911360051869751,28.893632857444537,0.24838387648333726,39.12984529196854,-5.781994009393102,False,True,False,True,False,3.4979192979024525,29.850299999999997,,0.0,0.0,0.0,0.0,0,0.9464472309299897,0.8354231974921631,False,False,False,False,0.1681664481053145,0.17107104918293087,False,False,False,False,109281.0,73004.74804790004,False,False,False,False,1634.0047582108486,False,False,False,False
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,,29.577970082635066,28.511850580300166,28.2109463499145,27.749700359982384,30.016348085601827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829699728602687,28.89209106705497,0.20148922207254316,38.06947052523747,-7.114817577625004,False,True,False,True,False,3.2223877933774254,29.834699999999998,,0.0,0.0,0.0,0.0,0,0.9400909567955226,0.8447612384117547,False,False,False,False,0.1546152061892365,0.16284312768608367,False,False,False,False,109149.0,73565.1240471574,False,False,False,False,1610.7178627347114,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,,29.575418275940137,28.51462423442832,28.21466174446675,27.754375530407895,29.99938580714562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8535856696872233,28.886462769178383,0.40246368117625336,38.91000524605716,-7.114817577625004,False,True,False,True,False,4.035736389680654,29.8251,,0.0,0.0,0.0,0.0,0,0.9408884225253588,0.8412032179083596,False,False,False,False,0.1698645639465583,0.16635384581632098,False,False,False,False,109815.0,74127.13762782162,False,False,False,False,1596.0710741651808,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,,29.575262459098706,28.516261646103455,28.216644101778527,27.75667776853964,29.937027168737192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8267527218358294,28.885669000719766,0.7853992882398687,42.13432682610211,-7.114817577625004,False,True,False,True,True,5.56616352723373,29.8188,,0.0,0.0,0.0,0.0,0,0.951506632697883,0.8320302205042609,False,False,False,False,0.1976027023555949,0.18197827408595796,False,False,False,False,110085.0,74684.62386614997,False,False,False,False,1575.5118327052555,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,,29.570642421930682,28.51799071868055,28.219442823913052,27.760645717111956,29.86122092047207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8103812638460255,28.87711002473236,0.18866425235701206,41.039026752834154,-7.114817577625004,False,True,False,True,True,2.733804241577104,29.805099999999996,,0.0,0.0,0.0,0.0,0,0.9447056774642985,0.8337687216997564,False,False,False,False,0.14322520173615733,0.16260173791105764,False,False,False,False,109379.0,75222.52117055074,False,False,False,False,1562.031029097422,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,,,29.559531106810255,28.51842145520603,28.221728428093634,27.765098765432093,29.605594973210053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7702291398848891,28.839999935324645,-0.2596629041515288,38.38878562800314,-7.186307019179985,False,True,False,True,False,0.6383186498091966,29.778200000000002,,0.0,0.0,0.0,0.0,0,0.9328661648931572,0.8377887360498315,False,False,False,False,0.11657713380724237,0.13958943585915,False,False,False,False,108247.0,75734.52859426313,False,False,False,False,1555.3638813594775,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,,,29.554587761072632,28.52086259543496,28.225449650630225,27.77021031838806,29.6146266187366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276852849094595,28.84416452165909,0.28286332376024725,39.94962671724988,-7.186307019179985,False,True,False,True,False,2.7282709575182444,29.7558,,0.0,0.0,0.0,0.0,0,0.9398840930715339,0.8355678574517776,False,False,False,False,0.15039219796448045,0.14499081691181523,False,False,False,False,109124.0,76252.19481760789,False,False,False,False,1544.846611881036,False,False,False,False
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,,,,,,,,29.55025334765136,28.523146801637623,28.228891788159917,27.774910444095877,29.61062502517685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7053833409271475,28.842416126005368,0.19504837442544906,40.59022212341428,-7.186307019179985,False,True,False,True,True,2.3495380804530512,29.732200000000002,,0.0,0.0,0.0,0.0,0,0.9406499826207857,0.8357664233576642,False,False,False,False,0.1552491259815379,0.15011997144667655,False,False,False,False,108321.0,76749.38559562947,False,False,False,False,1533.3451140224151,False,False,False,False
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,,,29.55025334765136,28.523146801637623,28.228891788159917,27.774910444095877,29.61062502517685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6813840445857993,28.842416126005368,0.20191825019657914,41.017285727523884,-7.186307019179985,False,True,False,True,True,2.3495380804530512,29.720399999999998,,0.0,0.0,0.0,0.0,0,0.936331877729258,0.8413100436681223,False,False,False,False,0.15250302737134255,0.15131149940900956,False,False,False,False,108321.0,77238.86798949567,False,False,False,False,1509.5723215569512,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,,,29.538648085292404,28.5237452753555,28.231501673512426,27.779885028418075,29.556058232745016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6716006964673142,28.821738207833686,-0.374833154816327,38.91302360852409,-7.186307019179985,False,True,False,True,False,0.11736428072314808,29.6998,,0.0,0.0,0.0,0.0,0,0.9316172646905879,0.84096030507887,False,False,False,False,0.12222743500763639,0.13676946720832298,False,False,False,False,107050.0,77701.0560826818,True,False,False,False,1505.8735258738977,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,,,29.53255238750666,28.52544434709809,28.234548070382203,27.78445530069245,29.53928945129323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652547232802881,28.814808904790546,-0.029776421117115637,39.59036196829574,-7.186307019179985,False,True,False,True,False,1.308227468167491,29.686300000000003,,0.0,0.0,0.0,0.0,1,0.9321549259162987,0.8399618750541549,False,False,False,False,0.1428040755161912,0.1397867713622571,False,False,False,False,107965.0,78170.26451550843,False,False,False,False,1496.7126960153876,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,,,29.53071254565682,28.531034810860973,28.24158706402914,27.79295080305312,29.48316041393464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6564988695844428,28.820351077119504,0.9743336241925108,44.788948792600294,-9.355803551541648,False,True,False,True,True,4.68084759071375,29.687,,0.0,0.0,0.0,0.0,0,0.9305340889575823,0.8340202644684873,False,False,False,False,0.1809264599544645,0.1603566156583608,False,False,False,False,109115.0,78650.02785635326,False,False,False,False,1491.33730537949,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,,,29.529422051108277,28.532908192098553,28.244060032706415,27.79605097414875,29.480091459673538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6482538083188445,28.82058241796981,0.7087001667165311,46.99625858892213,-7.37691687216622,False,True,False,False,True,3.6861942428840777,29.684500000000003,,0.0,0.0,0.0,0.0,0,0.9300077008642084,0.8322067254214086,False,False,False,False,0.1719885752998587,0.16617259547910973,False,False,False,False,108654.0,79115.20571904547,False,False,False,False,1475.3630835906606,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,,29.521261178079065,28.53661461679054,28.249899101254584,27.80427630054051,29.43843779223451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391555309880983,28.81181764579741,0.21619519428857265,46.348845051277955,-7.37691687216622,False,True,False,True,True,1.8906072391059823,29.6803,,0.0,0.0,0.0,0.0,0,0.927054005630919,0.8310724340926543,False,False,False,False,0.1506032207546636,0.15838790811688666,False,False,False,False,107123.0,79549.43508774243,False,False,False,False,1476.2256714419682,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,,29.515604115044393,28.537594414311528,28.25203797777136,27.807768040237203,29.264253006881788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6261597024504674,28.804394804784536,-0.022989030958401123,44.968351871702524,-7.37691687216622,False,True,False,True,False,1.032215507930907,29.6652,,0.0,0.0,0.0,0.0,0,0.9232662762074528,0.8304897716662424,False,False,False,False,0.13166207204909428,0.14502499008299047,False,False,False,False,106325.0,79964.56012514177,False,False,False,False,1465.7105447529452,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,,29.515083422249607,28.573380593403922,28.295488882127856,27.858879902224285,29.440785169027777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6060279034992564,28.82988914926591,1.5677674992324135,49.932578017657484,-4.772218568725087,False,False,False,False,True,5.902598209535505,29.6694,,0.0,0.0,0.0,0.0,0,0.9293396067887751,0.8212905394051421,False,False,False,False,0.18561955841485275,0.1653222742489216,False,False,False,False,113041.0,80477.3731464574,False,False,False,False,1547.1103812684034,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,,29.5160694820336,28.575938954126414,28.298423410672363,27.862160041918962,29.450194063826054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919988434368045,28.83264453908694,1.9212123022238168,54.06989047225582,-1.059415491340033,True,False,True,False,True,6.782248816752958,29.681000000000004,,0.0,0.0,0.0,0.0,0,0.9333891213389123,0.8215899581589959,False,False,False,False,0.21784579219135633,0.19158403322013895,False,False,False,False,113415.0,80988.03402790766,False,False,False,False,1528.9226234192809,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,,29.544964287722863,28.609111646473526,28.3336338463879,27.898378654422093,29.716942327403096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969148384185193,28.8863233085537,3.2226987295925418,59.78176603433711,4.014758751660459,True,False,True,False,True,10.48729278350632,29.6992,,0.0,0.0,0.0,0.0,0,0.9408838404775725,0.821324931597712,False,False,False,False,0.29741304275187175,0.24449853798600535,False,False,False,False,116304.0,81535.56838406413,False,False,False,False,1550.0090943740206,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,29.544964287722863,28.609111646473526,28.3336338463879,27.898378654422093,29.716942327403096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6028627277153158,28.8863233085537,2.6932776182723908,61.53943253653941,5.419210050737881,True,False,True,False,True,8.828082643512293,29.722400000000004,,0.0,0.0,0.0,0.0,0,0.9331535024867236,0.8279524572199276,False,False,False,False,0.2850755893123439,0.2647870636491746,False,False,False,False,116304.0,82074.613835474,False,False,False,False,1525.9779456240358,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,29.544964287722863,28.609111646473526,28.3336338463879,27.898378654422093,29.716942327403096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6081008169732103,28.8863233085537,2.6700781287025195,62.71121020467427,6.492561121491406,True,False,True,False,True,8.828082643512293,29.744,,0.0,0.0,0.0,0.0,0,0.9294507173783855,0.8306307835979287,False,False,False,False,0.2850755893123439,0.27493132648075924,False,False,False,False,116304.0,82605.30199306355,False,False,False,False,1502.3193728236631,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,,29.546107354844484,28.614693603019266,28.340216385985617,27.905957645114054,29.688941326141396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6076849586824502,28.88983041019067,1.3414345347245984,58.5738784324103,6.492561121491406,True,False,True,False,False,4.516096510231698,29.7458,,0.0,0.0,0.0,0.0,0,0.9357712540302057,0.8257254369591043,False,False,False,False,0.21201397227323293,0.2434726493769961,False,False,False,False,115340.0,83112.81669084552,False,False,False,False,1493.9733360356993,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,,29.55401002702652,28.628398242008632,28.35547690160292,27.92255394265701,29.708346275644892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6101363900098866,28.904885018305873,2.1472493743126817,58.121161920875274,6.492561121491406,True,False,True,False,False,6.784493947552299,29.7646,,0.0,0.0,0.0,0.0,0,0.9396239143266719,0.8134749978918967,False,False,False,False,0.24351069606729447,0.24349167272214528,False,False,False,False,117075.0,83639.36216850682,False,False,False,False,1497.7101835390217,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,,29.55943399135916,28.636293145473225,28.3641129755252,27.931772010419195,29.728863011338532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110598531600862,28.914444985988975,2.144724460678462,57.86299627491015,6.492561121491406,True,False,True,False,False,6.828391114453677,29.800700000000003,,0.0,0.0,0.0,0.0,0,0.9544067796610174,0.8082203389830512,False,False,False,False,0.26905089890798967,0.2562712858150675,False,False,False,False,117969.0,84171.60461550672,False,False,False,False,1488.3503357322152,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,,29.598545149095926,28.684626318854352,28.415906630922024,27.985853488728587,29.875858200505093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6170741629029725,28.977176742474555,2.5812509310585052,59.20038718898676,6.492561121491406,True,False,True,False,False,8.33854496728717,29.8294,,0.0,0.0,0.0,0.0,0,0.950963075111448,0.7997308436369756,False,False,False,False,0.2949386158523007,0.2756049508336841,False,False,False,False,122723.0,84769.30066797948,False,False,False,False,1538.980563085204,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,,29.670236032157078,28.748970863032568,28.481217528561153,28.04969970354032,30.150803273235866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6729413050184103,29.079270525136725,4.444264979070434,64.43575099114796,8.504158799257837,True,False,True,False,True,14.303752799682453,29.871400000000005,,0.0,0.0,0.0,0.0,0,0.9527424094025468,0.7970127326150835,False,False,False,False,0.34282824625162867,0.3092165985426564,False,False,False,False,126362.0,85414.14871963872,False,False,False,False,1571.5390039676038,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,,29.731646990913166,28.807149093763627,28.540797296133633,28.10872213391683,30.33123558678107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121316370365448,29.16241933953052,3.7037824515780184,66.30963415089835,10.358538659230454,True,False,True,False,True,12.859687362556425,29.9008,,0.0,0.0,0.0,0.0,0,0.9528611247745535,0.8012788981800297,False,False,False,False,0.3183275828032579,0.31377209067295714,False,False,False,False,122628.0,85991.10765421797,False,False,False,False,1605.0655310378734,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,,29.78359373290046,28.85484418834558,28.58929024307325,28.156360630424718,30.471387342650228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7658250982312877,29.230207893232627,3.9301298869920083,68.61776098547118,12.661414518154942,True,False,True,False,True,14.486845613341334,29.9276,,0.0,0.0,0.0,0.0,0,0.9581699346405231,0.7896241830065363,False,False,False,False,0.342828246309702,0.3283001684913296,False,False,False,False,125433.0,86602.60986112931,False,False,False,False,1623.6691662155808,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,,29.889786309754136,28.949763039721997,28.685136094629883,28.24976761961881,30.73428672175971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8430897326484158,29.363830487426807,4.182436787002923,71.49380554626421,15.484747857146388,True,False,True,False,True,16.784728498484732,29.9699,,0.0,0.0,0.0,0.0,0,0.9612735963704128,0.7780928461476145,False,False,False,False,0.34282824665168743,0.3355642075715085,False,False,False,False,130513.0,87283.39110359242,False,False,False,False,1677.2556907703781,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,,29.93886562147989,28.993435309506758,28.729132672503834,28.292558391417646,30.84501237403395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9211930425385882,29.423804396949606,3.979834229910418,73.78528305264014,17.75370473849641,True,False,True,False,True,17.47062457839062,30.019000000000002,,0.0,0.0,0.0,0.0,0,0.9767099779357689,0.7715126256435403,False,False,False,False,0.34282824688838587,0.3391962272299472,False,False,False,False,132776.0,87988.7028694282,False,False,False,False,1686.3369978902172,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,,30.021611645537657,29.065536936071364,28.80138033355852,28.362354251294413,31.027280398727065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0136788543812576,29.523195977955968,4.011925477646847,76.19137015769157,20.146033065591865,True,False,True,False,True,19.14928955090794,30.0746,,0.0,0.0,0.0,0.0,0,0.9726597567942549,0.7691993797437365,False,False,False,False,0.342828247252361,0.3410122372411541,False,False,False,False,136190.0,88736.00980168513,False,False,False,False,1713.122470791144,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,,30.059084214699162,29.099654470040953,28.835837888383733,28.396045920215702,31.098202749438983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0714407366962164,29.567181010580704,3.1805949435218364,73.90029347575282,20.146033065591865,True,False,True,False,True,15.823079819006395,30.1261,,0.0,0.0,0.0,0.0,0,0.959333062220415,0.7768198454656366,False,False,False,False,0.3146127517276236,0.32781249448438887,False,False,False,False,134339.0,89443.03290553496,False,False,False,False,1715.2601069029092,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,,30.250887324826788,29.27660380376925,29.014699064936508,28.57144021712034,31.421586345510462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1367432419847834,29.786034055343166,3.091257387658936,73.1807499175928,20.146033065591865,True,False,True,False,False,16.929375579599743,30.1917,,0.0,0.0,0.0,0.0,0,0.9596230400519948,0.7787797546510687,False,False,False,False,0.3163726705066595,0.3220925824955242,False,False,False,False,144151.0,90291.21844188325,False,False,False,False,1840.790957958678,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,,,30.306628261742276,29.3264620240054,29.064704183294523,28.620005638517302,31.878943976354385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.22693855804808,30.10584940165355,3.2146276376065175,74.3039673109932,20.146033065591865,True,False,True,False,False,19.377973755563957,30.2768,,0.0,0.0,0.0,0.0,0,0.9695508957981847,0.7677351972362824,False,False,False,False,0.3428282475415414,0.3324604150185328,False,False,False,False,146581.0,91163.92823348196,False,False,False,False,1849.9259818662954,False,False,False,False
