date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_809,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_655,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_541,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_626,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,aVWAP_OB_bull_498,aVWAP_OB_bull_437,aVWAP_OB_bull_358,aVWAP_OB_bear_848,aVWAP_OB_bear_773,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,27.73,27.73,27.455,27.49,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9339686367402186,27.994223884208935,-0.5398723943973138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34034732524222,0.8141954210433795,False,True,False,True,False,0.0,0,0.9137819266173991,0.9981848826656292,False,False,False,False,0.00311493882269108,0.026158351898514343,False,False,False,False,-20333.0,-12471.179210777098,False,False,False,False,809.7689814373933,False,False,False,False
2025-03-25 19:00:00+00:00,27.5,27.5,27.21,27.23,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9333718637477799,27.95470392222261,-0.7764364347910557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.445552229576485,-3.877409092079432,False,True,False,True,False,0.0,0,0.9043421905379134,1.0098509397278026,False,False,False,False,-0.031709686506809207,-0.002775667304147432,False,False,False,False,-22229.0,-12622.463254020864,False,False,False,False,826.6097724228601,False,False,False,False
2025-03-26 14:00:00+00:00,27.17,27.33,27.16,27.33,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9335345841583954,27.95291509964155,-0.66726515569118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79632283025452,-5.578755125775487,False,True,False,True,False,0.0,0,0.8980199301151806,1.0150122945515723,False,False,False,False,-0.04785994650134434,-0.025317806902745887,False,False,False,False,-22135.0,-12769.944443881004,False,False,False,False,815.2514813775445,False,False,False,False
2025-03-26 15:00:00+00:00,27.33,27.42,27.2,27.2,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9333508991268338,27.94246320608603,-0.795481320884371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.731038210698046,-7.815862811134529,False,True,False,True,False,0.0,0,0.8979987088444158,1.0144609425435762,False,False,False,False,-0.03831413496356863,-0.03181597093315726,False,False,False,False,-22709.0,-12924.038328471996,False,False,False,False,811.5111483329314,False,False,False,False
2025-03-26 16:00:00+00:00,27.2,27.2,26.91,26.915,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9330667251132052,27.935714875731563,-1.093935565656062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.575643043360273,-11.103809182978864,False,True,False,True,False,0.0,0,0.9018564195767884,1.0179150980137606,False,False,False,False,-0.07581958327413775,-0.053817777103647504,False,False,False,False,-22988.0,-13080.068741984058,False,False,False,False,803.255161537072,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.82,26.97,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9293340151483105,27.922890288813687,-1.0253474781740533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.422784441383623,-12.559036606588492,False,True,False,True,False,0.0,0,0.8931574181865221,1.0178502134264646,False,False,False,False,-0.09501561420042572,-0.07441669565203661,False,False,False,False,-22471.0,-13225.66457544167,False,False,False,False,798.8170970171174,False,False,False,False
2025-03-26 18:00:00+00:00,26.97,27.005,26.82,26.87,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.925896692231187,27.907929772562444,-1.1209995470026823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00771407616603,-14.346843139210534,False,True,False,True,False,0.0,0,0.8953638953638954,1.02033152033152,False,False,False,False,-0.09686484746041135,-0.08564077155622399,False,False,False,False,-23087.0,-13378.553496752651,False,False,False,False,795.9827234199527,False,False,False,False
2025-03-26 19:00:00+00:00,26.87,26.97,26.7,26.825,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9226248883943321,27.886003582186433,-1.1499836992614902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.771071562615155,-16.004190259930112,False,True,False,True,False,0.0,0,0.8894899536321483,1.0200927357032457,False,False,False,False,-0.10834534461416973,-0.09699305808519686,False,False,False,False,-24002.0,-13543.258093702221,False,False,False,False,797.8279525142169,False,False,False,False
2025-03-27 14:00:00+00:00,26.56,26.81,26.56,26.81,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9197731702352782,27.88549721513302,-1.1693070095292195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.841885415469882,-17.39869826804702,False,True,False,True,False,0.0,0,0.8855274964748108,1.0247404178951414,False,False,False,False,-0.13064948887910416,-0.11382127348215051,False,False,False,False,-24022.0,-13705.719208528542,False,False,False,False,785.7686044132213,False,False,False,False
2025-03-27 15:00:00+00:00,26.81,26.81,26.675,26.71,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9173530861585708,27.88226988926449,-1.2778829732544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.515484951910494,-19.16064132893164,False,True,False,True,False,0.0,0,0.8879774416816202,1.027428864393745,False,False,False,False,-0.12208547555759115,-0.11795337451987084,False,False,False,False,-24151.0,-13867.661546380812,False,False,False,False,775.5861454300706,False,False,False,False
2025-03-27 16:00:00+00:00,26.71,26.71,26.495,26.53,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9153695064471521,27.86560067026608,-1.4590836387482262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.524438022679213,-21.48428577629425,False,True,False,True,False,0.0,0,0.8810418556433847,1.0406893870675131,False,False,False,False,-0.14200720912187473,-0.12998029182087278,False,False,False,False,-24754.0,-14036.441987522194,False,False,False,False,772.9103912373563,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.945,26.53,26.85,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943714134660139,27.843963890124062,-1.111354718138955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.523042600635733,-21.48428577629425,False,True,False,True,True,0.0,0,0.8925887535630993,1.0256543145892718,False,False,False,False,-0.12177019991985547,-0.12587524587036414,False,False,False,False,-23744.0,-14186.946762909447,False,False,False,False,776.5861991251492,False,False,False,False
2025-03-27 18:00:00+00:00,26.85,26.98,26.83,26.855,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745580247980748,27.83982047212978,-1.1260779093041462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94038952134559,-25.22872552075173,False,True,False,True,True,0.0,0,0.9004284045177203,1.0197325717253014,False,False,False,False,-0.09679672792689911,-0.11133598689863163,False,False,False,False,-23512.0,-14331.521231701548,False,False,False,False,768.1430022394879,False,False,False,False
2025-03-27 19:00:00+00:00,26.935,26.99,26.84,26.885,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448722809816543,27.77729410270934,-1.0561289828003184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77435361632953,-22.51490801305125,False,True,False,True,True,0.0,0,0.9037287254774587,1.0152007275561903,False,False,False,False,-0.09530987933048504,-0.10332293311455834,False,False,False,False,-19303.0,-14408.598421907725,False,False,False,False,821.4896223598059,False,False,False,False
2025-03-28 14:00:00+00:00,26.43,26.43,26.0,26.0,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8280257100939253,27.770063072006387,-2.1376909562453124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.475506839162655,-22.51490801305125,False,True,False,True,False,0.0,0,0.8929757343550447,1.0189016602809704,False,False,False,False,-0.20080342580743968,-0.152063179460999,False,False,False,False,-19575.0,-14488.697671180473,False,False,False,False,812.970403408491,False,False,False,False
2025-03-28 15:00:00+00:00,25.82,25.86,25.805,25.835,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8257473928246636,27.744578594575582,-2.312545714547663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.984307240739025,-17.220548789768472,False,True,False,True,False,0.0,0,0.888860500766479,1.0321921308124677,False,False,False,False,-0.2602162308722342,-0.20613970516661662,False,False,False,False,-20392.0,-14580.221738293954,False,False,False,False,813.0328777742508,False,False,False,False
2025-03-28 16:00:00+00:00,25.835,25.91,25.805,25.88,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8160828323088056,27.696747381220202,-2.2261801244861212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.381193229235183,-18.77472559940796,False,True,False,True,False,0.0,0,0.8849786518307672,1.0455427610298873,False,False,False,False,-0.2562820504591223,-0.23121087781286945,False,False,False,False,-18709.0,-14644.233804366915,False,False,False,False,826.5207401343399,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.88,25.84,25.87,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8079563976728654,27.68222000432533,-2.2429675778854117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.265424918746035,-20.021360516509286,False,True,False,True,False,0.0,0,0.8834186687672312,1.0493632663778387,False,False,False,False,-0.2558890609858681,-0.2435499693993688,False,False,False,False,-19253.0,-14715.687543834094,False,False,False,False,822.1405736206292,False,False,False,False
2025-03-28 18:00:00+00:00,25.87,25.9,25.83,25.885,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.80653997404326,27.669178587534322,-2.2121390693012613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.814224331495506,-20.77972425585634,False,True,False,True,False,0.0,0,0.8832347140039446,1.03629191321499,False,False,False,False,-0.2551033139243586,-0.2493266416618637,False,False,False,False,-18748.0,-14778.204016022712,False,False,False,False,817.2236655024799,False,False,False,False
2025-03-28 19:00:00+00:00,25.885,25.99,25.855,25.92,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8011511031572403,27.629692174736846,-2.134044586594405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.251534942295955,-20.77972425585634,False,True,False,True,False,0.0,0,0.8835526315789473,1.0349999999999997,False,False,False,False,-0.2460890882027256,-0.24770786493229463,False,False,False,False,-17078.0,-14813.859767712282,False,False,False,False,830.4450040218213,False,False,False,False
2025-03-31 14:00:00+00:00,25.67,25.93,25.67,25.72,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057919555788879,27.62627871492907,-2.3657207071018544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30309855668819,-22.106801109037058,False,True,False,True,False,0.0,0,0.8748847622810483,1.0438561833267481,False,False,False,False,-0.26534248877638084,-0.25652517685433773,False,False,False,False,-17215.0,-14851.086748057827,False,False,False,False,819.6939186881497,False,False,False,False
2025-03-31 15:00:00+00:00,25.72,25.72,25.375,25.48,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8185428439534242,27.494909691014524,-2.461581218257127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49888126477654,-24.21458831111621,False,True,False,True,False,0.0,0,0.8694225721784776,1.0451443569553804,False,False,False,False,-0.30566073409222555,-0.2810929554732816,False,False,False,False,-22345.0,-14967.271449638325,False,False,False,False,886.5203695612016,False,False,False,False
2025-03-31 16:00:00+00:00,25.48,25.49,25.35,25.35,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8365093872485394,27.416404281326752,-2.47027028366484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.761129238947213,-26.184311093834097,False,True,False,True,False,0.0,0,0.8695939690517125,1.055680465546885,False,False,False,False,-0.3263839443901739,-0.3037384499317277,False,False,False,False,-25731.0,-15134.150962047033,False,False,False,False,925.2719917385473,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,25.28,25.44,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8558246378848777,27.374502084020943,-2.2603954109126305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.548294686999903,-26.184311093834097,False,True,False,True,False,0.0,0,0.8626905235255137,1.0567263088137837,False,False,False,False,-0.33129899710609123,-0.3175187235189095,False,False,False,False,-23729.0,-15267.404435503668,False,False,False,False,941.9654492309729,False,False,False,False
2025-03-31 18:00:00+00:00,25.44,25.495,25.31,25.425,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8718799818224257,27.33526516185208,-2.1909726128350786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.983269705997948,-26.184311093834097,False,True,False,True,False,0.0,0,0.8599417527137939,1.056261583267143,False,False,False,False,-0.3291120190159138,-0.3233153712674116,False,False,False,False,-25735.0,-15429.692738829192,False,False,False,False,958.4621089328183,False,False,False,False
2025-03-31 19:00:00+00:00,25.425,25.44,24.91,24.925,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8995890553293978,27.212228046031843,-2.5425254258949823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.024287010026292,-27.703433337989846,False,True,False,True,False,0.0,0,0.8532737312647908,1.0578490665264262,False,False,False,False,-0.34282825441539394,-0.33307181284140275,False,False,False,False,-31632.0,-15680.891301017886,False,False,False,False,1035.0285878640923,False,False,False,False
2025-04-01 14:00:00+00:00,24.735,24.85,24.63,24.83,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9283574179675976,27.026134828668965,-2.365613486965877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41414832680548,-29.44409684513013,False,True,False,True,False,0.0,0,0.8610780029135215,1.0647596344854984,False,False,False,False,-0.34282825441539394,-0.33795003362839837,False,False,False,False,-34065.0,-15965.916242087376,False,False,False,False,1056.7025632460443,False,False,False,False
2025-04-01 15:00:00+00:00,24.83,25.39,24.83,25.32,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9441150487229795,27.011354698267283,-1.7914709659114405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.237334988508678,-31.33753242529499,False,True,False,True,True,0.0,0,0.8701161562829987,1.0434266103484684,False,False,False,False,-0.28449145938938614,-0.31122074650889225,False,False,False,False,-32575.0,-16223.421416628657,False,False,False,False,1063.4203529631598,False,False,False,False
2025-04-01 16:00:00+00:00,25.32,25.44,25.305,25.355,4399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9603627692953413,26.96722326513016,-1.6787648549861156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23760275229189,-26.93148879621109,False,True,False,True,True,0.0,0,0.8789766702014845,1.0429480381760339,False,False,False,False,-0.24423930957289122,-0.27773002804089175,False,False,False,False,-28176.0,-16408.73271249488,False,False,False,False,1115.134766095514,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.28,25.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9834376185348599,26.9555389393368,-1.642746737453114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.440588907922987,-24.22234104041055,False,True,False,True,True,0.0,0,0.8743358129649306,1.046493092454835,False,False,False,False,-0.2468974404520678,-0.26231373424647975,False,False,False,False,-29216.0,-16607.29499602209,False,False,False,False,1113.9698860010099,False,False,False,False
2025-04-01 18:00:00+00:00,25.34,25.355,25.28,25.285,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0068825181744747,26.95141426085235,-1.6550235313188637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.064606814652166,-22.8502643023125,False,False,False,True,True,0.0,0,0.8745653918159932,1.0502808237496652,False,False,False,False,-0.24793808384072558,-0.25512590904360266,False,False,False,False,-29564.0,-16808.174143370587,False,False,False,False,1102.094383892467,False,False,False,False
2025-04-01 19:00:00+00:00,25.285,25.42,25.27,25.355,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0275948346231156,26.920378118446834,-1.5233417546527055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31167185385538,-20.752553270274944,False,False,False,True,True,0.0,0,0.8782771535580524,1.0401284109149274,False,False,False,False,-0.23855418652181778,-0.24684004778271024,False,False,False,False,-26765.0,-16962.54353649662,False,False,False,False,1128.4029980956846,False,False,False,False
2025-04-02 14:00:00+00:00,25.33,25.68,25.33,25.68,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040749612902508,26.914552436661552,-1.1862146488996086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27790291482139,-15.235962875026345,True,False,False,True,True,0.0,0,0.88869541923386,1.0306723814626304,False,False,False,False,-0.19715338813344838,-0.2219967179580793,False,False,False,False,-26048.0,-17103.403326628457,False,False,False,False,1122.0246570399374,False,False,False,False
2025-04-02 15:00:00+00:00,25.64,25.92,25.64,25.92,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493773228756795,26.909888833954025,-0.9433106780327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6903256618714,-9.491997797146567,True,False,False,False,True,0.0,0,0.9131845841784988,1.0136578769438807,False,False,False,False,-0.14702894199584526,-0.18451282997696228,False,False,False,False,-25093.0,-17227.273042494682,False,False,False,False,1119.4351274734267,False,False,False,False
2025-04-02 16:00:00+00:00,25.98,26.195,25.97,26.15,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0546286524623518,26.90838304267572,-0.7190996005134555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86144052066348,-4.078514394141926,True,False,True,False,True,0.0,0,0.9386805365453051,0.995346290719956,False,False,False,False,-0.09271786525880699,-0.13861534761788463,False,False,False,False,-24204.0,-17335.43935191337,False,False,False,False,1115.8624898381797,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.29,26.15,26.17,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0593586067322145,26.90806568127749,-0.6967099493854921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.132081254058214,-0.40222366919841335,True,False,True,False,True,0.0,0,0.9585528139728304,0.9779595231494312,False,False,False,False,-0.06822900781319882,-0.10342217771554173,False,False,False,False,-23774.0,-17435.26199762014,False,False,False,False,1105.2289628639444,False,False,False,False
2025-04-02 18:00:00+00:00,26.17,26.325,26.15,26.15,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0640922917704863,26.871076057579295,-0.67764428250818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63704594170977,1.8132327412094753,True,False,True,False,True,0.0,0,0.9521424596549803,0.9749582637729544,False,False,False,False,-0.0651187050113993,-0.0842704413634705,False,False,False,False,-23989.0,-17536.87033874231,False,False,False,False,1091.4269634396971,False,False,False,False
2025-04-02 19:00:00+00:00,26.15,26.26,26.1,26.215,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0676111795174261,26.8645552506131,-0.6084193038393515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9172015114912,4.033039984596826,True,False,True,False,True,0.0,0,0.9422648859209793,0.9812186978297155,False,False,False,False,-0.0753433212803291,-0.07980688132189981,False,False,False,False,-20054.0,-17575.89560480832,False,False,False,False,1135.5133671072988,False,False,False,False
2025-04-03 14:00:00+00:00,25.84,25.88,25.46,25.46,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.082120195318928,26.85746650322783,-1.2914152321276662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.204503530365784,4.033039984596826,True,False,True,False,False,0.0,0,0.9260476581758423,0.9858942755409474,False,False,False,False,-0.16697709879741623,-0.12339199005965802,False,False,False,False,-20541.0,-17621.866215586484,False,False,False,False,1125.4588962994337,False,False,False,False
2025-04-03 15:00:00+00:00,25.46,25.46,25.345,25.415,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0947064767645371,26.850205364824394,-1.3110412656607457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70751913062648,9.513254661905378,True,False,False,False,False,0.0,0,0.9256346578366448,0.9995860927152314,False,False,False,False,-0.21607594161222418,-0.1697339658359411,False,False,False,False,-20962.0,-17673.65123549987,False,False,False,False,1114.5370529459542,False,False,False,False
2025-04-03 16:00:00+00:00,25.415,25.7,25.355,25.65,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1030227019789918,26.839511766019154,-1.0784109555360817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.820653839913334,8.621757031623936,True,False,False,True,False,0.0,0,0.9247922437673133,1.0052631578947364,False,False,False,False,-0.19301869775266936,-0.18137633179430523,False,False,False,False,-20104.0,-17711.33106130607,False,False,False,False,1110.5597342956291,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.185,25.2,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117384022641279,26.81046874933129,-1.4412849268458787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67644615254604,4.496961288001245,True,False,False,True,False,0.0,0,0.9303902574038198,1.0037365070578463,False,False,False,False,-0.21329756253303894,-0.1973369471636721,False,False,False,False,-22141.0,-17780.00809911528,False,False,False,False,1124.92314926779,False,False,False,False
2025-04-03 18:00:00+00:00,25.2,25.225,25.13,25.175,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.130501961380269,26.797289810141766,-1.4350172450484349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74428848311351,1.477622424090299,True,False,False,True,False,0.0,0,0.9276206322795342,1.0106766500277309,False,False,False,False,-0.25817433308316157,-0.2277556401234168,False,False,False,False,-23012.0,-17861.124252617366,False,False,False,False,1120.9863562558862,False,False,False,False
2025-04-03 19:00:00+00:00,25.175,25.285,25.07,25.265,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1420077862185234,26.756612248653543,-1.3061314175384455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.933429917596406,0.3027203930196549,True,False,False,True,False,0.0,0,0.9241732392417326,1.011761450117614,False,False,False,False,-0.25817433308316157,-0.2429649866032892,False,False,False,False,-19876.0,-17892.36263629772,False,False,False,False,1152.2268778643222,False,False,False,False
2025-04-04 14:00:00+00:00,23.395,23.875,23.16,23.285,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2084743937544997,26.669502446456683,-2.8006405960673098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.925928937267386,-7.5117899262476655,False,False,False,True,False,0.0,0,0.900223772541793,1.0176385415295508,False,False,False,False,-0.34282825441539394,-0.29289662050934157,False,False,False,False,-22525.0,-17964.186471393878,False,False,False,False,1175.432662703635,False,False,False,False
2025-04-04 15:00:00+00:00,23.285,24.095,23.285,23.98,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2454783877748972,26.613129469610612,-2.1141510727575255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67497658326865,-7.996624267226437,False,False,False,True,False,0.0,0,0.9023726176584989,1.0143912874367946,False,False,False,False,-0.3172426762012961,-0.3050696483553188,False,False,False,False,-20290.0,-18000.24559586839,False,False,False,False,1191.8600632818734,False,False,False,False
2025-04-04 16:00:00+00:00,24.03,24.06,23.96,24.0,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2788456295206563,26.578838603419793,-2.016536276068291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.641326974795184,-8.549729352499973,False,False,False,True,False,0.0,0,0.9279255667671341,1.0154632420390508,False,False,False,False,-0.27079720784643024,-0.2879334281008745,False,False,False,False,-18658.0,-18010.443338568104,False,False,False,False,1198.6839382697513,False,False,False,False
