date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_827,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_162,Gap_Down_aVWAP_30,aVWAP_OB_bull_841,aVWAP_OB_bull_765,aVWAP_OB_bull_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909518818009388,12.6723574615766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469430501642204,12.800260481353419,-0.13482809796746442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5855374779197,-15.978407086086193,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16557159748440464,False,False,False,False,-1932.0,-1761.512066249259,False,False,False,False,13.937698737232774,False,False,False,False
2025-06-26 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909518818009388,12.6723574615766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43814239324306803,12.800260481353419,-0.13753629478165608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66275905150962,-15.357213144926455,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655471885255717,False,False,False,False,-1932.0,-1764.1552900283402,False,False,False,False,13.721610384717536,False,False,False,False
2025-06-26 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909518818009388,12.6723574615766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42848360318477124,12.800260481353419,-0.14063660990881202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71424010056957,-14.801938997670376,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16553498404615524,False,False,False,False,-1932.0,-1766.7575335937922,False,False,False,False,13.50887223921804,False,False,False,False
2025-06-26 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909518818009388,12.6723574615766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4179071839708196,12.800260481353419,-0.14419584937699126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.748560799942865,-14.307975621459285,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.165528881806447,False,False,False,False,-1932.0,-1769.3194322977645,False,False,False,False,13.29943235954024,False,False,False,False
2025-06-26 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909518818009388,12.6723574615766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4063414886587527,12.800260481353419,-0.14830009495787885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77144126619173,-13.870950431803031,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552583068659288,False,False,False,False,-1932.0,-1771.841611641985,False,False,False,False,13.093239609779927,False,False,False,False
2025-06-27 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909518818009388,12.6723574615766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39369934108552535,12.800260481353419,-0.15306218493347234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78669491035764,-13.4864738611532,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552430512666583,False,False,False,False,-1932.0,-1774.3246874304814,False,False,False,False,12.890243646837602,False,False,False,False
2025-06-27 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909518818009388,12.6723574615766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37987328375619833,12.800260481353419,-0.15863311248835782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79686400646824,-13.150092250843507,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655235423467023,False,False,False,False,-1932.0,-1776.7692659199313,False,False,False,False,12.690394908126942,False,False,False,False
2025-06-27 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909518818009388,12.6723574615766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36472870332211627,12.800260481353419,-0.16522001368287934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80364340387531,-12.857336533797259,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552316095672054,False,False,False,False,-1932.0,-1779.1759439676844,False,False,False,False,12.49364459947381,False,False,False,False
2025-06-27 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909518818009388,12.6723574615766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34809354650312346,12.800260481353419,-0.17311576718035523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80816300214669,-12.60380485327704,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552297026172966,False,False,False,False,-1932.0,-1781.5453091774878,False,False,False,False,12.299944683202899,False,False,False,False
2025-06-27 18:00:00+00:00,12.74,12.74,12.74,12.74,12.0,,,,,,,,,,,,,,,,,,12.909214748380672,12.672457920792082,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32974229631939367,12.740000000000002,-5.387106413790613e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.811176067660945,-12.385246647458004,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552287491423423,False,False,False,False,-1932.0,-1783.877940042953,False,False,False,False,12.295294378036962,False,False,False,False
2025-06-27 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909214748380672,12.672457920792082,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3093697167171122,12.740000000000002,-5.741857536187201e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81318477800378,-12.197633009749637,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655228272404865,False,False,False,False,-1932.0,-1786.1744060887986,False,False,False,False,12.10466965899763,False,False,False,False
2025-06-30 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909214748380672,12.672457920792082,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28654499827433816,12.740000000000002,-6.199224729442203e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81452391823234,-12.037207918519854,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552280340361264,False,False,False,False,-1932.0,-1788.4352680099025,False,False,False,False,11.917000361958905,False,False,False,False
2025-06-30 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909214748380672,12.672457920792082,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606246826860983,12.740000000000002,-6.815765955443795e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81541667838471,-11.900520152271852,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655227914851757,False,False,False,False,-1932.0,-1790.6610778081986,False,False,False,False,11.732240666424659,False,False,False,False
2025-06-30 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909214748380672,12.672457920792082,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2612694580882617,12.740000000000002,-6.798945626473355e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816011851819624,-11.784438219052959,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552278552595723,False,False,False,False,-1932.0,-1792.8523789274514,False,False,False,False,11.550345462294043,False,False,False,False
2025-06-30 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909214748380672,12.672457920792082,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26232556623918085,12.740000000000002,-6.771573449233003e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816408634109564,-11.686151585895367,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.165522782546348,False,False,False,False,-1932.0,-1795.0097063859405,False,False,False,False,11.371270338847623,False,False,False,False
2025-06-30 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909214748380672,12.672457920792082,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26336204655867124,12.740000000000002,-6.7449234337739604e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816673155636195,-11.603161603165901,False,False,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655227810565434,False,False,False,False,-1932.0,-1797.1335869070886,False,False,False,False,11.19497157390425,False,False,False,False
2025-06-30 19:00:00+00:00,12.74,12.74,12.55,12.55,60.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26727803791099947,12.626000000000003,-0.2843480915753707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.884505097337165,-20.67218102355273,False,True,False,True,False,0.0,0,0.9016906700062619,0.9718221665623041,False,False,False,False,-0.19095155199885325,-0.17823716652769833,False,False,False,False,-1992.0,-1800.1547716062034,False,False,False,False,11.951638681285578,False,False,False,False
2025-07-01 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2710606461179452,12.626000000000003,-0.28038005918030906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.596393058471147,-26.634187776699427,False,True,False,True,False,0.0,0,0.9016906700062619,0.9956167814652471,False,False,False,False,-0.21662673114999442,-0.19743194883884638,False,False,False,False,-1992.0,-1803.1291162324637,False,False,False,False,11.766341957544716,False,False,False,False
2025-07-01 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27471538096827525,12.626000000000003,-0.27664996307133943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737651699227122,-30.269124383751862,False,True,False,True,False,0.0,0,0.9016906700062619,0.9956167814652471,False,False,False,False,-0.34282825441539394,-0.27013010162712014,False,False,False,False,-1992.0,-1806.0573469885496,False,False,False,False,11.583918051226194,False,False,False,False
2025-07-01 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27824728129768594,12.626000000000003,-0.27313833811979943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498490793064441,-32.56086311457649,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.306479178021257,False,False,False,False,-1992.0,-1808.9401788181844,False,False,False,False,11.404322422525013,False,False,False,False
2025-07-01 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816609680110201,12.626000000000003,-0.2698279443427488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.339050188955987,-34.09563530975212,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3246537162183255,False,False,False,False,-1992.0,-1811.7783155806933,False,False,False,False,11.227511222175787,False,False,False,False
2025-07-01 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28496068956015413,12.626000000000003,-0.2667034534388259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899423119550349,-35.21412447055185,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3337409853168597,False,False,False,False,-1992.0,-1814.5724502228531,False,False,False,False,11.053441280746705,False,False,False,False
2025-07-01 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.288150361149582,12.626000000000003,-0.26375118773684225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93967173994659,-36.107830547083374,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3382846198661268,False,False,False,False,-1992.0,-1817.3232649480801,False,False,False,False,10.882070098099469,False,False,False,False
2025-07-02 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912335986952963,12.626000000000003,-0.2609589015157466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299837486877427,-36.879512289398185,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.34055643714076034,False,False,False,False,-1992.0,-1820.0314313829936,False,False,False,False,10.713355833012654,False,False,False,False
2025-07-02 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2942137483696735,12.626000000000003,-0.2583155968106217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873281318164652,-37.58062124330588,False,True,False,True,False,0.0,0,0.8740978348035287,1.1507618283881313,False,False,False,False,-0.34282825441539394,-0.34169234577807717,False,False,False,False,-1992.0,-1822.6976107413968,False,False,False,False,10.547257292965947,False,False,False,False
2025-07-02 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29709391241288774,12.626000000000003,-0.25581136746545285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588910539022803,-38.23411262459946,False,True,False,True,False,0.0,0,0.7584745762711865,1.1593220338983048,False,False,False,False,-0.34282825441539394,-0.3422603000967356,False,False,False,False,-1992.0,-1825.3224539857163,False,False,False,False,10.383733924082753,False,False,False,False
2025-07-02 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2998769717704278,12.626000000000003,-0.2534372664606752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3993300195949026,-38.8480513509168,False,True,False,True,False,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.34254427725606473,False,False,False,False,-1992.0,-1827.9066019859376,False,False,False,False,10.222745801228756,False,False,False,False
2025-07-02 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.302565606019504,12.626000000000003,-0.25118519252681737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272943006642969,-39.42349366016231,False,True,False,True,False,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.34268626583572936,False,False,False,False,-1992.0,-1830.4506856760781,False,False,False,False,10.064253618263969,False,False,False,False
2025-07-02 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30516231096916235,12.626000000000003,-0.2490477928242008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188684998008347,-39.95886379088914,False,True,False,True,False,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.3427572601255616,False,False,False,False,-1992.0,-1832.955326208232,False,False,False,False,9.908218678445923,False,False,False,False
2025-07-03 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30766941425574323,12.626000000000003,-0.24701837907368007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132512992251932,-40.452228402653034,False,True,False,True,False,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.34279275727047775,False,False,False,False,-1992.0,-1835.4211351042284,False,False,False,False,9.754602884981646,False,False,False,False
2025-07-03 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31008908920380746,12.626000000000003,-0.24509085500280517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095064988414323,-40.90234521815547,False,True,False,True,False,0.0,0,0.7506561679790027,1.138232720909886,False,False,False,False,-0.34282825441539394,-0.3428105058429358,False,False,False,False,-1992.0,-1837.848714404938,False,False,False,False,9.603368731726116,False,False,False,False
2025-07-03 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31242336718043984,12.626000000000003,-0.2432596533539969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0700996525225825,-41.30902565166073,False,True,False,True,False,0.0,0,0.6882865440464669,1.259438528557599,False,False,False,False,-0.34282825441539394,-0.3428193801291649,False,False,False,False,-1992.0,-1840.2386568172644,False,False,False,False,9.454479294024935,False,False,False,False
2025-07-03 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3146741486360507,12.626000000000003,-0.2415196810078708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0534560952614225,-41.673137503501096,False,True,False,True,False,0.0,0,0.6023506366307544,1.2487757100881487,False,False,False,False,-0.34282825441539394,-0.3428238172722794,False,False,False,False,-1992.0,-1842.5915458588572,False,False,False,False,9.307898219698966,False,False,False,False
2025-07-03 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31684321299599444,12.626000000000003,-0.23986627102207517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042360390420649,-41.99643960243799,False,True,False,True,False,0.0,0,0.5573770491803279,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.34282603584383664,False,False,False,False,-1992.0,-1844.9079560005803,False,False,False,False,9.16358972016875,False,False,False,False
2025-07-03 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31462261105551637,12.626000000000003,-0.24155924377155397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034963253860133,-42.281357117849616,False,True,False,True,False,0.0,0,0.4415300546448089,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.3428271451296153,False,False,False,False,-1992.0,-1847.1884528067728,False,False,False,False,9.02151856171652,False,False,False,False
2025-07-04 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3120528945691936,12.626000000000003,-0.24354845387646384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0300318294864566,-42.53075562738225,False,True,False,True,False,0.0,0,0.4415300546448089,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.3428276997725046,False,False,False,False,-1992.0,-1849.4335930733346,False,False,False,False,8.881650056883707,False,False,False,False
2025-07-04 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30891603570731035,12.626000000000003,-0.24602154376993962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026744213237339,-42.74774191823344,False,True,False,True,False,0.0,0,0.4415300546448089,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.3428279770939493,False,False,False,False,-1992.0,-1851.6439249636705,False,False,False,False,8.74395005600179,False,False,False,False
2025-07-04 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30539739286308676,12.626000000000003,-0.2488560864502009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02455246907126,-42.93550219446941,False,True,False,True,False,0.0,0,0.49268292682926845,1.4231707317073168,False,False,False,False,-0.34282825441539394,-0.34282811575467165,False,False,False,False,-1992.0,-1853.8199881425282,False,False,False,False,8.608384938854474,False,False,False,False
2025-07-04 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3014835988248171,12.626000000000003,-0.2520866816511752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023091306293874,-43.09717891495215,False,True,False,True,False,0.0,0,0.49268292682926845,1.3073170731707313,False,False,False,False,-0.34282825441539394,-0.34282818508503277,False,False,False,False,-1992.0,-1855.9623139077603,False,False,False,False,8.474921606469133,False,False,False,False
2025-07-04 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29715904074333377,12.626000000000003,-0.2557553013022614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022117197775617,-43.235782760700175,False,True,False,True,False,0.0,0,0.49268292682926845,1.3073170731707313,False,False,False,False,-0.34282825441539394,-0.3428282197502134,False,False,False,False,-1992.0,-1858.071425320043,False,False,False,False,8.343527473035502,False,False,False,False
2025-07-04 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2924054940882193,12.626000000000003,-0.2599130369864834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021467792096779,-43.35413425929915,False,True,False,True,False,0.0,0,0.49268292682926845,1.3073170731707313,False,False,False,False,-0.34282825441539394,-0.34282823708280363,False,False,False,False,-1992.0,-1860.147837330585,False,False,False,False,8.214170457949681,False,False,False,False
2025-07-07 14:00:00+00:00,11.84,11.84,11.84,11.84,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3061279247411265,12.626000000000003,-2.567554072908164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0472106816608004,-45.23127091610458,False,True,False,True,False,0.0,0,0.5675675675675678,1.2619542619542616,False,False,False,False,-0.34282825441539394,-0.34282824574909876,False,False,False,False,-1992.0,-1862.192056906855,False,False,False,False,8.08681897798147,False,False,False,False
2025-07-07 15:00:00+00:00,11.84,11.84,11.84,11.84,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3180224933967856,12.626000000000003,-2.471523292597226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731039274703482,-46.382528828131996,False,True,False,True,False,0.0,0,0.5517241379310347,1.3081896551724135,False,False,False,False,-0.34282825441539394,-0.3428282500822464,False,False,False,False,-1992.0,-1864.2045831563612,False,False,False,False,7.9614419395631515,False,False,False,False
2025-07-07 16:00:00+00:00,11.84,11.84,11.6,11.6,43.0,,,,,,,,,,,,,,,,,11.68,12.898820354286281,12.666809238665529,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33816100435275914,11.680000000000001,-0.2365737000134655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8438479367244145,-47.11091367144461,False,True,False,True,False,0.0,0,0.5139784946236562,1.3075268817204297,False,False,False,False,-0.34282825441539394,-0.3428282522488202,False,False,False,False,-2035.0,-1866.8525741151773,False,False,False,False,8.504675397864498,False,False,False,False
2025-07-07 17:00:00+00:00,11.6,11.6,11.3,11.3,76.0,,,,,,,,,,,,,,,,,11.501176470588236,12.882237103896738,12.65515195544255,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3697299720772631,11.496117647058824,-0.5304348088335139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245578730147864,-47.589529336450205,False,True,False,True,False,0.0,0,0.48282828282828316,1.2909090909090906,False,False,False,False,-0.34282825441539394,-0.3428282533321071,False,False,False,False,-2111.0,-1870.6378055242444,False,False,False,False,9.551114538982878,False,False,False,False
2025-07-07 18:00:00+00:00,11.3,11.3,11.3,11.3,206.0,,,,,,,,,,,,,,,,,11.37366153846154,12.836167726737344,12.622173656231544,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39695997937478067,11.367642902345882,-0.17040232230065033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467325924301636,-47.918508271126804,False,True,False,True,False,0.0,0,0.48282828282828316,1.3515151515151511,False,False,False,False,-0.34282825441539394,-0.3428282538737505,False,False,False,False,-2111.0,-1874.3643511750313,False,False,False,False,12.596833693417253,False,False,False,False
