date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_886,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_865,aVWAP_OB_bull_720,aVWAP_OB_bear_641,aVWAP_OB_bear_522,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,66.8,66.83,66.34,66.34,11468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80369518495157,-3.3266079378216062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1827.0,1621.5235945985735,False,False,False,False,4512.982720970244,False,False,False,False
2025-03-25 19:00:00+00:00,66.35,66.715,66.315,66.585,28641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.53833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.898012978805426,-3.3266079378216062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30468.0,2068.7557869303787,False,False,False,False,4887.060508242024,False,False,False,False
2025-03-26 14:00:00+00:00,67.21,67.99,67.21,67.99,10731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.86312696840395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44436927918896,-14.068675878576805,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,41199.0,2675.4262398461865,False,False,False,False,4977.664221292535,False,False,False,False
2025-03-26 15:00:00+00:00,67.99,68.23,67.825,67.825,10005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.08538054154768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08470571823717,-8.058193966431851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31194.0,3117.574670236168,False,False,False,False,5055.607411660092,False,False,False,False
2025-03-26 16:00:00+00:00,67.84,67.92,67.585,67.62,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.13988070817393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.472001489788866,-5.787018681866641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26460.0,3479.4727373642895,False,False,False,False,5050.621250239005,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.825,67.535,67.8,6341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.20073124131542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.085747939388334,-2.978603182032252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32801.0,3934.070059265618,False,False,False,False,5070.627122328323,False,False,False,False
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.23950047473363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74486594231365,-2.978603182032252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26900.0,4290.130988579329,False,False,False,False,5083.501120431759,False,False,False,False
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.32492477455118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09964736488034,-1.7566893942605617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41127.0,4861.2452368184095,False,False,False,False,5225.260792983205,False,False,False,False
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.67329050126038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56892809761057,3.1846785435494596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71095.0,5888.1251556274265,False,False,False,False,5608.869152781915,False,False,False,False
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.3372138178635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00285250039504,7.032716299469001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78971.0,7021.192982671962,False,False,False,False,5644.018468242661,False,False,False,False
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.32400013041297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83777761185777,8.487986893828946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74158.0,8062.073711622785,False,False,False,False,5631.134460983084,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.32492017617466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09991047791381,9.53491921105475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67960.0,8990.723731597625,False,False,False,False,5639.923073991098,False,False,False,False
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.34436082412418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72907108555134,10.986035057351536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74085.0,9999.93731715425,False,False,False,False,5647.44364648736,False,False,False,False
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.41553581746871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62285135596484,11.744966148676305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51320.0,10640.558444020075,False,False,False,False,5912.832117084455,False,False,False,False
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.25691921781409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76400355627418,15.058961609857036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44911.0,11171.883119306583,False,False,False,False,5920.524642400975,False,False,False,False
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.13687888954065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78841670054719,6.916061739187782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39536.0,11611.636869394853,False,False,False,False,5912.066896007161,False,False,False,False
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.9742365116039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.780358378928646,0.7766231186224317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32119.0,11929.58048382284,False,False,False,False,5935.399192193096,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,65.66,65.88,19340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.6212131451201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.857171907784405,-3.498178686321097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12779.0,11942.74977864729,False,False,False,False,6143.222460531187,False,False,False,False
2025-03-28 18:00:00+00:00,65.875,65.88,65.05,65.2,24680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.24778744978666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.972796332238367,-7.90493649417985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11901.0,11573.079239443456,False,False,False,False,6430.614360367913,False,False,False,False
2025-03-28 19:00:00+00:00,65.175,65.175,64.42,64.545,152134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.57864346056137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53729269724348,-12.036105081298658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164035.0,8850.473359762162,False,False,False,False,8689.581579587015,False,False,False,False
2025-03-31 14:00:00+00:00,66.37,66.67,66.01,66.595,12920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.63565485916467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7364540626136,-12.036105081298658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151115.0,6370.388501471276,False,False,False,False,8755.169462074038,False,False,False,False
2025-03-31 15:00:00+00:00,66.635,66.9,66.59,66.78,15249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.7126750190847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1619047746824,-23.082380794435046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135866.0,4165.17317586707,False,False,False,False,8855.849005297696,False,False,False,False
2025-03-31 16:00:00+00:00,66.915,66.92,66.575,66.575,11510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.76090035430576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05884899175416,-20.215795972683487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147376.0,1815.697622752852,False,False,False,False,8896.998633122537,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.005,66.575,66.99,13400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.81876122655999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.546818014642895,-16.605068066511052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133976.0,-289.6000148092078,False,False,False,False,8966.812607802807,False,False,False,False
2025-03-31 18:00:00+00:00,66.975,67.085,66.78,66.99,27627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.927916584652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87213069656872,-13.94764552423009,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-133976.0,-2362.257378920693,False,False,False,False,9256.117838689586,False,False,False,False
2025-03-31 19:00:00+00:00,66.975,67.21,66.605,66.67,27139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.00587419746104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.015215226005296,-13.13352808827792,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-161115.0,-4823.540210255256,False,False,False,False,9533.371825686647,False,False,False,False
2025-04-01 14:00:00+00:00,66.73,67.21,66.475,67.21,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.01845948154649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3919361419257,-10.119068471208259,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-156867.0,-7180.803152731918,False,False,False,False,9451.428076451195,False,False,False,False
2025-04-01 15:00:00+00:00,67.215,67.54,67.215,67.46,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.38984051567175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94081924173015,-6.996480728123359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148750.0,-9375.67442168181,False,False,False,False,9430.739269064354,False,False,False,False
2025-04-01 16:00:00+00:00,67.44,67.47,67.11,67.17,5696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.38869538744231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1380429996116,-6.0543163755364375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154446.0,-11624.826756229379,False,False,False,False,9372.836334660255,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.185,66.94,66.985,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.38285764070379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32772854134369,-6.0543163755364375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-156657.0,-13873.387581714194,False,False,False,False,9261.80011241746,False,False,False,False
2025-04-01 18:00:00+00:00,66.985,66.985,66.81,66.915,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.36963823804045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.416122019358525,-6.0543163755364375,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-160971.0,-16153.970719982191,False,False,False,False,9185.090033155175,False,False,False,False
2025-04-01 19:00:00+00:00,66.92,67.26,66.895,67.175,19226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.39669852906017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2213756085893,-4.77558496718602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141745.0,-18101.11846075766,False,False,False,False,9340.763055896956,False,False,False,False
2025-04-02 14:00:00+00:00,66.125,66.925,66.095,66.91,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.4367077627772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18011636131048,-4.77558496718602,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148328.0,-20120.13987997072,False,False,False,False,9298.00703952646,False,False,False,False
2025-04-02 15:00:00+00:00,66.91,66.91,66.635,66.755,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.44392857026182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59066148633672,-4.77558496718602,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-151625.0,-22158.97492059133,False,False,False,False,9204.968170696591,False,False,False,False
2025-04-02 16:00:00+00:00,66.755,66.89,66.54,66.75,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.44523411087968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50037302440239,-4.77558496718602,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-157719.0,-24260.680735775957,False,False,False,False,9156.736106034628,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.04,66.305,66.41,9718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.42977797861639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74131120118004,-4.77558496718602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167437.0,-26480.468631345324,False,False,False,False,9165.43787183254,False,False,False,False
2025-04-02 18:00:00+00:00,66.405,66.645,66.27,66.45,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.41577354454769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.243103147583824,-0.7460691922105696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161133.0,-28568.104776595785,False,False,False,False,9121.074493974671,False,False,False,False
2025-04-02 19:00:00+00:00,66.45,67.05,66.45,66.905,14603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.4365949435772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76417589984575,-0.7460691922105696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146530.0,-30396.9713692067,False,False,False,False,9206.065587091343,False,False,False,False
2025-04-03 14:00:00+00:00,67.72,68.14,67.155,67.96,22730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.58932163772867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57243135997564,-1.7940129536921035,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123800.0,-31845.080340226752,False,False,False,False,9415.738988841866,False,False,False,False
2025-04-03 15:00:00+00:00,67.88,68.055,67.56,67.77,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.64259651015458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75090161332052,1.003763074192186,True,False,True,False,True,4.939107203107472,0,,,False,False,False,False,,,False,False,False,False,-134298.0,-33433.497699293,False,False,False,False,9432.518229324938,False,False,False,False
2025-04-03 16:00:00+00:00,67.74,68.23,67.645,67.755,10471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.88974611683797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.757007474038794,2.7954995861089813,True,False,True,False,True,4.830126277891704,0,,,False,False,False,False,,,False,False,False,False,-144769.0,-35159.629517908616,False,False,False,False,9448.618721893545,False,False,False,False
2025-04-03 17:00:00+00:00,67.755,67.755,67.25,67.305,13225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.87193209564407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.886315120715636,2.7954995861089813,True,False,True,False,True,1.6319934365182434,0,,,False,False,False,False,,,False,False,False,False,-157994.0,-37064.038362592204,False,False,False,False,9507.16726884093,False,False,False,False
2025-04-03 18:00:00+00:00,67.295,67.415,66.94,67.415,17779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.86165280051814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27109416759888,2.7954995861089813,True,False,True,False,False,2.3578858439532766,0,,,False,False,False,False,,,False,False,False,False,-140215.0,-38663.278077900846,False,False,False,False,9635.412737541072,False,False,False,False
2025-04-03 19:00:00+00:00,67.395,68.06,67.395,67.755,33491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.95469802700153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.709315926466076,2.7954995861089813,True,False,True,False,False,4.556095495842417,0,,,False,False,False,False,,,False,False,False,False,-106724.0,-39718.48306894114,False,False,False,False,10005.266803625706,False,False,False,False
2025-04-04 14:00:00+00:00,65.73,66.14,65.415,65.97,13408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.86720953226491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.156879443750995,6.319757518874219,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120132.0,-40965.20426167073,False,False,False,False,10058.022357057866,False,False,False,False
2025-04-04 15:00:00+00:00,65.91,66.765,65.505,65.68,43089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.69955119865308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.286279375270325,1.0548948445089508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163221.0,-42860.64295528824,False,False,False,False,10570.130537568595,False,False,False,False
