date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_399,Gap_Up_aVWAP_390,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,aVWAP_OB_bull_352,aVWAP_OB_bull_284,aVWAP_OB_bull_170,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,174.41,175.22,173.935,174.59,46078.0,,,,,,,,,,,,,,,,,,,,,,,,174.8886760813472,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.3528559163008,,0.0,0.0,0.0,0.0,58.47306584008351,-25.954352333538665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44627.0,8232.719518808524,False,False,False,False,40684.407542752,False,False,False,False
2023-12-18 17:00:00+00:00,177.03,178.05,176.97,177.705,48050.0,,,,,,,,,,,,,,,,,,,,,,,,175.2295810322925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.7175425086632,,0.0,0.0,0.0,0.0,59.62984948451897,-22.20591267144583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92677.0,9541.933169679709,False,False,False,False,40798.60277464732,False,False,False,False
2023-12-19 17:00:00+00:00,176.895,176.99,176.41,176.8,28382.0,,,,,,,,,,,,,,,,,,,,,,,,175.33444079866015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.71990869797827,,0.0,0.0,0.0,0.0,58.86848299125164,-19.504347356752863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64295.0,10390.817926738939,False,False,False,False,40606.09730527294,False,False,False,False
2023-12-20 17:00:00+00:00,177.07,177.625,175.64,175.67,13696.0,,,,,,,,,,,,,,,,,,,,,,,,175.36625381398,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.69237953626387,,0.0,0.0,0.0,0.0,56.556090289670806,-18.696789757477006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50599.0,11014.200594541435,False,False,False,False,40188.886494338476,False,False,False,False
2023-12-21 17:00:00+00:00,176.365,176.93,176.03,176.75,21471.0,,,,,,,,,,,,,,,,,,,,,,,,175.42470403212556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.68067916434748,,0.0,0.0,0.0,0.0,56.491219184625194,-15.761264578592986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72070.0,11960.802135711334,False,False,False,False,39898.68670372857,False,False,False,False
2023-12-22 17:00:00+00:00,177.09,177.545,176.69,176.905,22550.0,,,,,,,,,,,,,,,,,,,,,,,,175.50340585900403,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.7140752925308,,0.0,0.0,0.0,0.0,56.661252989143335,-12.797881182282964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94620.0,13242.340087095654,False,False,False,False,39629.71481684906,False,False,False,False
2023-12-25 17:00:00+00:00,176.905,176.905,176.905,176.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,175.50340585900403,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.7140752925308,,0.0,0.0,0.0,0.0,56.774608858822106,-10.129751793968218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94620.0,14504.009233032155,False,False,False,False,39015.300633642095,False,False,False,False
2023-12-26 17:00:00+00:00,177.23,177.81,177.18,177.52,13731.0,,,,,,,,,,,,,,,,,,,,,,,,175.56080006534813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.75562044448534,,0.0,0.0,0.0,0.0,57.83312997494826,-6.865853311416046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108351.0,15959.001337946384,False,False,False,False,38623.29597265539,False,False,False,False
2023-12-27 17:00:00+00:00,177.61,177.92,177.48,177.6,10117.0,,,,,,,,,,,,,,,,,,,,,,,,175.6044061327384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.78963510509658,,0.0,0.0,0.0,0.0,58.671460853552176,-4.111954674705295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118468.0,17548.288138908454,False,False,False,False,38181.33789555996,False,False,False,False
2023-12-28 17:00:00+00:00,178.25,178.55,178.04,178.11,10785.0,,,,,,,,,,,,,,,,,,,,,,,,175.66118420060144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.84489630581328,,0.0,0.0,0.0,0.0,60.10958845175487,-1.0803398500041936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129253.0,19280.144136754836,False,False,False,False,37756.58847082259,False,False,False,False
2023-12-29 17:00:00+00:00,178.95,179.38,178.535,179.21,19483.0,,,,,,,,,,,,,,,,,,,,,,,,175.7881229955594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.9869741668631,,0.0,0.0,0.0,0.0,62.78308631207598,2.793237181314147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148736.0,21287.211669518325,False,False,False,False,37473.27702166255,False,False,False,False
2024-01-01 17:00:00+00:00,179.21,179.21,179.21,179.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,175.7881229955594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.9869741668631,,0.0,0.0,0.0,0.0,64.56541821895672,5.564980532175511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148736.0,23263.16187619246,False,False,False,False,36892.295982567004,False,False,False,False
2024-01-02 17:00:00+00:00,179.45,179.93,179.0,179.62,18334.0,,,,,,,,,,,,,,,,,,,,,,,,175.9153780407137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.13210248507133,,0.0,0.0,0.0,0.0,66.40726739140919,8.215885619001583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167070.0,25492.725257956914,False,False,False,False,36604.570463457436,False,False,False,False
2024-01-03 17:00:00+00:00,179.61,179.72,178.18,178.57,39298.0,,,,,,,,,,,,,,,,,,,,,,,,176.11361011656953,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.31729889125123,,0.0,0.0,0.0,0.0,64.11717740918525,8.215885619001583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127772.0,27078.45044775603,False,False,False,False,36646.32906092321,False,False,False,False
2024-01-04 17:00:00+00:00,179.93,180.0,178.78,178.86,16250.0,,,,,,,,,,,,,,,,,,,,,,,,176.1985906342967,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.39943344360827,,0.0,0.0,0.0,0.0,63.19327949705976,8.215885619001583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144022.0,28891.528735387717,False,False,False,False,36330.10690493991,False,False,False,False
2024-01-05 17:00:00+00:00,177.56,177.74,177.21,177.7,24323.0,,,,,,,,,,,,,,,,,,,,,,,,176.25186049928723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.40860171754548,,0.0,0.0,0.0,0.0,59.1532813635681,8.215885619001583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119699.0,30299.396506932095,False,False,False,False,36143.95020873929,False,False,False,False
2024-01-08 17:00:00+00:00,177.265,178.335,176.69,178.255,34842.0,,,,,,,,,,,,,,,,,,,,,,,,176.3324664196944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.5983968261461,,0.0,0.0,0.0,0.0,57.80833741669116,14.214526525297998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154541.0,32225.622917677334,False,False,False,False,36123.76493418519,False,False,False,False
2024-01-09 17:00:00+00:00,177.5,178.36,177.425,178.23,23340.0,,,,,,,,,,,,,,,,,,,,,,,,176.3902787868915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.6620281785045,,0.0,0.0,0.0,0.0,56.83505150733715,12.889333682443308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131201.0,33760.1248879459,False,False,False,False,35925.56702822883,False,False,False,False
2024-01-10 17:00:00+00:00,178.35,179.24,178.18,179.23,22464.0,,,,,,,,,,,,,,,,,,,,,,,,176.47054832623624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.83795697392924,,0.0,0.0,0.0,0.0,58.56317979860315,12.889333682443308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153665.0,35619.11519976069,False,False,False,False,35716.86056267489,False,False,False,False
2024-01-11 17:00:00+00:00,178.68,179.64,178.21,179.18,18449.0,,,,,,,,,,,,,,,,,,,,,,,,176.5359682449252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.9459337733623,,0.0,0.0,0.0,0.0,59.53306678698822,12.889333682443308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135216.0,37163.2529486016,False,False,False,False,35449.141794261326,False,False,False,False
2024-01-12 17:00:00+00:00,180.66,181.55,180.39,181.53,22693.0,,,,,,,,,,,,,,,,,,,,,,,,176.67788986173392,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.2893161394449,,0.0,0.0,0.0,0.0,64.26190799540561,8.774796606537848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157909.0,39035.28003466979,False,False,False,False,35251.37215404022,False,False,False,False
2024-01-15 17:00:00+00:00,181.53,181.53,181.53,181.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,176.67788986173392,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.2893161394449,,0.0,0.0,0.0,0.0,67.4144688010172,11.800009445103782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157909.0,40878.28344498498,False,False,False,False,34704.83925242719,False,False,False,False
2024-01-16 17:00:00+00:00,180.685,180.96,180.175,180.79,31427.0,,,,,,,,,,,,,,,,,,,,,,,,176.83961229295087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.5568983086205,,0.0,0.0,0.0,0.0,66.75316779473758,11.800009445103782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126482.0,42205.472848938705,False,False,False,False,34654.02003921127,False,False,False,False
2024-01-17 17:00:00+00:00,182.77,182.84,181.32,181.49,29626.0,,,,,,,,,,,,,,,,,,,,,,,,177.02641864422037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.87490037206913,,0.0,0.0,0.0,0.0,67.5437744460387,12.197945718750674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156108.0,43971.40350244353,False,False,False,False,34576.06624015373,False,False,False,False
2024-01-18 17:00:00+00:00,182.29,183.61,182.08,183.61,57030.0,,,,,,,,,,,,,,,,,,,,,,,,177.43062758774408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.50875710207038,,0.0,0.0,0.0,0.0,70.81796704484725,15.48123064128255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213138.0,46594.1414326382,False,False,False,False,34924.18924418235,False,False,False,False
2024-01-19 17:00:00+00:00,184.48,184.91,184.275,184.5,41129.0,,,,,,,,,,,,,,,,,,,,,,,,177.75721466698886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.990262591468,,0.0,0.0,0.0,0.0,73.8453950771729,18.425204413701152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254267.0,49813.87567399265,False,False,False,False,35020.387860551615,False,False,False,False
2024-01-22 17:00:00+00:00,184.415,185.11,184.37,185.03,29329.0,,,,,,,,,,,,,,,,,,,,,,,,177.98110649117623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.29088407900974,,0.0,0.0,0.0,0.0,76.33112831871986,20.82576123129178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283596.0,53438.40473331059,False,False,False,False,34932.14928907019,False,False,False,False
2024-01-23 17:00:00+00:00,185.4,185.64,184.92,185.51,42218.0,,,,,,,,,,,,,,,,,,,,,,,,178.30225067381738,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.7005057283269,,0.0,0.0,0.0,0.0,78.40191913123084,22.855174734716726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325814.0,57661.28217930578,False,False,False,False,35045.10821482104,False,False,False,False
2024-01-24 17:00:00+00:00,185.09,185.105,183.69,183.69,17377.0,,,,,,,,,,,,,,,,,,,,,,,,178.405413231514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.80636874718158,,0.0,0.0,0.0,0.0,73.71171166059978,22.855174734716726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,308437.0,61549.27780443282,False,False,False,False,34771.18405645172,False,False,False,False
2024-01-25 17:00:00+00:00,184.5,185.21,184.06,185.14,31687.0,,,,,,,,,,,,,,,,,,,,,,,,178.60442968273478,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.0196668807052,,0.0,0.0,0.0,0.0,72.54793525479671,28.426999434458722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,340124.0,65868.26574544937,False,False,False,False,34723.36724937495,False,False,False,False
2024-01-26 17:00:00+00:00,185.775,186.12,185.2,185.625,19325.0,,,,,,,,,,,,,,,,,,,,,,,,178.73557118620715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.16702875518567,,0.0,0.0,0.0,0.0,72.35272551972892,28.053707999554632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,359449.0,70419.9050362176,False,False,False,False,34484.63287341565,False,False,False,False
2024-01-29 17:00:00+00:00,185.73,185.985,185.18,185.39,19446.0,,,,,,,,,,,,,,,,,,,,,,,,178.86030470903646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.30077549169783,,0.0,0.0,0.0,0.0,71.48137601325395,26.92748185663889,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,340003.0,74599.48790387315,False,False,False,False,34251.475774603,False,False,False,False
2024-01-30 17:00:00+00:00,186.685,187.19,186.66,187.13,17400.0,,,,,,,,,,,,,,,,,,,,,,,,178.99196649718326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.45597992193746,,0.0,0.0,0.0,0.0,72.96532359861001,26.92748185663889,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,357403.0,78984.0384790069,False,False,False,False,33990.21258429908,False,False,False,False
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,,,,,,,,,,,,,,,,,,,,,,,,179.2051234688679,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.67663579433895,,0.0,0.0,0.0,0.0,70.23900982749876,25.36778997822441,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,323173.0,82769.91385142539,False,False,False,False,33993.93021865103,False,False,False,False
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,,,,,,,,,,,,,,,,,,,,179.35487645703964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.85207318644666,,0.0,0.0,0.0,0.0,71.27645154976024,25.36778997822441,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,342366.0,86794.6593731087,False,False,False,False,33764.45843231536,False,False,False,False
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,,,,,,,,,,,,,,,,,,,,179.79842413131294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.34518119695986,,0.0,0.0,0.0,0.0,71.50117057690193,25.36778997822441,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,281262.0,89809.6569022078,False,False,False,False,34188.327293829854,False,False,False,False
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,,,,,,,,,,,,,,,,,,,180.13047263557016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.69737285531917,,0.0,0.0,0.0,0.0,71.67324822827037,25.36778997822441,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,329961.0,93532.93353938288,False,False,False,False,34413.298963692956,False,False,False,False
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,,,,,,,,,,,,,,,,,,,180.76481197294038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.36392816101932,,0.0,0.0,0.0,0.0,72.88493714531941,25.36778997822441,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,422790.0,98637.69425970252,False,False,False,False,35318.96874720159,False,False,False,False
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,,,,,,,,,,,,,,,,,,,180.94981777914526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.55523741528552,,0.0,0.0,0.0,0.0,74.52410709870918,25.36778997822441,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,450398.0,104091.34241071487,False,False,False,False,35199.418844144195,False,False,False,False
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,,,,,,,,,,,,,,,,,,,181.13355862018287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.73808512353145,,0.0,0.0,0.0,0.0,73.87621637271494,25.36778997822441,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,420799.0,109001.53865240922,False,False,False,False,35112.590645010176,False,False,False,False
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,,,,,,,,,,,,,,,,,,,181.34833268646162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.93057229227463,,0.0,0.0,0.0,0.0,71.39698075419373,25.06309846734557,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,378937.0,113186.58456477497,False,False,False,False,35217.23265051389,False,False,False,False
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,,,,,,,,,,,,,,,,,,,181.55187452376913,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.10221583953674,,0.0,0.0,0.0,0.0,68.03609103852642,21.8724382194266,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,334646.0,116620.06387384821,False,False,False,False,35357.91121407181,False,False,False,False
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,,,,,,,,,,,,,,,,,,,182.1664419651138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.83373397361265,,1.0,195.955,188.49,0.0,73.88768444600593,19.510684952234868,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,389617.0,120852.57451146297,False,False,False,False,35661.990109977676,False,False,False,False
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,,,,,,,,,,,,,,,,,,,182.8354472098561,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.59472019497133,,0.0,0.0,0.0,0.0,76.81305477084169,21.972580744100526,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,321728.0,123966.92219345579,False,False,False,False,36161.63367416407,False,False,False,False
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,,,,,,,,,,,,,,,,,,,183.30869244268865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.1229460916636,,0.0,0.0,0.0,0.0,78.86854275174719,23.719515186884266,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,371006.0,127796.98541526266,False,False,False,False,36364.988190843695,False,False,False,False
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,,,,,,,,,,,,,,,,,,,183.83762271632412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.72423565049925,,0.0,0.0,0.0,0.0,81.1067607645858,25.74239823663561,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,419455.0,132318.81509874697,False,False,False,False,36552.337211140686,False,False,False,False
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,183.83762271632412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.72423565049925,,0.0,0.0,0.0,0.0,82.59890610647821,27.16208916908093,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,419455.0,136770.5388956656,False,False,False,False,35985.63430864238,False,False,False,False
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,,,,,,,,,,,,,,,,,,,184.14146203345382,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.06535339950884,,0.0,0.0,0.0,0.0,83.708152707549,28.331512965494397,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,447929.0,141594.70108332968,False,False,False,False,35869.17486199676,False,False,False,False
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,,,,,,,,,,,,,,,,,,,184.46642947148322,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.4325313031115,,0.0,0.0,0.0,0.0,85.25300796404035,29.97546169103809,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,476628.0,146789.01579521602,False,False,False,False,35758.009360260374,False,False,False,False
