date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_769,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_761,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_813,aVWAP_OB_bull_554,aVWAP_OB_bull_324,aVWAP_OB_bear_685,aVWAP_OB_bear_174,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,146.225,146.81,145.89,145.92,9943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29737684680455,-2.3633900626693958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94590.0,-15840.175718722121,False,False,False,False,70208.50120881057,False,False,False,False
2025-02-18 17:00:00+00:00,145.83,146.81,145.83,146.79,10745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.270263101642705,2.114200875696646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83845.0,-16894.514079672164,False,False,False,False,69286.58646138715,False,False,False,False
2025-02-18 18:00:00+00:00,146.79,147.04,146.4,146.43,10166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24536502653085,3.8610460945916714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94011.0,-18090.118512545465,False,False,False,False,68369.98822167573,False,False,False,False
2025-02-18 19:00:00+00:00,146.315,146.66,145.905,146.63,15191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9685205538602,5.561174534630055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78820.0,-19031.667062738557,False,False,False,False,67545.50778413036,False,False,False,False
2025-02-18 20:00:00+00:00,146.63,146.82,146.05,146.05,28656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.846598274573296,5.561174534630055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107476.0,-20402.897030758115,False,False,False,False,66942.56967895004,False,False,False,False
2025-02-19 15:00:00+00:00,143.65,144.74,143.65,144.07,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.484131312639676,12.960447344135098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111758.0,-21819.255216327758,False,False,False,False,65971.0879785012,False,False,False,False
2025-02-19 16:00:00+00:00,144.07,145.19,144.07,144.87,5914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41441610483595,10.951184960965257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-105844.0,-23121.96443778004,False,False,False,False,65039.97033542365,False,False,False,False
2025-02-19 17:00:00+00:00,145.1,145.8,144.79,145.74,5453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10150412352559,10.951184960965257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-100391.0,-24319.933981380345,False,False,False,False,64116.14133797522,False,False,False,False
2025-02-19 18:00:00+00:00,145.74,146.7,145.74,146.7,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51498829070529,10.951184960965257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-94460.0,-25407.376865389953,False,False,False,False,63214.04612343296,False,False,False,False
2025-02-19 19:00:00+00:00,146.7,147.19,146.26,147.13,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92624073271396,10.951184960965257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83866.0,-26313.712107787007,False,False,False,False,62398.231454852605,False,False,False,False
2025-02-19 20:00:00+00:00,147.19,147.48,146.655,146.88,23553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70228851653085,10.951184960965257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107419.0,-27571.158431697288,False,False,False,False,61795.97980438977,False,False,False,False
2025-02-20 15:00:00+00:00,144.7,144.73,143.735,144.69,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.3669771960816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53740308106318,10.951184960965257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-115001.0,-28926.659851360895,False,False,False,False,60955.45298571706,False,False,False,False
2025-02-20 16:00:00+00:00,144.68,145.01,143.94,144.4,6162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.0502650347213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50754214186692,7.431752612993044,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-121163.0,-30356.680628859176,False,False,False,False,60105.942086713694,False,False,False,False
2025-02-20 17:00:00+00:00,144.295,145.77,144.295,145.265,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.93424295484994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.081591476706336,6.8783489576026255,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-115913.0,-31683.13519275283,False,False,False,False,59255.46236443906,False,False,False,False
2025-02-20 18:00:00+00:00,145.23,145.65,144.73,145.59,6066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.85801277436076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60056925453155,6.8783489576026255,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-109847.0,-32894.97805798147,False,False,False,False,58430.819537083415,False,False,False,False
2025-02-20 19:00:00+00:00,145.79,146.03,145.05,146.03,17354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.81732111005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0329694990059,6.8783489576026255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92493.0,-33818.978398167805,False,False,False,False,57793.9696217798,False,False,False,False
2025-02-20 20:00:00+00:00,146.03,146.65,145.66,145.77,23718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.87268441396742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20322689156646,6.8783489576026255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-116211.0,-35096.374081917136,False,False,False,False,57265.66001524057,False,False,False,False
2025-02-21 15:00:00+00:00,145.88,145.88,144.5,144.93,8675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.8048304019249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95509811212046,5.432517840873587,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-124886.0,-36488.461305453304,False,False,False,False,56512.31644911281,False,False,False,False
2025-02-21 16:00:00+00:00,145.04,146.43,144.63,146.43,8667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.806868625051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.331381972109384,5.432517840873587,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-116219.0,-37724.5936883145,False,False,False,False,55770.52859718858,False,False,False,False
2025-02-21 17:00:00+00:00,146.45,146.48,142.77,142.78,11981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.62597084509724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.904140062564665,2.4484011125170824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128200.0,-39127.31316601505,False,False,False,False,55091.62117707713,False,False,False,False
2025-02-21 18:00:00+00:00,142.82,142.82,140.99,141.26,7701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.38675412427952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51694592538537,-2.4763511751328124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135901.0,-40627.68040375125,False,False,False,False,54356.88286425423,False,False,False,False
2025-02-21 19:00:00+00:00,141.26,141.62,139.6,139.6,6388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.1413351290162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.355884197281725,-7.065612062706549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142289.0,-42203.82489361557,False,False,False,False,53613.179253955714,False,False,False,False
2025-02-21 20:00:00+00:00,139.64,141.08,139.61,140.24,32770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.18681824393443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45110992228437,-8.6770965218655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109519.0,-43247.47101929595,False,False,False,False,53290.02918800291,False,False,False,False
2025-02-24 15:00:00+00:00,138.53,138.87,137.54,138.2,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.0162510396289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.316222224131188,-11.585661710300784,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114386.0,-44350.393949229336,False,False,False,False,52539.28454942922,False,False,False,False
2025-02-24 16:00:00+00:00,138.4,139.83,138.4,139.12,16446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.58576399722193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.344664682846656,-11.693453242117037,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97940.0,-45181.24055466764,False,False,False,False,51979.698742461325,False,False,False,False
2025-02-24 17:00:00+00:00,139.0,139.81,138.66,139.33,6430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.44232204775926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.850877675953623,-11.693453242117037,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91510.0,-45899.51589490535,False,False,False,False,51273.50186273324,False,False,False,False
2025-02-24 18:00:00+00:00,139.26,139.39,138.51,138.64,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.3175771561514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.388509947255656,-12.385916468049388,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96912.0,-46690.407121340926,False,False,False,False,50562.31578734203,False,False,False,False
2025-02-24 19:00:00+00:00,138.7,139.41,138.62,139.08,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.21288422605772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2339515981226,-12.385916468049388,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91923.0,-47391.687631087574,False,False,False,False,49855.752751879365,False,False,False,False
2025-02-24 20:00:00+00:00,139.04,139.31,137.96,138.08,16590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.8546817186558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.520935898041934,-13.125753042699941,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108513.0,-48339.30487711722,False,False,False,False,49340.004647199064,False,False,False,False
2025-02-25 15:00:00+00:00,137.48,137.48,136.455,136.515,4567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.73220943367176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.382265053815072,-15.545120800331176,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113080.0,-49343.03658444873,False,False,False,False,48645.849536389775,False,False,False,False
2025-02-25 16:00:00+00:00,136.33,136.69,135.82,136.465,8821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.490657865307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90690851847535,-17.255492272549873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121901.0,-50467.966249806115,False,False,False,False,48028.410008693805,False,False,False,False
2025-02-25 17:00:00+00:00,136.285,137.38,135.375,137.38,7933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.50640727826647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.642600866897233,-17.255492272549873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113968.0,-51452.46289709594,False,False,False,False,47406.77574499312,False,False,False,False
2025-02-25 18:00:00+00:00,137.48,138.005,137.22,137.84,6502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.66600069940876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09109238145556,-17.255492272549873,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107466.0,-52320.8898289239,False,False,False,False,46772.59317530331,False,False,False,False
2025-02-25 19:00:00+00:00,137.84,139.08,137.54,138.95,8029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.85389258035804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.577272978407024,-18.270531572069707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99437.0,-53051.37215715763,False,False,False,False,46171.917312120306,False,False,False,False
2025-02-25 20:00:00+00:00,138.91,139.49,138.06,138.72,19504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.9959852575343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10192784409003,-15.952533068469421,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118941.0,-54072.91677487612,False,False,False,False,45758.461229761844,False,False,False,False
2025-02-26 15:00:00+00:00,140.515,141.46,140.44,141.265,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.1729970364861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.932436831393304,-9.735156615127032,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112772.0,-54982.98008069199,False,False,False,False,45144.67113317639,False,False,False,False
2025-02-26 16:00:00+00:00,141.49,142.44,141.35,141.98,5481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.87272315609982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56856884398688,-4.828338887666966,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107291.0,-55793.95713370451,False,False,False,False,44529.73049545272,False,False,False,False
