date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bull_378,aVWAP_OB_bull_281,aVWAP_OB_bull_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.813318147970605,5.556495023825576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8257.0,-820.9423825972009,False,False,False,False,1438.337435653371,False,False,False,False
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,,,,,,,,,,,,,,,,,,1.7400000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7400000000000002,,1.0,1.76,1.715,0.0,0.0,0.0,0.0,0.0,21.704345201057645,3.02403410648499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9157.0,-950.1835859677869,False,False,False,False,1429.9911188215356,False,False,False,False
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,,,,,,,,,,,,,,,,,,,1.7408333333333337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7408333333333337,,0.0,0.0,0.0,0.0,1.0,1.78,1.76,0.0,23.02626214733648,1.0343228901009383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8857.0,-1072.7698869605344,False,False,False,False,1412.4718766692638,False,False,False,False
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,,,,,,,,,,,,,,,,,,,1.7721798631476053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7721798631476053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.180408926655964,1.0343228901009383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8352.0,-1185.6261677828516,False,False,False,False,1398.4025452480348,False,False,False,False
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,,,,,,,,,,,,,,,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8034011164274324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51780674121194,1.0343228901009383,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7967.0,-1290.7637465769158,False,False,False,False,1382.6908778798481,False,False,False,False
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8034011164274324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07607195091593,-19.702209076205254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7967.0,-1394.271285389677,False,False,False,False,1361.253810005742,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,,,,,,,,,,,,,,,1.8345625241966705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9006145954316687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.667246887084005,-13.076308439944697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7474.0,-1488.530645306116,False,False,False,False,1347.792510625808,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9270348817459324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92777838758356,-8.569863428354765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7615.0,-1583.5146663091218,False,False,False,False,1329.0825492207566,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9270348817459324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10146605458327,-4.956254208319649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7615.0,-1677.0260668314609,False,False,False,False,1308.476618225086,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9270348817459324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44436234966508,-3.9552096792708795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7615.0,-1769.087678198415,False,False,False,False,1288.1901590277978,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,,,,,,,,,,,,1.8602005297010975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9112532181710578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.430466127946104,-3.9552096792708795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8415.0,-1872.125078536424,False,False,False,False,1280.6213193529481,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,,,,,,,,,,,,1.8715250127616134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8987187339696587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23058748259552,-3.9552096792708795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10115.0,-1999.921588946712,False,False,False,False,1287.1233144017394,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,,,,,,,,,,,,1.8737800880397117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8909773322835182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.684837170170375,-3.9552096792708795,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12009.0,-2155.1010991956005,False,False,False,False,1296.5322552637278,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,,,,,,,,,,,,,,,1.8696531359796664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8742199138388034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67811267280561,-3.9552096792708795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13809.0,-2335.781702308847,False,False,False,False,1304.3379567325073,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,,,,,,,,,,,,,,,,,1.866968919826586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8670418864567595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34029634122909,7.723094518384883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13809.0,-2513.6610557614226,False,False,False,False,1315.1234147676623,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,,,,,,,,,,,,,,,,,1.8673453894952043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8681020362736427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59818000638232,7.723094518384883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13640.0,-2686.1624347418656,False,False,False,False,1297.3540594999467,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,,,,,,,,,,,,,,,,,1.868134267722933,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.870067383227136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.314615035535525,7.723094518384883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14040.0,-2862.1909241257126,False,False,False,False,1283.4415934611877,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,,,,,,,,,,,,1.8686639285199595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8712000497251307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.643105313834326,7.723094518384883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13962.0,-3034.280987317562,False,False,False,False,1264.752576508301,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,,,,,,,,,,,,1.8707174654157157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.875352333750159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28098478892446,7.723094518384883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14228.0,-3207.8270185219408,False,False,False,False,1249.2680404384048,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,,,,,,,,,,,,1.9016537198611498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9245015110044825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24576877427183,7.723094518384883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20162.0,-3470.682413583616,False,False,False,False,1321.8995436874218,False,False,False,False
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,,,,,,,,,,,,,,,,,,1.9017172860640192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9236545781587981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65848678476109,7.723094518384883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20506.0,-3734.795864535808,False,False,False,False,1306.7383104519577,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,,,,,,,,,,,,,,,,,,1.901545524310694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9230278956798756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.129218177903844,7.723094518384883,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20640.0,-3996.8920526825395,False,False,False,False,1288.556321142625,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,,,,,,,,,,,,,,,,,,1.903637577762842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9238195482535758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70101719827205,7.723094518384883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19540.0,-4237.870470470407,False,False,False,False,1285.6329673264602,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,,,,,,,,,,,,,,,,,,1.9034012513377783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.92176272083033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3810293695686,7.723094518384883,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20442.0,-4489.097284881718,False,False,False,False,1279.6851693834142,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9034012513377783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.92176272083033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.939866325606445,7.700893578982452,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20442.0,-4736.429109922311,False,False,False,False,1259.8450892379349,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,,,,,,,,,,,,,,,,,,1.9031595245935051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9198388740167474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97909096296501,6.19562991594583,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20442.0,-4979.92633302429,False,False,False,False,1256.033537466804,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9031595245935051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9198388740167474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33857405453738,4.982030627988806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20442.0,-5219.6484053805025,False,False,False,False,1236.5601492890241,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,,,,,,,,,,,,,,,,,,1.9033885720518569,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9199868138112757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39454101013664,4.982030627988806,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20309.0,-5453.591840955998,False,False,False,False,1219.4506896101245,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,,,,,,,,,,,,,,,,,,1.9045706535103892,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9212896787260625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41186478673615,0.05547696300593685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20013.0,-5679.3190992357495,False,False,False,False,1205.1336246549288,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,,,,,,,,,,,,1.9053313978297972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9221337822563964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75674730446916,3.2946255959591824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20013.0,-5901.546710100311,False,False,False,False,1189.3020955905113,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,,,,,,,,,,,,1.9053855118829979,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9222005351734903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33853105072363,7.60904614966956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20005.0,-6120.204900641392,False,False,False,False,1170.9873344185653,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,,,,,,,,1.9060131179860476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9229638545632197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19474734823235,8.477707770241352,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20105.0,-6337.023429313617,False,False,False,False,1154.3828796213784,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9060131179860476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9229638545632197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13138935207802,10.497332163582456,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20105.0,-6550.48043040953,False,False,False,False,1136.4854706350004,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,,,,,,,,,,,,1.9083109664871332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9258290504939428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42248402130846,11.977788382706763,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20105.0,-6760.628020635738,False,False,False,False,1123.5167036484113,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9083109664871332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9258290504939428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28321380079542,13.131424401721162,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20105.0,-6967.517508687896,False,False,False,False,1106.0978400259553,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,,,,,,,,,,,,1.9152876611894594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9343787036907603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93799727037413,15.05426109360252,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19198.0,-7157.1373922741295,False,False,False,False,1103.0110518084987,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,,,,,,,,,,,,1.9218157097189352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9421280863518477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43367506699127,15.907274619902523,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20098.0,-7357.770921076081,False,False,False,False,1099.863593640925,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,,,,,,,,,,,,,,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9673388868666495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7641269314027,16.654432182753382,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20098.0,-7555.293852532266,False,False,False,False,1088.4393518790503,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9673388868666495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98442817434366,17.32378273834746,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20098.0,-7749.754412958122,False,False,False,False,1071.564323167747,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9673388868666495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13129566963764,17.929780861649874,True,False,True,False,True,14.049564820112973,0,,,False,False,False,False,,,False,False,False,False,-20098.0,-7941.200080974275,False,False,False,False,1054.9509228085572,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,,,,,,,,,,,,,,,,1.9383455743879472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.980791698430437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89932551986888,19.08291192110292,True,False,True,False,True,14.81379775357074,0,,,False,False,False,False,,,False,False,False,False,-17998.0,-8097.119459563821,False,False,False,False,1071.1532340828433,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,,,,,,,,,,,,,,,,1.943960460478391,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9832087684017428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3618050121128,18.632849343801794,True,False,True,False,False,7.431148225031599,0,,,False,False,False,False,,,False,False,False,False,-19361.0,-8271.753266392288,False,False,False,False,1075.6779901435743,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,,,,,,,,,,,,,,,,1.9449780958808416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9839158959746293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.513896506183265,15.289853584268386,True,False,True,False,False,9.012529357444954,0,,,False,False,False,False,,,False,False,False,False,-19121.0,-8439.958642107136,False,False,False,False,1062.7217422343717,False,False,False,False
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,,,,,,,,,,,,,,,,,,,1.945338017201713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9840886152816093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82518021531272,13.902114797055013,True,False,True,False,False,9.79117581473707,0,,,False,False,False,False,,,False,False,False,False,-19021.0,-8604.005794942685,False,False,False,False,1047.795823750118,False,False,False,False
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,1.945338017201713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9840886152816093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.050587306512625,13.902114797055013,True,False,True,False,False,12.064542052350124,0,,,False,False,False,False,,,False,False,False,False,-19021.0,-8765.509581067605,False,False,False,False,1031.5509272578681,False,False,False,False
