date,Close,High,Low,Open,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_845,aVWAP_OB_bull_819,aVWAP_OB_bull_695,aVWAP_OB_bull_593,aVWAP_OB_bull_327,aVWAP_OB_bull_309,aVWAP_OB_bear_735,aVWAP_OB_bear_720,aVWAP_OB_bear_708,aVWAP_OB_bear_646,aVWAP_OB_bear_605,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 00:00:00+00:00,0.337,0.34,0.331101,0.334,611253,,,,0.34952913541040415,0.3795469888936496,0.40442834179503423,0.41154307393353207,0.3223327805797783,0.3295979461147144,0.33952018910078346,0.3626295135334799,0.37395701988717445,0.4002531093487572,0.32433791539625034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03436242674934057,0.3608572126694965,-0.6942819505596852,54.42898058425685,-0.8226051878739256,True,False,True,False,True,0.0,0.391722365,0.0,0.0,0.0,0.0,1,0.9373834119083111,1.00075635878685,False,False,False,False,0.07605041273253912,0.012097634202245331,False,False,False,False,34430142,34514007.31609692,False,False,False,False,487777.61791226076,False,False,False,False
2025-02-05 00:00:00+00:00,0.3249,0.3429,0.3222,0.34,467118,,,,0.3492964663712262,0.3792204751359734,0.40420823254664245,0.4113158326362337,0.3224966317858501,0.3296048402674519,0.3393853272224459,0.3623467577301701,0.37364893555978235,0.40003947767448256,0.32356766393898545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034003277206064206,0.3578513008370423,-0.9690625005746708,53.96591524246372,-0.8226051878739256,True,False,True,False,True,0.0,0.391046865,0.0,0.0,0.0,0.0,1,0.9273138555142098,0.9954853242725459,False,False,False,False,0.04764977650200669,0.02987370535212601,False,False,False,False,33963024,34492400.12723037,False,False,False,False,486967.43681766227,False,False,False,False
2025-02-06 00:00:00+00:00,0.3262,0.329,0.32,0.329,274619,,,,0.34912793603263315,0.3790114791787559,0.4040708744865131,0.4111747582648949,0.322528520162812,0.3295595478450222,0.3392670644332784,0.3621577955209133,0.3734495758826588,0.39990568505561735,0.3234239647760154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03360900090394618,0.3576391859099805,-0.9354394675352906,53.93441215814263,-0.8226051878739256,True,False,True,False,True,0.0,0.3903228650000001,0.0,0.0,0.0,0.0,1,0.9311674631867628,1.0135359026718895,False,False,False,False,-0.028293692900842257,0.0007900062256418761,False,False,False,False,34237643,34482409.65165271,False,False,False,False,478640.0471385383,False,False,False,False
2025-02-07 00:00:00+00:00,0.32105,0.3289,0.32,0.325,303106,,,,0.348931292243899,0.37877524563225773,0.4039164744254305,0.41101643104061153,0.32253916789359643,0.32949152800508213,0.339122972372373,0.3619417073986063,0.3732235366557682,0.39975512691506543,0.32328443093470566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032849977878079084,0.3574152955257047,-1.107011263772309,52.62692518717466,-0.8226051878739256,True,False,True,False,True,0.0,0.38961811500000004,0.0,0.0,0.0,0.0,1,0.9260221102365624,1.0292231040038191,False,False,False,False,-0.02725053767665869,-0.013230265725508407,False,False,False,False,33934537,34460924.44962712,False,False,False,False,471756.3590154584,False,False,False,False
2025-02-10 00:00:00+00:00,0.3221,0.33,0.322,0.33,249021,,,,0.3487805694064136,0.37858746275084837,0.4037922355255634,0.41088882646738023,0.32256288811873624,0.3294490175503482,0.33901671638865183,0.3617722620785959,0.37304445585751067,0.39963410647951586,0.3232926182277637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0320432642233244,0.3572826410911176,-1.0979730668484162,52.01875764543696,-0.8226051878739256,True,False,False,False,False,0.0,0.388965615,0.0,0.0,0.0,0.0,1,0.9365062279786253,1.0190736103201057,False,False,False,False,-0.012556750997313052,-0.01289350836141073,False,False,False,False,34183558,34450047.33395547,False,False,False,False,463021.63905406784,False,False,False,False
2025-02-11 00:00:00+00:00,0.3201,0.3299,0.32,0.32,379425,,,,0.34854165824263833,0.37829664536726376,0.4036004262560906,0.41069205188963226,0.3225755624675853,0.3293674485225147,0.33884262370427165,0.36150761879194343,0.3727664814497423,0.3994471107906695,0.32324412942223313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031192303290014232,0.3570587576042942,-1.18486785860812,51.070236774086155,-0.8226051878739256,True,False,False,False,False,0.0,0.38830361499999994,0.0,0.0,0.0,0.0,1,0.9362188296403197,1.0055388448826152,False,False,False,False,-0.022509626528148686,-0.017701567444779708,False,False,False,False,33804133,34424717.36007486,False,False,False,False,459743.33948332013,False,False,False,False
2025-02-12 00:00:00+00:00,0.3201,0.3249,0.3177,0.32,442221,,,,0.34824246831951483,0.377946700544564,0.40337128059068683,0.41045746658109805,0.32254404074869986,0.32923783598857026,0.33861345387447184,0.36118436801309145,0.3724306431473257,0.3992233893806172,0.3230743493327357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030688887579391953,0.3567547425505383,-1.1943978893243594,50.43788952651895,-0.8226051878739256,True,False,False,False,False,0.0,0.387640115,0.0,0.0,0.0,0.0,1,0.9304923904288536,1.028890067012199,False,False,False,False,-0.05715515296215685,-0.03742836020346828,False,False,False,False,33804133,34400380.718503304,False,False,False,False,459056.1889153468,False,False,False,False
2025-02-13 00:00:00+00:00,0.3224,0.33,0.3201,0.33,254765,,,,0.3480932698673094,0.377758460611861,0.4032450507349382,0.4103277860895272,0.3225614382353775,0.32919350678689113,0.3385079279313693,0.36101538043141373,0.37225127310684575,0.3991004318056606,0.32228543995196895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029771073528825874,0.35663498562166696,-1.1499412538321425,50.74007968391782,-0.8226051878739256,True,False,False,False,False,0.0,0.38695211500000004,0.0,0.0,0.0,0.0,1,0.9352536028907639,1.0169004984686096,False,False,False,False,-0.021561572503952364,-0.029494966353710322,False,False,False,False,34058898,34386989.23934631,False,False,False,False,451044.76974219596,False,False,False,False
2025-02-14 00:00:00+00:00,0.3162,0.3299,0.311,0.321,603255,,,,0.3476730148456585,0.3772757451557668,0.4029284517904797,0.41000406350413504,0.3224740842929653,0.3289874691653193,0.3381768195586726,0.360566427515053,0.3717870348681789,0.3987910465932626,0.3209310672537182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028486142359140945,0.3562079518523248,-1.4044706843040338,49.0173325411243,3.152878264078282,True,False,False,False,False,0.0,0.386231115,0.0,0.0,0.0,0.0,1,0.9270284951133149,1.0238228459172798,False,False,False,False,-0.06523994653202668,-0.0473674564428685,False,False,False,False,33455643,34350465.85741116,False,False,False,False,457013.7983797569,False,False,False,False
2025-02-18 00:00:00+00:00,0.32,0.32,0.3118,0.313,427938,,,,0.3473642486276227,0.3769278574527829,0.40270060271225727,0.4097713763663368,0.3223842004441142,0.32882125055838374,0.3379276286475078,0.3602404253765199,0.37145172808088184,0.3985681907268841,0.32050503092618887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027569247928336264,0.3558906268200315,-1.3018355420258785,49.14714193739332,3.080576824905471,True,False,False,False,False,0.0,0.38563111499999997,0.0,0.0,0.0,0.0,1,0.9257184373504741,1.02317732230697,False,False,False,False,-0.1086890402137563,-0.0780282483283124,False,False,False,False,33883581,34332156.647316605,False,False,False,False,455873.57099231554,False,False,False,False
2025-02-19 00:00:00+00:00,0.32,0.323,0.3137,0.3166,269645,,,,0.34718327854540204,0.37671666098725715,0.4025603886563076,0.40962793644817497,0.322346713848604,0.32873338135454316,0.3377858136347098,0.3600452315933541,0.37124886530873463,0.3984312017473934,0.32044098061935644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026656707898439425,0.3557176766504212,-1.339913270104604,49.233681534906005,2.924711228500925,True,False,False,False,False,0.0,0.38501011500000004,0.0,0.0,0.0,0.0,1,0.9273257044971157,1.0342860499394164,False,False,False,False,-0.08525295625735665,-0.08164060229283453,False,False,False,False,33883581,34314565.44546106,False,False,False,False,448570.4897769306,False,False,False,False
2025-02-20 00:00:00+00:00,0.3269,0.3299,0.3199,0.32,352108,,,,0.3470052918613603,0.3764747140821905,0.4023925332249144,0.4094550232553688,0.3223913253463421,0.32869717633024786,0.3376680379471965,0.3598339535908297,0.37101974573982544,0.39826796183812674,0.3208980691540082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02552151880419372,0.3555938969991433,-1.1243020926492924,51.552093280948526,2.924711228500925,True,False,False,False,True,0.0,0.38439311499999995,0.0,0.0,0.0,0.0,1,0.9333085097958036,1.036817103787859,False,False,False,False,-0.01320123615059063,-0.04742091922171258,False,False,False,False,34235689,34311472.25152141,False,False,False,False,444787.6470405804,False,False,False,False
2025-02-21 00:00:00+00:00,0.312,0.33,0.3104,0.33,308154,,,,0.3467939605754492,0.3762314469056243,0.4022308056197297,0.40928972211826103,0.3223323281862402,0.32858591931059605,0.3374990563400478,0.3596079554681943,0.3707857061009274,0.39810984806010297,0.3200825484740272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024349773693767243,0.3519247627026024,-1.639635883467035,48.57414883588815,2.281371023999448,True,False,False,False,False,0.0,0.383728615,0.0,0.0,0.0,0.0,1,0.9214551530763319,1.0321110673986271,False,False,False,False,-0.020924962330397975,-0.034172940776055274,False,False,False,False,33927535,34296415.88871665,False,False,False,False,439429.4648036949,False,False,False,False
2025-02-24 00:00:00+00:00,0.309,0.32,0.3077,0.32,380440,,,,0.3464913707227358,0.3759073663368885,0.40201971302762685,0.4090748782053508,0.3221851392279996,0.3283883346086462,0.3372408025568977,0.35929800834821485,0.37047148818501596,0.39790288337681995,0.31917536847972394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023551962256399554,0.3514695746515305,-1.8032287156876132,45.867543036744124,-0.2374841731497952,False,False,False,True,False,0.0,0.38301111500000007,0.0,0.0,0.0,0.0,1,0.9233688763887407,1.028318296598723,False,False,False,False,-0.07876237795350528,-0.05646765936478028,False,False,False,False,33547095,34267030.7558258,False,False,False,False,437116.152458452,False,False,False,False
2025-02-25 00:00:00+00:00,0.3015,0.31,0.3001,0.31,277094,,,,0.34622127706629197,0.37564263471091924,0.40185231662999277,0.4089055263836622,0.321992723149831,0.32817441404306397,0.33699417326289116,0.3590351186347836,0.3702121664826693,0.3977381065022438,0.31808798836922797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02313286581687718,0.35101321032261545,-2.140383760255585,42.4109504706029,-3.3838386848969364,False,False,False,True,False,0.0,0.38226811499999996,0.0,0.0,0.0,0.0,1,0.9220489853278707,1.0370176867403234,False,False,False,False,-0.1842795230756559,-0.1203735912202181,False,False,False,False,33270001,34227931.54971499,False,False,False,False,430840.7739306696,False,False,False,False
2025-02-26 00:00:00+00:00,0.3037,0.307,0.2979,0.3,570826,,,,0.3456626364553493,0.37509584891135,0.40150576492329176,0.40855506177960943,0.3215876281576876,0.3277276305514476,0.33648242756541424,0.35849166210040456,0.3696763094082778,0.39739687559967307,0.31642782570617567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02280872361956928,0.3502405956087696,-2.0404734778249036,40.924238135513406,-4.64802664441364,False,False,False,True,False,0.0,0.381524115,0.0,0.0,0.0,0.0,1,0.9141896532110941,1.0436754877135919,False,False,False,False,-0.2127688831949111,-0.16657123720756462,False,False,False,False,33840827,34212750.979137935,False,False,False,False,436330.3906392708,False,False,False,False
2025-02-27 00:00:00+00:00,0.2929,0.3042,0.2929,0.3027,352087,,,,0.34527629989905945,0.37473406836933976,0.4012798585414235,0.4083274336323579,0.3212662579775421,0.32739304952534715,0.33611754545892614,0.358124888058101,0.36931974282517793,0.3971739004688945,0.31523391117881916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022648380677568553,0.3497002548676272,-2.5079168209091165,37.7778023918328,-7.5007212380862285,False,True,False,True,False,0.0,0.38074711499999997,0.0,0.0,0.0,0.0,0,0.9109179540535923,1.0478564884159882,False,False,False,False,-0.25220004423195685,-0.20938564071976073,False,False,False,False,33488740,34184358.391720764,False,False,False,False,433026.72826126014,False,False,False,False
2025-02-28 00:00:00+00:00,0.2894,0.2989,0.2887,0.2929,382085,,,,0.3448271168894568,0.37432363750313635,0.4010256944199447,0.40807191118469427,0.3208669503481041,0.32698795392461816,0.3356863965080437,0.3577040377379591,0.3689138710734488,0.3969226574244958,0.3109702405150963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022213603853965848,0.34445586800292105,-2.4784752787014255,35.07925667771187,-9.90155335436043,False,True,False,True,False,0.0,0.37992011500000006,0.0,0.0,0.0,0.0,0,0.9178397674362019,1.050238532477775,True,False,False,False,-0.3229392669591258,-0.26616245383944326,True,False,False,False,33106655,34142095.51361407,False,False,False,False,431029.01342748525,False,False,False,False
2025-03-03 00:00:00+00:00,0.291,0.299,0.2887,0.29,502518,,,,0.3442540812332231,0.3737937113861205,0.40069495122622245,0.40773919423244637,0.32036836476948016,0.3264776938016649,0.3351393569574182,0.35716339198990443,0.36839044137584065,0.3965958306598107,0.3065192780697935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022050145268072256,0.3392043305054867,-2.186123035447059,33.936216701331254,-10.88201638886931,False,True,False,True,False,0.0,0.379169115,0.0,0.0,0.0,0.0,0,0.9178867801449689,1.0357615439305228,False,False,False,False,-0.32217930572003145,-0.2941708797797373,False,False,False,False,33609173,34121196.59151156,False,False,False,False,433832.50309699564,False,False,False,False
2025-03-04 00:00:00+00:00,0.294,0.3,0.2887,0.3,480878,,,,0.34373137373781054,0.3733012767943296,0.40038423140031343,0.40742627591124003,0.31992998110872894,0.32602233796165947,0.33464492980938115,0.3566649682498433,0.36790498611856964,0.39628899202158685,0.30315440199674204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022017046539149022,0.3344965187745842,-1.8393256653464582,34.417535496673075,-10.88201638886931,False,True,False,True,False,0.0,0.378375115,0.0,0.0,0.0,0.0,0,0.9187043429283234,1.0276641597396314,False,False,False,False,-0.3145992861522438,-0.30438508296599054,False,False,False,False,34090051,34119975.19576601,False,False,False,False,435677.4245441723,False,False,False,False
2025-03-05 00:00:00+00:00,0.3026,0.306801,0.2929,0.294,388191,,,,0.34337197264673164,0.3729406640903007,0.40015007884397985,0.4071894351488636,0.31967396708590473,0.32573767045336965,0.3343175698943553,0.3563098448767981,0.3675520579807612,0.39605840574255424,0.30371770299838924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021653286326182252,0.3345286997581981,-1.4745429066622218,37.90091362664399,-10.88201638886931,False,True,False,True,True,0.0,0.377588615,0.0,0.0,0.0,0.0,0,0.9509626524127965,1.0137615994310687,False,False,False,False,-0.23328263227879487,-0.2688338576223927,False,False,False,False,34478242,34134024.87436342,False,False,False,False,433815.2118169499,False,False,False,False
2025-03-06 00:00:00+00:00,0.304,0.3079,0.2991,0.3,344731,,,,0.3430791935528442,0.37263616243003383,0.39994910183490695,0.40698569669007534,0.31948628126758205,0.32551893652767566,0.3340567888867642,0.3560145085336707,0.3672552116131541,0.3958607688091821,0.3042217045788902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02112245242815066,0.3345560341031211,-1.4466139387487977,40.69395076886931,-14.839438384865936,False,True,False,True,True,0.0,0.376834615,0.0,0.0,0.0,0.0,0,0.9679809473405664,1.004894743998164,False,False,False,False,-0.18101630295781146,-0.22492508029010208,False,False,False,False,34822973,34161042.4479178,False,False,False,False,430321.7133143244,False,False,False,False
2025-03-07 00:00:00+00:00,0.3095,0.31,0.3,0.3,522106,,,,0.3426751941430113,0.3721987862702006,0.39965521560001543,0.4066870710017161,0.31925969581237257,0.3252376891785655,0.33370621532740574,0.35559734042121127,0.3668306443653979,0.39557219595891163,0.30405153006528113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020644366382096282,0.3346099627674655,-1.21631065360485,44.34074022100815,-11.474896778311027,False,False,False,True,True,0.0,0.376002115,0.0,0.0,0.0,0.0,0,0.9866890783446662,0.9883340636070939,False,False,False,False,-0.1598299040383568,-0.19237749216422945,False,False,False,False,35345079,34207475.253881805,False,False,False,False,433921.0971059195,False,False,False,False
2025-03-10 00:00:00+00:00,0.3,0.31,0.29,0.31,430402,,,,0.34229015799100254,0.3718073145467695,0.3993975269507219,0.40642634301454267,0.3189866031116394,0.32493373705599843,0.33335639483126905,0.3552138607521415,0.3664478553071101,0.39531844883096057,0.3034977265788669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02040854388304898,0.33429420251395775,-1.6803845835587514,44.031502439387125,-11.474896778311027,False,False,False,True,True,0.0,0.37506361499999996,0.0,0.0,0.0,0.0,0,0.9836707491030864,0.9614056128924046,False,False,False,False,-0.23172998137291173,-0.2120537367685706,False,False,False,False,34914677,34235208.655690365,False,False,False,False,433783.0932978442,False,False,False,False
2025-03-11 00:00:00+00:00,0.2973,0.3004,0.297,0.3,287195,,,,0.3420265036157762,0.3715420807306146,0.39922327567184085,0.4062501981356337,0.3187920850184021,0.3247208742282003,0.33311483040956313,0.35495281108472043,0.3661881345816194,0.3951467544472733,0.3031280557059547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020111728594677688,0.3340450573546559,-1.8270462025019567,43.13916722590841,-11.474896778311027,False,False,False,True,True,0.0,0.374160115,0.0,0.0,0.0,0.0,0,0.9929594023654372,0.9745379280184634,False,False,False,False,-0.26707130749930574,-0.23956252213393817,False,False,False,False,34627482,34250591.92409466,False,False,False,False,428034.5406194974,False,False,False,False
2025-03-12 00:00:00+00:00,0.3002,0.3049,0.2974,0.3,364642,,,,0.3417158692985106,0.3712199113193472,0.39900857128015166,0.4060327408671434,0.31858088125870504,0.3244815044193255,0.33283537781499956,0.35463982776495623,0.36587371998715806,0.3949354577635911,0.3030211389505907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019858645274717455,0.3338188015907283,-1.6929050862059167,43.581338019305775,-11.474896778311027,False,False,False,True,True,0.0,0.373401115,0.0,0.0,0.0,0.0,0,0.9864726238185771,0.9933115399871428,False,False,False,False,-0.23033517062469072,-0.23494884637931446,False,False,False,False,34992124,34279671.613345854,False,False,False,False,425548.5586344191,False,False,False,False
2025-03-13 00:00:00+00:00,0.3214,0.3256,0.2964,0.3,1057994,,,,0.3411324312195861,0.3704794290466949,0.3984766618420177,0.4054879581256073,0.3184451259166358,0.3241985532561502,0.3323853118582506,0.3539768587195209,0.3651660281226487,0.3944157619116933,0.30558372173447645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019454393972358607,0.3341263067794094,-0.6541610495547336,49.41164838348736,-6.478259551058763,True,False,False,False,True,0.0,0.37279211500000003,0.0,0.0,0.0,0.0,0,0.9822022574555207,0.9601052352146454,False,False,False,False,-0.08766026427341497,-0.16130455532636473,False,False,False,False,36050118,34349100.88341072,False,False,False,False,450350.34064875566,False,False,False,False
2025-03-14 00:00:00+00:00,0.32,0.3369,0.32,0.3233,523174,,,,0.3409700498091945,0.370191941830054,0.3982507342271004,0.4052537101088241,0.31856053087399927,0.32421832250989163,0.33230448398065443,0.3537474318101157,0.36489873090402375,0.39419679552025405,0.3074354817220383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019076407646294393,0.3345381018434202,-0.7620985100013958,52.86571541441913,-3.3003653279189464,True,False,True,False,True,0.0,0.37212711499999995,0.0,0.0,0.0,0.0,0,1.023298957821793,0.93776572447386,False,False,False,False,0.16000440869337187,-0.0006500733164964273,False,False,False,False,35526944,34395290.80955148,False,False,False,False,453206.1704272359,False,False,False,False
2025-03-17 00:00:00+00:00,0.3231,0.33,0.32,0.32,623697,,,,0.3407652340828641,0.3698443895738735,0.3979785549877148,0.40497182884654725,0.31866957063894974,0.3242207198359651,0.33219279645465666,0.3534666232574678,0.36457463195794837,0.39393278258006564,0.309071850392304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018519598538330493,0.334873948508439,-0.635756141477373,55.82860003567389,-0.6048944098926583,True,False,True,False,True,0.0,0.37134511499999995,0.0,0.0,0.0,0.0,0,1.0173293102196863,0.9536349483557226,False,False,False,False,0.11044596410588531,0.05489794539469444,False,False,False,False,36150641,34464128.07192201,False,False,False,False,459892.08531244233,False,False,False,False
2025-03-18 00:00:00+00:00,0.3274,0.34,0.3217,0.326,644651,,,,0.3406259261093157,0.3695321415539987,0.39771956138788345,0.4047016762032666,0.31887960570618745,0.32431073938969274,0.3321570633354346,0.3532341374102907,0.36428876434869384,0.39368275018594207,0.3130027322087333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01819696742983717,0.3333241495253499,-0.3255569670161725,58.69464120182419,2.0153142108799713,True,False,True,False,True,0.0,0.37064911500000003,0.0,0.0,0.0,0.0,0,1.0049955908289243,0.953994708994709,False,False,False,False,0.1949309244189543,0.12491443490682437,False,False,False,False,36795292,34555546.26517998,False,False,False,False,467137.53294724855,False,False,False,False
2025-03-19 00:00:00+00:00,0.3255,0.33,0.32,0.33,538081,,,,0.34046516273812677,0.3692459660123432,0.39749057503797564,0.40446412402797516,0.3189779664567632,0.3243223180454809,0.33207441321307823,0.35300682469459377,0.364022912824412,0.3934608558111515,0.3136495858319216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01786745656625642,0.33341670404947615,-0.4430795183477446,59.89994360310638,3.1349945608470478,True,False,True,False,True,0.0,0.36989211499999997,0.0,0.0,0.0,0.0,0,0.9976313064062732,0.9755866252404202,False,False,False,False,0.11044596410588531,0.11768019950635483,False,False,False,False,36257211,34622278.21556508,False,False,False,False,469919.6296944153,False,False,False,False
2025-03-20 00:00:00+00:00,0.32,0.3255,0.3122,0.3255,255651,,,,0.3403607760328598,0.36909316086302657,0.3973734017880043,0.4043433478790191,0.3189798506364637,0.3242898190527806,0.33200268165684677,0.35287736685723947,0.36387876969966504,0.3933468174856407,0.31464452598617987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017452525708002882,0.33334985114465765,-0.7649237347082691,58.7368297281229,3.1349945608470478,True,False,True,False,True,0.0,0.369082115,0.0,0.0,0.0,0.0,0,0.9860864962951762,1.0018130954181157,False,False,False,False,0.023272676641465213,0.07047643807391002,False,False,False,False,36001560,34676367.697307624,False,False,False,False,461516.93833385,False,False,False,False
2025-03-21 00:00:00+00:00,0.3161,0.3241,0.3157,0.32,277606,,,,0.3402453947614814,0.36892630291239475,0.3972455886351782,0.4042116648439387,0.31897709641824606,0.3242508638430811,0.3319220744451253,0.3527354236083179,0.3637212053220079,0.39322238256062014,0.31462624980540177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0167980332611993,0.3332856488511202,-1.0230750578888457,56.66819321656316,3.1349945608470478,True,False,True,False,True,0.0,0.368335115,0.0,0.0,0.0,0.0,0,0.9875516089860353,0.9819353369763208,False,False,False,False,0.038094553440798214,0.05428549575735411,False,False,False,False,35723954,34717449.513099484,False,False,False,False,454304.744673699,False,False,False,False
2025-03-24 00:00:00+00:00,0.317,0.325,0.3152,0.32,348029,,,,0.34010532918304104,0.3687204579972195,0.3970868169232661,0.40404798006995185,0.3189779801442445,0.32420648730684987,0.33182563255313935,0.3525613662052718,0.36352709728962496,0.3930678682680814,0.3147238499747594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016424483328723906,0.3332337234435469,-0.9883856386006739,55.56060783261029,3.1349945608470478,True,False,True,False,False,0.0,0.367695115,0.0,0.0,0.0,0.0,0,0.9827023387821533,0.9996880800244596,False,False,False,False,0.040919466653070835,0.047602481205212474,False,False,False,False,36071983,34770568.4733701,False,False,False,False,450137.06841198535,False,False,False,False
2025-03-25 00:00:00+00:00,0.3141,0.3191,0.3139,0.3191,231753,,,,0.3399983208158322,0.36857509558067475,0.39697690102404404,0.4039350264655775,0.31895658446243547,0.32415827436973543,0.33174547538159094,0.35243490588433063,0.3633890567767189,0.39296066885182007,0.3145954553133027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01599095156539727,0.33315315996254197,-1.19149632119273,53.80275266348346,3.1349945608470478,True,False,True,False,False,0.0,0.367034615,0.0,0.0,0.0,0.0,0,0.9577763245196049,1.0342840181459743,False,False,False,False,-0.005715049850345641,0.020943715677433417,False,False,False,False,35840230,34812515.98421833,False,False,False,False,441572.98729778983,False,False,False,False
2025-03-26 00:00:00+00:00,0.31415,0.3203,0.31,0.31,348157,,,,0.3398335365263979,0.36835458981685537,0.39681054533727467,0.40376418744078163,0.3189163846926321,0.3240794060582314,0.33161999647002854,0.35224202084768463,0.3631793595041353,0.39279834806045427,0.31479695576422095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015076571650798365,0.3330254265283007,-1.2519707374787146,52.648847759781106,8.941821710403111,True,False,False,False,False,0.0,0.36635586499999995,0.0,0.0,0.0,0.0,0,0.9495390954728506,1.0296613584995697,False,False,False,False,0.007504272539443813,0.014223994108438614,False,False,False,False,36188387,34866471.71032742,False,False,False,False,437909.6152468961,False,False,False,False
2025-03-27 00:00:00+00:00,0.3174,0.32,0.313,0.313,209665,,,,0.33974312269294543,0.3682275557888449,0.3967131036518592,0.4036639084228093,0.31890408072856397,0.3240425825485947,0.33155413839916553,0.35213291942744923,0.36305909119345037,0.3927033990303674,0.31489015234359186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014522447760548967,0.33297934958616676,-1.0727771132693562,53.07243876699973,8.941821710403111,True,False,True,False,False,0.0,0.365738365,0.0,0.0,0.0,0.0,0,0.9566347951359508,1.0141286111278038,False,False,False,False,0.02885314646708762,0.02153857028776312,False,False,False,False,36398052,34926533.68247144,False,False,False,False,428958.84602152766,False,False,False,False
2025-03-28 00:00:00+00:00,0.3165,0.3275,0.3155,0.3155,270505,,,,0.3396428006390063,0.36807419400931585,0.39659249536735797,0.40353937790104877,0.31891099885104124,0.3240152891241668,0.3314873217265363,0.35200514709233455,0.3629149567145168,0.39258612943460036,0.3163467758695107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01399401617755582,0.33296948552968264,-1.1768948471059422,52.96876767888351,8.671110051971148,True,False,True,False,False,0.0,0.365226865,0.0,0.0,0.0,0.0,1,0.9868819742952445,0.9978399504566654,False,False,False,False,0.10830744509735343,0.06492300769255828,False,False,False,False,36127547,34973632.24394315,False,False,False,False,422744.9697069579,False,False,False,False
2025-03-31 00:00:00+00:00,0.311,0.323,0.3101,0.318,543619,,,,0.33939275537449315,0.3677364270130962,0.3963351232791185,0.4032749522274585,0.3188489249036634,0.32389546441390377,0.33129717844047096,0.3517109156808542,0.3625940152393458,0.392335048678941,0.3156244416133003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013441676340090497,0.3327972006970907,-1.6216132679879665,50.680600559662196,6.181925143581836,True,False,False,False,False,0.0,0.364591365,0.0,0.0,0.0,0.0,1,0.9800252097596346,0.9929489880010272,False,False,False,False,0.029644230686242033,0.047283619189400154,False,False,False,False,35583928,34997565.410847336,False,False,False,False,427485.12775766547,False,False,False,False
