date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,aVWAP_OB_bull_744,aVWAP_OB_bull_689,aVWAP_OB_bull_539,aVWAP_OB_bull_437,aVWAP_OB_bull_348,aVWAP_OB_bull_260,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,10.02,10.22,9.995,10.035,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107120801208462,10.953975246447092,-0.8300586940864966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38272943268924,0.46397709782505814,True,False,False,False,False,0.0,1,0.894413407821229,1.0100558659217875,False,False,False,False,-0.29544626659894324,-0.2820036913787701,False,False,False,False,115297.0,28399.078460533292,False,False,False,False,16710.963230774472,False,False,False,False
2025-03-13 15:00:00+00:00,10.045,10.175,9.91,9.91,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0924535902485033,10.948021067658186,-0.9501740640735722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55601840325278,3.119396989394552,True,False,False,True,False,0.0,1,0.8916992733370598,1.0160704304080492,False,False,False,False,-0.3020956442918861,-0.29204966783532815,False,False,False,False,108294.0,29637.75941463355,False,False,False,False,16560.452172933004,False,False,False,False
2025-03-13 16:00:00+00:00,9.9,9.985,9.8,9.94,10666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0793519827668363,10.937925453575591,-0.9245598002400348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40674038024524,1.1651530215106618,True,False,False,True,False,0.0,1,0.8864117398052772,1.0362635812050232,False,False,False,False,-0.3175409662926067,-0.30479531706396745,False,False,False,False,118960.0,31022.600353941554,False,False,False,False,16469.065317538694,False,False,False,False
2025-03-13 17:00:00+00:00,9.95,9.975,9.79,9.795,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0754984178727762,10.934624362851443,-1.0596243973147825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62620799981208,-1.4428408312506633,True,False,False,True,False,0.0,0,0.888198757763975,1.0323263692828912,False,False,False,False,-0.3185758113769967,-0.3116855642204821,False,False,False,False,115657.0,32334.761588764166,False,False,False,False,16264.940273855924,False,False,False,False
2025-03-13 18:00:00+00:00,9.795,9.9,9.755,9.885,29173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0683686224864108,10.906352024782185,-0.9559921578426707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.120646431056564,-2.0246596321781425,True,False,False,True,False,0.0,0,0.8828956706884314,1.0422995031937543,False,False,False,False,-0.3242793437577897,-0.31798245398913594,False,False,False,False,144830.0,34078.87381219418,False,False,False,False,16465.065230850407,False,False,False,False
2025-03-13 19:00:00+00:00,9.88,9.92,9.63,9.685,21760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059389004597962,10.77003700864722,-1.024210185246345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8868214455233,-4.318094505218745,False,False,False,True,False,0.0,0,0.8725753928925386,1.0447401953843978,False,False,False,False,-0.3297427053189451,-0.3238625796540405,False,False,False,False,123070.0,35458.58119495086,False,False,False,False,16547.157242775207,False,False,False,False
2025-03-14 14:00:00+00:00,10.095,10.29,10.05,10.285,11492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0386168990840945,10.781193445863341,-0.477744437146083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25207359717503,-4.318094505218745,True,False,False,True,True,0.0,0,0.8774509803921566,1.0295518207282912,False,False,False,False,-0.28907649746078906,-0.30646953855741477,False,False,False,False,134562.0,36995.06830820743,False,False,False,False,16468.782711879467,False,False,False,False
2025-03-14 15:00:00+00:00,10.29,10.535,10.27,10.485,14559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0135053033901684,10.794328233443583,-0.30520632936885733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.393996504144866,-6.109990914143999,True,False,False,False,True,0.0,0,0.8855985472831399,1.019555803883224,False,False,False,False,-0.2655756564694598,-0.2860225975134373,False,False,False,False,149121.0,38733.45484606468,False,False,False,False,16439.17367758676,False,False,False,False
2025-03-14 16:00:00+00:00,10.485,10.805,10.485,10.755,18919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9899967831415555,10.812678188123401,-0.05826098539469029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64933307783584,-1.4031208811486522,True,False,True,False,True,0.0,0,0.8909853249475889,1.0173305380852549,False,False,False,False,-0.2413653403586896,-0.26369396893606345,False,False,False,False,168040.0,40738.207484110186,False,False,False,False,16477.620597314097,False,False,False,False
2025-03-14 17:00:00+00:00,10.76,10.8,10.68,10.695,8526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9495101060238583,10.818831835248151,-0.1304165531915246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41012855744903,1.0126746228173928,True,False,True,False,True,0.0,0,0.9014025245441795,1.009537166900421,False,False,False,False,-0.2319575044558335,-0.24782573669594848,False,False,False,False,159514.0,42579.6926393953,False,False,False,False,16354.339657820854,False,False,False,False
2025-03-14 18:00:00+00:00,10.695,10.76,10.675,10.735,7460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.904114708101468,10.823213613978691,-0.0975690509049781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54687376361087,3.010843481334142,True,False,True,False,True,0.0,0,0.902648633417864,1.0088757396449706,False,False,False,False,-0.23418197462516216,-0.24100385566055532,False,False,False,False,166974.0,44508.28655196282,False,False,False,False,16216.442918939909,False,False,False,False
2025-03-14 19:00:00+00:00,10.735,10.78,10.595,10.745,20359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8588773313286755,10.83148616351241,-0.10069675884752731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05206922226178,4.578271742918169,True,False,True,False,True,0.0,0,0.894091101396136,1.0138203356367228,False,False,False,False,-0.23715148355828444,-0.2390776696094199,False,False,False,False,187333.0,46722.62319456804,False,False,False,False,16280.668610119135,False,False,False,False
2025-03-17 14:00:00+00:00,10.9,11.01,10.74,10.765,19540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110104197239996,10.841031331715502,-0.09374889627358478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23310579761266,5.979985553784907,True,False,True,False,True,0.0,0,0.8948108564196314,1.009562649416397,False,False,False,False,-0.218657114324784,-0.22886739196710193,False,False,False,False,206873.0,49205.574772946835,False,False,False,False,16331.200879729691,False,False,False,False
2025-03-17 15:00:00+00:00,10.765,10.855,10.74,10.805,6123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7655792542869689,10.842192533426044,-0.04858090552712742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40086011827867,7.462322682867573,True,False,True,False,True,0.0,0,0.8905304629238777,1.0171661741944562,False,False,False,False,-0.22628292353155258,-0.22757515774932724,False,False,False,False,212996.0,51744.961210575566,False,False,False,False,16172.934199423804,False,False,False,False
2025-03-17 16:00:00+00:00,10.81,10.88,10.75,10.835,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7097080544297911,10.843635513029357,-0.012167697654627808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48122834298388,8.913528579905368,True,False,True,False,True,0.0,0,0.8850624192854067,1.026259147653896,False,False,False,False,-0.22455873343929886,-0.22606694559431306,False,False,False,False,217601.0,54316.37266467517,False,False,False,False,15993.586382378473,False,False,False,False
2025-03-17 17:00:00+00:00,10.825,10.925,10.81,10.885,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6991548952611033,10.845508810998583,0.05648417721035754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72532156841149,10.533256583606203,True,False,True,False,True,0.0,0,0.8823444700460827,1.0267857142857142,False,False,False,False,-0.21939398927843565,-0.22273046743637437,False,False,False,False,221225.0,56904.1033210368,False,False,False,False,15801.80984931834,False,False,False,False
2025-03-17 18:00:00+00:00,10.885,10.93,10.84,10.865,6936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6916167375878843,10.848851517038986,0.023348889758415606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06127414755643,11.323702762323734,True,False,True,False,True,0.0,0,0.8852719907407406,1.0244502314814814,False,False,False,False,-0.21767497771205577,-0.22020272257421508,False,False,False,False,214289.0,59344.179238540106,False,False,False,False,15664.355433049837,False,False,False,False
2025-03-17 19:00:00+00:00,10.865,10.87,10.77,10.785,12713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6848512036721319,10.85132868112923,-0.09685122954238724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3030207138152,11.323702762323734,True,False,True,False,True,0.0,0,0.8831470460153866,1.024967339236464,False,False,False,False,-0.22406634921966392,-0.2221345358969395,False,False,False,False,201576.0,61549.323746469716,False,False,False,False,15618.59798447542,False,False,False,False
2025-03-18 14:00:00+00:00,10.635,10.66,10.49,10.51,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6698685496975287,10.849039845723334,-0.5061289201835555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9106171064077,14.50664053175322,True,False,True,False,False,0.0,0,0.8786252900232018,1.0279872389791185,False,False,False,False,-0.24832426096758278,-0.23522939843226115,False,False,False,False,197452.0,63656.341982958555,False,False,False,False,15440.387163010684,False,False,False,False
2025-03-18 15:00:00+00:00,10.51,10.61,10.465,10.575,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638784283041317,10.822103433854453,-0.3722118739204648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78293792642255,11.597811824512412,True,False,True,False,False,0.0,0,0.8702034883720927,1.0359011627906975,False,False,False,False,-0.25206193130094406,-0.2436456648666026,False,False,False,False,201815.0,65798.33668089718,False,False,False,False,15268.64472637486,False,False,False,False
2025-03-18 16:00:00+00:00,10.575,10.69,10.55,10.675,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.660911307783997,10.824237531596346,-0.2258056865401972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.355315590098385,11.120421068453453,True,False,True,False,False,0.0,0,0.8669658367110595,1.0331499710480603,False,False,False,False,-0.2438480043438601,-0.24374683460523133,False,False,False,False,204240.0,67944.71905793753,False,False,False,False,15069.518451547341,False,False,False,False
2025-03-18 17:00:00+00:00,10.66,10.7,10.61,10.64,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.650809627441979,10.825430863674525,-0.28492335677848535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39183104636116,9.990828971325485,True,False,True,False,False,0.0,0,0.869044181345654,1.032775050534219,False,False,False,False,-0.2403730930972883,-0.24205996385125983,False,False,False,False,201509.0,70015.48310355091,False,False,False,False,14878.22359183343,False,False,False,False
2025-03-18 18:00:00+00:00,10.645,10.68,10.59,10.645,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428165921716454,10.825637916207016,-0.28101003988830264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84403618880239,9.167544848353934,True,False,True,False,False,0.0,0,0.8688076036866357,1.0332661290322578,False,False,False,False,-0.24235805409488656,-0.24220900897307318,False,False,False,False,204460.0,72099.89421822454,False,False,False,False,14693.305396611206,False,False,False,False
2025-03-18 19:00:00+00:00,10.645,10.69,10.58,10.65,11058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378425912175884,10.82516710586585,-0.27462434819768006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58384464100466,8.544118979089738,True,False,True,False,False,0.0,0,0.8689348262991671,1.0328739592305483,False,False,False,False,-0.24235805409488656,-0.24228353153397986,False,False,False,False,215518.0,74323.43074197299,False,False,False,False,14636.944072632738,False,False,False,False
2025-03-19 14:00:00+00:00,10.73,10.92,10.72,10.84,5313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6329256037006372,10.829678475027016,0.016307643287986586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88044048859154,8.544118979089738,True,False,True,False,True,0.0,0,0.8719373219373218,1.0257834757834758,False,False,False,False,-0.22406634921966392,-0.2331749403768219,False,False,False,False,220831.0,76594.86592426799,False,False,False,False,14492.386800188819,False,False,False,False
2025-03-19 15:00:00+00:00,10.77,11.01,10.77,10.94,11687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6248574395970781,10.840181904853845,0.15974538962122278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.491501642274486,5.530486329549717,True,False,True,False,True,0.0,0,0.8742218449349177,1.02306168647425,False,False,False,False,-0.20556919024830392,-0.21937206531256292,False,False,False,False,232518.0,79012.27885567468,False,False,False,False,14448.892431193643,False,False,False,False
2025-03-19 16:00:00+00:00,10.95,11.11,10.935,11.065,6834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6160179665684528,10.847934623749081,0.3523685801894508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40913169101725,9.189538095275715,True,False,True,False,True,0.0,0,0.891536683997689,1.0206528018486425,False,False,False,False,-0.191425726632755,-0.20539889597265898,False,False,False,False,239352.0,81498.1660051991,False,False,False,False,14330.832083423198,False,False,False,False
2025-03-19 17:00:00+00:00,11.065,11.07,10.87,10.89,6878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001019057604245,10.852378967753147,0.06269107277568453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66182449208126,9.189538095275715,True,False,True,False,True,0.0,0,0.8857390801272778,1.0176453572461672,False,False,False,False,-0.19702039060736118,-0.20120964329001007,False,False,False,False,232474.0,83838.87660976965,False,False,False,False,14215.284299184079,False,False,False,False
2025-03-19 18:00:00+00:00,10.91,11.065,10.91,11.05,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5825996028983315,10.86056305373504,0.3251580422000711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63333979838667,9.189538095275715,True,False,True,False,True,0.0,0,0.8854708261120738,1.0145869439630273,False,False,False,False,-0.19515416601487356,-0.19818190465244181,False,False,False,False,243559.0,86315.15759256392,False,False,False,False,14166.752759661844,False,False,False,False
2025-03-19 19:00:00+00:00,11.05,11.155,10.86,11.1,15785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659154108630091,10.87125224103549,0.4042083932926897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88108789624566,9.671755587452715,True,False,True,False,True,0.0,0,0.8838012958963279,1.0143988480921526,False,False,False,False,-0.19285413104303134,-0.1955180178477366,False,False,False,False,259344.0,88997.77530430711,False,False,False,False,14191.841864163209,False,False,False,False
2025-03-20 14:00:00+00:00,11.205,11.28,11.115,11.27,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5574472220806214,10.879191402283015,0.7010683383770885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5255713795778,12.329878189050355,True,False,True,False,True,0.0,0,0.8904070185531422,1.0093484826693513,False,False,False,False,-0.17266893918071857,-0.18409347851422758,False,False,False,False,267000.0,91757.49971819382,False,False,False,False,14090.510982548276,False,False,False,False
2025-03-20 15:00:00+00:00,11.27,11.405,11.23,11.235,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5494012957609218,10.91764095283625,0.5776452469486937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38631860194008,13.321107452487425,True,False,True,False,True,0.0,0,0.894941634241245,1.0073497622135754,False,False,False,False,-0.14510622509952797,-0.16459985180687778,False,False,False,False,260344.0,94371.24390860941,False,False,False,False,13975.247246384737,False,False,False,False
2025-03-20 16:00:00+00:00,11.235,11.265,11.125,11.22,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5472718414722839,10.918991817603406,0.5500158414633861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54868573335737,13.753354823028971,True,False,True,False,True,0.0,0,0.9005427607451957,1.0076279888514008,False,False,False,False,-0.15908189911786264,-0.1618408754623702,False,False,False,False,254640.0,96856.030824755,False,False,False,False,13847.010854967919,False,False,False,False
2025-03-20 17:00:00+00:00,11.22,11.285,11.1,11.105,3912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5482486448470008,10.919955600198657,0.3375191193641413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63018094334437,13.753354823028971,True,False,True,False,False,0.0,0,0.8983745790013178,1.0049787670229904,False,False,False,False,-0.1593677414133238,-0.160604308437847,False,False,False,False,250728.0,99241.64274995259,False,False,False,False,13692.979678921905,False,False,False,False
2025-03-20 18:00:00+00:00,11.11,11.11,10.96,11.045,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474547330005293,10.918211917314666,0.23159555492455852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2529437652962,17.07788738029413,True,False,True,False,False,0.0,0,0.8941675193685132,1.0093553574038883,False,False,False,False,-0.17742998221745096,-0.169017145327649,False,False,False,False,244393.0,101492.0513894882,False,False,False,False,13578.902474597535,False,False,False,False
2025-03-20 19:00:00+00:00,11.045,11.09,10.87,10.92,25709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5440952652409813,10.914355045882353,0.010374937034504704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.335929196773186,12.525047765700847,False,False,True,False,False,0.0,0,0.8920180942652851,1.0116737195388883,False,False,False,False,-0.18376393056681256,-0.17639053794723078,False,False,False,False,218684.0,103308.9808253101,False,False,False,False,13766.966002123156,False,False,False,False
2025-03-21 14:00:00+00:00,10.835,10.915,10.77,10.865,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5360019497073553,10.912712972721986,-0.08901641635452179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00378186518246,8.651622395027125,False,True,False,False,False,0.0,0,0.8874635568513117,1.0169096209912536,False,False,False,False,-0.19966397787286208,-0.18802725791004643,False,False,False,False,213503.0,105017.41523111924,False,False,False,False,13633.850250152254,False,False,False,False
2025-03-21 15:00:00+00:00,10.865,10.88,10.745,10.77,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5277811619932555,10.911216454006233,-0.2675663024290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42268883702676,4.596307103480086,False,True,False,True,False,0.0,0,0.8868778280542983,1.019559188439644,False,False,False,False,-0.20314608999461345,-0.19558667395232993,False,False,False,False,209994.0,106644.95918102437,False,False,False,False,13476.875827669273,False,False,False,False
2025-03-21 16:00:00+00:00,10.77,10.89,10.735,10.88,5373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5221682532332665,10.904438748598777,-0.046802440492027336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.997423965738335,4.3031217400919175,False,True,False,True,False,0.0,0,0.8893779342723004,1.020393192488263,False,False,False,False,-0.20314608999461345,-0.19936638197347167,False,False,False,False,215367.0,108330.57221697748,False,False,False,False,13351.234341968973,False,False,False,False
2025-03-21 17:00:00+00:00,10.88,10.93,10.8,10.875,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5097108083100693,10.904962347606268,-0.05878303366885182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61025795877566,3.7869753079075323,False,True,False,True,False,0.0,0,0.8868258178603006,1.0218096080165049,False,False,False,False,-0.19389650054138996,-0.19663144125743082,False,False,False,False,209663.0,109901.61760896233,False,False,False,False,13232.672569225268,False,False,False,False
2025-03-21 18:00:00+00:00,10.875,10.96,10.875,10.935,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982496208575385,10.906167795377826,0.05786698758054559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80108256623754,3.7869753079075323,False,True,False,False,False,0.0,0,0.8920278065374944,1.015530247004881,False,False,False,False,-0.18769152235442826,-0.19216148180592954,False,False,False,False,212722.0,111495.73206463733,False,False,False,False,13074.94121156286,False,False,False,False
2025-03-21 19:00:00+00:00,10.935,10.96,10.855,10.955,16065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48364393871882194,10.9090381480484,0.09503241594085234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0790485153536,3.7869753079075323,False,True,False,False,True,0.0,0,0.8927883903450315,1.0121427513697614,False,False,False,False,-0.18887230801560062,-0.19051689491076507,False,False,False,False,228787.0,113314.20133495303,False,False,False,False,13121.298712158785,False,False,False,False
2025-03-24 14:00:00+00:00,11.385,11.4,11.28,11.29,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4711770578241431,10.92119217846114,0.7827372224827388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60237331970018,0.6154522568778802,False,False,True,False,True,0.8212531167739421,0,0.8970070422535209,1.0076291079812205,False,False,False,False,-0.13823127439478333,-0.1643740846527742,False,False,False,False,235778.0,115212.86488014755,False,False,False,False,13026.255321272602,False,False,False,False
2025-03-24 15:00:00+00:00,11.29,11.35,11.21,11.345,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4593488340589833,10.92723231944846,0.9094780471302905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5807237672327,5.164993467724173,True,False,True,False,True,1.462145779433726,0,0.892731018246027,1.0142731018246027,False,False,False,False,-0.12761129966404625,-0.1459926921584102,False,False,False,False,240155.0,117149.9522463468,False,False,False,False,12892.158339547444,False,False,False,False
2025-03-24 16:00:00+00:00,11.34,11.425,11.32,11.365,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4507696121559653,10.933045277279088,0.9582605195033785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13511742076224,8.346139056401924,True,False,True,False,True,1.6971458121042424,0,0.9059139784946234,1.0074671445639187,False,False,False,False,-0.10990695552457133,-0.12794982384149078,False,False,False,False,244042.0,119117.27081617089,False,False,False,False,12752.543481569965,False,False,False,False
2025-03-24 17:00:00+00:00,11.365,11.41,11.335,11.365,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4576120253727626,10.942110238412303,0.9241229210338583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50471318978194,10.511455621588908,True,False,True,False,True,1.6971458121042424,0,0.9088319088319088,1.0022492127755287,False,False,False,False,-0.09806597383836509,-0.11300789883992793,False,False,False,False,244042.0,121054.08832289692,False,False,False,False,12660.007923716166,False,False,False,False
2025-03-24 18:00:00+00:00,11.365,11.48,11.36,11.415,9512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,12.0225,0.4676896734273986,10.985460320643394,0.9184288295458465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75815386145726,12.688543838371487,True,False,True,False,True,2.301884812675489,0,0.9208251175489153,0.9966631275595329,False,False,False,False,-0.07167114565027484,-0.09233952224510139,False,False,False,False,253554.0,123108.35051944116,False,False,False,False,12611.201599317465,False,True,False,False
