date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_387,aVWAP_OB_bull_261,aVWAP_OB_bull_120,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,,,,,,,,,,,,,,,,,,,,,,46.18426642383334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.771563340362334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11067274320385,-13.288367856657139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-265433.0,-37209.5264825819,False,False,False,False,39081.29488501307,False,False,False,False
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,,,,,,,,,,,,,,,,,,,,,,45.91639642503658,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.426476153177354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.347735364758044,-13.288367856657139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180276.0,-39427.61134331707,False,False,False,False,39795.64690229969,False,False,False,False
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,,,,,,,,,,,,,,,,,,,,,,45.827016120093035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.33479094677961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19430479954335,-13.288367856657139,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138380.0,-40961.75690388579,False,False,False,False,39828.21051621752,False,False,False,False
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.827016120093035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.33479094677961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42535108940022,-13.288367856657139,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138380.0,-42472.117261965075,False,False,False,False,39210.71888030717,False,False,False,False
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,,,,,,,,,,,,,,,,,,,,,45.77960347359138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.28453991318233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70290502870705,-13.288367856657139,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158999.0,-44278.735598988875,False,False,False,False,38922.475176736516,False,False,False,False
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,,,,,,,,,,,,,,,,,,,,,44.86492782467889,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.11478955894994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41588841558355,-13.342788617401304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-302063.0,-48275.39086102005,False,False,False,False,40537.07246081812,False,False,False,False
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,,,,,,,,,,,,,,,,,,,,,43.938768797592964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.075817352313095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88838546882061,-17.623908509031253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-483737.0,-55026.733638368576,False,False,False,False,42725.24188003024,False,False,False,False
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,,,,,,,,,,,,,,,,,,,,,43.65093607862474,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.783750914424864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87640335605256,-19.5365154961233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-407652.0,-60493.792031572164,False,False,False,False,43242.44743227783,False,False,False,False
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,,,,,,,,,,,,,,,,,,,,,,43.32417133234326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.72522114655442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.907385990830225,-21.50851429030373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-489524.0,-67145.42316286561,False,False,False,False,43841.355224025465,False,False,False,False
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,,,,,,,,,,,,,,,,,,,,,43.11249038444382,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.73376001487509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056853453346662,-21.60937218482347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-421516.0,-72639.54063320879,False,False,False,False,44216.031887218865,False,False,False,False
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,,,,,,,,,,,,,,,,,,,,,43.005748779732535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.742068022217154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03393162040417,-21.60937218482347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-380991.0,-77420.18341408926,False,False,False,False,44158.806586641826,False,False,False,False
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,,,,,,,,,,,,,,,,,,,,,,42.94915381567565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.86657373753006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.883195341147285,-27.276792200250743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-342842.0,-81535.25033790183,False,False,False,False,44065.631290724894,False,False,False,False
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,,,,,,,,,,,,,,,,,,,,,,42.927655116183665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.04065539492099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99011742410104,-21.625084146073252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-306505.0,-85023.15343343823,False,False,False,False,43945.80754978342,False,False,False,False
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,,,,,,,,,,,,,,,,,,,,,,42.91877333401359,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.240279897555865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.033358487987975,-16.212896104184843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-262776.0,-87779.01151974151,False,False,False,False,43942.44619242244,False,False,False,False
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,,,,,,,,,,,,,,,,,,,,,42.913072245402304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.4833076240215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.976751597945,-12.777866055615668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-331923.0,-91564.18963571452,False,False,False,False,44333.214468508915,False,False,False,False
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,,,,,,,,,,,,,,,,,,,,,42.96843307041868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.83249722458761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26304036727303,-8.035373816366238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-244170.0,-93930.17119174995,False,False,False,False,45006.3894379894,False,False,False,False
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,,,,,,,,,,,,,,,,,,,,,42.99204672432579,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.93946409857253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60474946463097,-4.143928840648826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-214351.0,-95797.1607856763,False,False,False,False,44770.926035850025,False,False,False,False
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,,,,,,,,,,,,,,,,,,,,,43.02684555536087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.063078047777594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48272638721754,-0.5919715159596564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-183346.0,-97154.50713008441,False,False,False,False,44557.50082599188,False,False,False,False
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,,,,,,,,,,,,,,,,,,,,,43.06560844538831,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.18767076621892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43952811342873,2.2234854111031623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150731.0,-97985.15043039317,False,False,False,False,44372.34577442611,False,False,False,False
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,,,,,,,,,,,,,,,,,,,,,43.09174970355374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.27366596059113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35834316237168,3.3285999917898863,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179096.0,-99242.68298185995,False,False,False,False,44124.16987094664,False,False,False,False
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,,,,,,,,,,,,,,,,,,,,,,43.12967805227042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.482243289711526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94357613758372,6.135731096620006,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154432.0,-100098.33130772258,False,False,False,False,43822.461810931956,False,False,False,False
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,,,,,,,,,,,,,,,,,,,,,,43.151818416171494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.40942116763542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19581312340077,6.135731096620006,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-175302.0,-101264.27965954083,False,False,False,False,43466.609689832236,False,False,False,False
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,,,,,,,,,,,,,,,,,,,,,,43.17121616480126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.34047822353167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39094788699913,6.135731096620006,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-201128.0,-102812.55439350143,False,False,False,False,43193.11186518367,False,False,False,False
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,,,,,,,,,,,,,,,,,,,,,,43.183240576792926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.302071834243996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79380969629754,6.135731096620006,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-222069.0,-104661.49153468745,False,False,False,False,42848.11788277772,False,False,False,False
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,,,,,,,,,,,,,,,,,,,,,,43.19281328460597,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.22453180361429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28963618714356,12.050273314613712,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-288104.0,-107505.56143337447,False,False,False,False,43207.60442723078,False,False,False,False
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,,,,,,,,,,,,,,,,,,,,,,43.24346281229858,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.46785273064708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.213765407875954,12.050273314613712,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-222948.0,-109295.36668246944,False,False,False,False,43547.88962990937,False,False,False,False
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,,,,,,,,,,,,,,,,,,,,,,43.29532197307829,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.66172805329671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11753330655606,12.050273314613712,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178768.0,-110372.46177266371,False,False,False,False,43557.68979068597,False,False,False,False
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,,,,,,,,,,,,,,,,,,,,,,43.30603617144071,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.68703263147487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59878303949483,12.050273314613712,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191197.0,-111625.5553885914,False,False,False,False,43075.07444509393,False,False,False,False
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,,,,,,,,,,,,,,,,,,,,,,43.32254726976283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.72482542294595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29392900579464,12.050273314613712,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-172446.0,-112568.50801822564,False,False,False,False,42697.95701183666,False,False,False,False
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,,,,,,,,,,,,,,,,,,43.337688190419996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.75093490103032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12049535886806,12.050273314613712,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-192651.0,-113810.09704119887,False,False,False,False,42349.22899614927,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,,,,,,,,,,,,,,,,,,43.366179551900025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.83292513287469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.465538255772465,12.050273314613712,True,False,True,False,True,1.5984076974850545,0,,,False,False,False,False,,,False,False,False,False,-171829.0,-114709.61491652911,False,False,False,False,42015.47350783688,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,,,,,,,,,,,,,,,,,,43.40059961634546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.93857296683828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.232020983768095,7.332859343304541,True,False,True,False,True,4.337912342185334,0,,,False,False,False,False,,,False,False,False,False,-153489.0,-115310.84569301704,False,False,False,False,41648.41190306422,False,False,False,False
