date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_615,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Down_aVWAP_562,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_498,Gap_Down_aVWAP_438,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_234,Gap_Down_aVWAP_102,aVWAP_OB_bull_13,aVWAP_OB_bear_395,aVWAP_OB_bear_357,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,4.49,4.51,4.47,4.51,790.0,,,,,,,,,,4.509140014214641,,4.417422493625017,4.25662518178041,4.1678274153472765,4.362505517961918,4.460573628251927,4.460573628251927,4.551999327956988,4.952979062476729,5.191267739105212,5.2975287137846445,4.469738243427192,4.716018659296073,5.0535896200783075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28457480531456975,4.356575387860088,0.5391363159163561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.551697975009844,4.926054658729143,True,False,True,False,True,0.0,0,0.8849892008639305,1.0469762419006479,False,False,False,False,-0.049130424493296486,-0.0817715235368734,False,False,False,False,173056.0,140623.45766158533,False,False,False,False,1130.300094446536,False,False,False,False
2025-05-15 16:00:00+00:00,4.51,4.695,4.485,4.67,1749.0,,,,,,,,,,4.538347051819641,,4.455300543478261,4.27958979127919,4.178888239189549,4.3670368463794125,4.4629108344962,4.4629108344962,4.552549427299919,4.951720171787108,5.189462848953319,5.29552268688145,4.471905808225649,4.715284090588837,5.052073820471218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27912669473147345,4.372373106889571,1.0662788573366424,0.0,0.0,0.0,0.0,1.0,0.0,4.695,661.0,65.66965955037897,10.0565291196097,True,False,True,False,True,3.2431335943111748,0,0.8891235480464624,1.0232312565997888,False,False,False,False,0.00545457182583807,-0.03815847585551767,False,False,False,True,174805.0,141153.40405442897,False,False,False,True,1139.892341044264,False,False,False,True
2025-05-15 17:00:00+00:00,4.67,4.67,4.485,4.485,1001.0,,,,,,,,,,4.539466397849463,,4.464266085024344,4.288996024206601,4.184003228017523,4.368851234082057,4.46362248535778,4.46362248535778,4.552520925497484,4.950854262503045,5.188309337664564,5.294262054355736,4.47253174915173,4.7145735830418225,5.051072297019526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.272421573142655,4.373715622772979,0.4085006042041571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.469623295222945,10.0565291196097,True,False,True,False,False,0.0,0,0.8894154818325432,1.0426540284360186,False,False,False,False,-0.0013636643689443984,-0.019761070112231032,False,False,False,False,173804.0,141659.61484428277,False,False,False,False,1137.738971415671,False,False,False,False
2025-05-15 18:00:00+00:00,4.485,4.51,4.485,4.495,1315.0,,,,,,,,,,4.533037883114411,,4.467965873567211,4.298179428545808,4.189613243460817,4.370525027302814,4.463987254284715,4.463987254284715,4.552167674260897,4.9495823155386995,5.186682667887624,5.292502084937939,4.472794319610829,4.713373996673252,5.04963280272007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653971696489303,4.374034511706311,0.45579042328787167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20062396274896,10.0565291196097,True,False,True,False,False,0.0,0,0.8725645076355978,1.0621379673512374,False,False,False,False,-0.04503043556060031,-0.03239575283641567,False,False,False,False,175119.0,142178.36500173574,False,False,False,False,1140.487204416978,False,False,False,False
2025-05-15 19:00:00+00:00,4.495,4.495,4.455,4.49,300.0,,,,,,,,,,4.531280692066999,,4.468271411645227,4.2999953945689215,4.190797062060904,4.37085111417801,4.4640274788919125,4.4640274788919125,4.552063696745284,4.949282493475022,5.186303698089463,5.292093272686716,4.47281215957482,4.713081269267862,5.0492955809281765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26182054923173126,4.374078161104271,0.44275302009671264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.193841083701464,10.0565291196097,True,False,True,False,False,0.0,0,0.8681722689075629,1.0640756302521006,False,False,False,False,-0.057335494758187354,-0.04486562379730151,False,False,False,False,174819.0,142684.421358298,False,False,False,False,1127.4563950461722,False,False,False,False
2025-05-16 14:00:00+00:00,4.45,4.515,4.45,4.515,100.0,,,,,,,,,,4.530866193336975,,4.468481733243818,4.300636924710489,4.1912076203142,4.370972603826735,4.464051997490065,4.464051997490065,4.552035504501866,4.9491854749649455,5.186179848108988,5.291959329198116,4.472829081183896,4.712989429045882,5.049185892958846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2591263561826042,4.374143577077402,0.543581999907942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.114510013135785,10.0565291196097,True,False,True,False,False,0.0,0,0.8790279978869517,1.0612783940834651,False,False,False,False,-0.05323206452812403,-0.04904884416271277,False,False,False,False,174919.0,143184.18226747165,False,False,False,False,1111.5268385338286,False,False,False,False
2025-05-16 15:00:00+00:00,4.515,4.515,4.44,4.445,2000.0,,,,,,,,,,4.519355744808009,,4.468220872856185,4.3109695470433875,4.198486327823943,4.372834048195661,4.464095028457794,4.464095028457794,4.5512237088387115,4.947140734792354,5.183617132422954,5.289200726118831,4.4727291004175065,4.710947561258661,5.046896377116343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2556511206615392,4.37450777667243,0.27573602315984475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61309205683975,14.752627894694996,True,False,True,False,False,0.0,0,0.884188260179799,1.0512956107879428,False,False,False,False,-0.05596747717031641,-0.05250816066651459,False,False,False,False,172919.0,143645.18719355736,False,False,False,False,1125.3016162309784,False,False,False,False
2025-05-16 16:00:00+00:00,4.445,4.45,4.43,4.45,2100.0,,,,,,,,,,4.507311454796933,,4.464957646520147,4.319088364440032,4.205096243256327,4.374245149340272,4.463742352544659,4.463742352544659,4.550157101542063,4.944908963895647,5.180858917765508,5.286242364639769,4.472236716863947,4.708638380750454,5.044415777161074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25270104831564355,4.37457610594206,0.2984708395975072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09378355957077,13.039530739117183,True,False,True,False,False,0.0,0,0.8833773087071237,1.0490765171503955,False,False,False,False,-0.07651261473739648,-0.06451038770195554,False,False,False,False,175019.0,144131.60289598283,False,False,False,False,1140.4132190801106,False,False,False,False
2025-05-16 17:00:00+00:00,4.45,4.465,4.44,4.465,400.0,,,,,,,,,,4.505827901867448,,4.464755624593892,4.32067716603632,4.206383229525037,4.374558190985311,4.463719532352349,4.463719532352349,4.549981384982371,4.9444973454087915,5.180345328094785,5.2856900882818145,4.472187198528555,4.708224926023769,5.043956021678227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24966431517194373,4.374779409726346,0.36136758355521725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.561092265910226,12.198253946323177,True,False,True,False,False,0.0,0,0.8827623126338329,1.0653104925053531,False,False,False,False,-0.06965792316281731,-0.06708415543238642,False,False,False,False,175419.0,144616.6788200761,False,False,False,False,1128.9339443656902,False,False,False,False
2025-05-16 18:00:00+00:00,4.465,4.565,4.46,4.565,0.0,,,,,,,,,,4.505827901867448,,4.464755624593892,4.32067716603632,4.206383229525037,4.374558190985311,4.463719532352349,4.463719532352349,4.549981384982371,4.9444973454087915,5.180345328094785,5.2856900882818145,4.472187198528555,4.708224926023769,5.043956021678227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24700412149606213,4.374779409726346,0.7701109970211028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.030263590138766,12.198253946323177,True,False,True,False,False,0.9255468752433096,0,0.8761297182349813,1.0510366826156299,False,False,False,False,-0.03683485627083476,-0.05195950585161059,False,False,False,False,175419.0,145094.2341872067,False,False,False,False,1111.4310925150594,False,False,False,False
2025-05-16 19:00:00+00:00,4.565,4.61,4.455,4.455,2623.0,,,,,,,,,,4.505963058524799,,4.470529702190242,4.333770307747361,4.216129844577536,4.3777684979309495,4.464609008169625,4.464609008169625,4.54945403445907,4.942090159524669,5.177226880227019,5.282304006535602,4.472891584563263,4.706079235915229,5.041214072115509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24565479697999928,4.378852380569667,0.3099781496900027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6106062217097,11.98254468496652,True,False,True,False,False,0.0,0,0.8748035620743843,1.0455735987427972,False,False,False,False,-0.025914915820338495,-0.03893721083597454,False,False,False,False,172796.0,145523.7189284903,False,False,False,False,1134.866269375291,False,False,False,False
2025-05-19 14:00:00+00:00,4.45,4.53,4.45,4.515,600.0,,,,,,,,,,4.505691827625707,,4.471379143540914,4.336378279626695,4.218209661966293,4.378434970210675,4.4647680251687,4.4647680251687,4.54931206143193,4.941532774107292,5.176508787177367,5.28152531023203,4.473009922865229,4.705574579782315,5.040581074699612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2442141284621877,4.379645357469741,0.5542457489359223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.681482634248454,11.78856933596196,True,False,True,False,False,0.0,0,0.8731732776617954,1.058455114822547,False,False,False,False,-0.049130424493296486,-0.044033817664635516,False,False,False,False,173396.0,145955.84731719588,False,False,False,False,1126.5737690748988,False,False,False,False
2025-05-19 15:00:00+00:00,4.515,4.54,4.515,4.53,454.0,,,,,,,,,,4.506284906531272,,4.472666019675177,4.338652842303075,4.21992949861155,4.3790593518909295,4.464994009490846,4.464994009490846,4.549268068681157,4.941140434351591,5.175990430408495,5.280959654358239,4.4732039516205875,4.705249391457093,5.0401295316499555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2424676629317257,4.380489393884128,0.6166208075258752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14060762132896,11.78856933596196,True,False,True,False,False,0.10345755613725416,0,0.875131164742917,1.0650577124868832,False,False,False,False,-0.028644220083719276,-0.0363390188741774,False,False,False,False,173850.0,146388.3148006502,False,False,False,False,1116.1462687791638,False,False,False,False
2025-05-19 16:00:00+00:00,4.53,4.535,4.53,4.535,100.0,,,,,,,,,,4.5064400718984245,,4.472966457023061,4.3391596379792094,4.220311856948814,4.379200765700527,4.465047482303356,4.465047482303356,4.549260711856372,4.9410551615165135,5.1758772468992955,5.280836001684811,4.473250366013375,4.7051799441726665,5.040031150410413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24101880230195413,4.380682460507581,0.6402717880038534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5951306174927,11.78856933596196,True,False,True,False,False,0.22623709954558535,0,0.869952805453592,1.0644992134242264,False,False,False,False,-0.025914915820338495,-0.031126967347257947,False,False,False,False,173950.0,146815.6277494773,False,False,False,False,1100.3920630616576,False,False,False,False
2025-05-19 17:00:00+00:00,4.535,4.535,4.535,4.535,12.0,,,,,,,,,,4.506459718718948,,4.473003299513322,4.3392207966828025,4.220357921230897,4.379217901245883,4.465054049895422,4.465054049895422,4.549259921825708,4.941044972991812,5.175863702780082,5.280821199190691,4.473256085293158,4.705171695056973,5.040019386052268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23658607941503731,4.380705942668483,0.6521687907970405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89814594826853,11.78856933596196,True,False,True,False,False,0.22623709954558535,0,0.8704771893025693,1.064499213424226,False,False,False,False,-0.02455041096393225,-0.0278386891555951,False,False,False,False,173950.0,147236.31569134587,False,False,False,False,1083.5177675103141,False,False,False,False
2025-05-19 18:00:00+00:00,4.53,4.53,4.465,4.48,600.0,,,,,,,,,,4.505967819404419,4.491666666666667,4.473541536489626,4.341564555253764,4.22232921197736,4.379832901877138,4.46517839435991,4.46517839435991,4.549100831760355,4.940481901082457,5.175141484566093,5.2800388640131315,4.47334095210291,4.7046554857531975,5.039381453826524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23169080825668503,4.381399139960476,0.42557087517380754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58872592488139,9.467653975311038,True,False,True,False,False,0.0,1,0.8646538261322225,1.0640291514836018,False,False,False,False,-0.04503043556060031,-0.03643456235809771,False,False,False,False,173350.0,147641.17901396065,False,False,False,False,1076.02136801403,False,False,False,False
2025-05-19 19:00:00+00:00,4.48,4.54,4.48,4.5,224.0,,,,,,,,,,4.505976388584775,4.4957443365695795,4.4738943839459795,4.342506794055203,4.223098415497208,4.380091346008066,4.465250638743347,4.465250638743347,4.549057116182381,4.940279062663946,5.174878156011656,5.2797527392667325,4.473398205315029,4.704476934329096,5.03915018479721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2266928707693804,4.38171596915076,0.5217809913818269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86704821150562,8.55385107700743,False,False,True,False,False,0.0,0,0.867046042421107,1.0625969994826692,False,False,False,False,-0.03820041305126927,-0.03731748770468349,False,False,False,False,173574.0,148043.23825405427,False,False,False,False,1062.8117344014092,False,False,False,False
2025-05-20 14:00:00+00:00,4.5,4.53,4.5,4.53,800.0,,,,,,,,,,4.506564750716733,4.507692939244664,4.475584085390993,4.346052226383688,4.225939511016481,4.381102155392997,4.465589020740947,4.465589020740947,4.54895059889843,4.939578413639137,5.173958120037862,5.278750185565786,4.473682395090903,4.703884677381595,5.038346501641929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2259065421048517,4.383016238182538,0.650639686872111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59500641382984,8.55385107700743,True,False,True,False,False,0.1354104785982635,0,0.8695203713254253,1.0634347601856622,False,False,False,False,-0.03546943678983448,-0.036393462247258986,False,False,False,False,174374.0,148451.4671183325,False,False,False,False,1058.737133868054,False,False,False,False
2025-05-20 15:00:00+00:00,4.53,4.53,4.45,4.47,415.0,,,,,,,,,,4.506069907098496,4.5027350008173945,4.4757286609123055,4.347460150747561,4.227210901761943,4.381483872418912,4.46564573017181,4.46564573017181,4.548826056068554,4.9391841891028125,5.173455166136705,5.2782060700865445,4.473712829280649,4.7035179754273475,5.037901148394068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22521277226835548,4.383418108006914,0.38444485683928054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24491743652314,6.703038824749193,False,False,True,False,False,0.0,0,0.8654731457800511,1.0629156010230174,False,False,False,False,-0.03763068085806768,-0.03701207155266333,False,False,False,False,173959.0,148846.93274440488,False,False,False,False,1048.7567131879289,False,False,False,False
2025-05-20 16:00:00+00:00,4.47,4.47,4.43,4.455,48.0,,,,,,,,,,4.505936203983411,4.501560453601662,4.4756768496919666,4.347583615135884,4.227339063026624,4.381514169057405,4.465640564737763,4.465640564737763,4.5488047313558635,4.939135471554349,5.173394373281862,5.278140678987624,4.473704791058987,4.703469551795592,5.03784674505801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2226163426975688,4.383438631413449,0.3214560428017175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02694499307448,4.5486699288144194,False,True,False,False,False,0.0,0,0.8795620437956203,1.0703858185610007,False,False,False,False,-0.06039593163517028,-0.0487040015939168,False,False,False,False,173911.0,149235.52293441413,False,False,False,False,1033.241105231527,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.48,4.45,4.48,337.0,,,,,,,,,,4.505326655929132,4.497172717271727,4.475592307805617,4.348593512851899,4.228307958737153,4.38178153859948,4.465651845083618,4.465651845083618,4.548683484451425,4.938806561203646,5.172978679625022,5.277692047714592,4.473695331540202,4.703154815955621,5.037477009595467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22004811103751043,4.3836883820645784,0.4376843658476316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79747384090322,4.241983164839574,False,True,False,False,False,0.0,0,0.8820166320166318,1.0504158004158,False,False,False,False,-0.05185289831151132,-0.05027844995271406,False,False,False,False,174248.0,149623.31327651622,False,False,False,False,1022.4466694915031,False,False,False,False
2025-05-20 18:00:00+00:00,4.48,4.48,4.445,4.45,16.0,,,,,,,,,,4.505288841949976,4.496918032786886,4.475580113343637,4.348636478572246,4.228351556145212,4.381792519080319,4.465650946100185,4.465650946100185,4.548676885033859,4.938790568419011,5.172958628304747,5.2776704526111775,4.47369346949392,4.703139147443406,5.037459106713786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21764509502259116,4.383697115570895,0.30463762310941694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19258587309801,2.6103856293031313,False,True,False,False,False,0.0,0,0.8855954238169526,1.050442017680707,False,False,False,False,-0.05327617860033886,-0.05177731427652646,False,False,False,False,174232.0,150004.8433032369,False,False,False,False,1006.8428451583014,False,False,False,False
2025-05-20 19:00:00+00:00,4.45,4.5,4.45,4.47,507.0,,,,,,,,,,4.504494303042191,4.492860536138446,4.475530911656299,4.350164559817596,4.229814090864486,4.382206708730094,4.465680733042219,4.465680733042219,4.548502902055807,4.938300152189924,5.1723371586422795,5.276999263742156,4.473692091546676,4.702674046337838,5.036907060623494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2152571895609134,4.384101856055941,0.3990488964353559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21995757143268,2.4866883838750766,False,True,False,False,False,0.0,0,0.8885432866770346,1.0440642820114048,False,False,False,False,-0.046161817698498246,-0.048969565987512356,False,False,False,False,174739.0,150388.31860086115,False,False,False,False,999.0933436829789,False,False,False,False
2025-05-21 14:00:00+00:00,4.485,4.485,4.385,4.4,200.0,,,,,,,,,,4.503705988053032,4.4884419023408535,4.475083861482242,4.350516561229647,4.230268761625059,4.382279983608456,4.4656160612701505,4.4656160612701505,4.548388985713007,4.9380862053564964,5.172074792162908,5.2767183495481635,4.473616197466118,4.7024512048545155,5.03667029395157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21240794508478364,4.384097140059696,0.07486942135783424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.059648182607745,-0.584943422573204,False,True,False,True,False,0.0,0,0.8836850231600617,1.0452907874420996,False,False,False,False,-0.06894777935793785,-0.0589586726727251,False,False,False,False,174539.0,150762.74776984003,False,False,False,False,986.7042995948707,False,False,False,False
2025-05-21 15:00:00+00:00,4.4,4.415,4.4,4.415,20.0,,,,,,,,,,4.5036150599194595,4.487946531944006,4.475028167607963,4.350545163849689,4.230310979309802,4.382284921575089,4.465607569036731,4.465607569036731,4.548376392130812,4.938064266529851,5.172048098590728,5.276689829553838,4.473606611516285,4.702427876689742,5.036646112845371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2081640681752847,4.384092400063126,0.14847711330683955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.848110057241364,-1.7527904184746461,False,True,False,True,False,0.0,0,0.8817759421786266,1.057305110996386,False,False,False,False,-0.08465326947359711,-0.07180597107316111,False,False,False,False,174559.0,151131.68191294328,False,False,False,False,971.7166360352603,False,False,False,False
2025-05-21 16:00:00+00:00,4.415,4.425,4.4,4.42,42.0,,,,,,,,,,4.5034348520796,4.486991793912954,4.474920489166025,4.3506101837396445,4.230402037087034,4.382297155322084,4.465591346557476,4.465591346557476,4.54835090839888,4.938018637100981,5.171992415937274,5.276630289161003,4.4735880721046435,4.702379737076467,5.036595743723108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20242598469387413,4.384085973590505,0.1774180645029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35592943896074,-2.3037546330410095,False,True,False,True,False,0.0,0,0.8763636363636362,1.0597402597402594,False,False,False,False,-0.08179485110399616,-0.07680041108857863,False,False,False,False,174601.0,151495.54730964184,False,False,False,False,957.3024246238608,False,False,False,False
2025-05-21 17:00:00+00:00,4.42,4.43,4.395,4.4,201.0,,,,,,,,,,4.50251822192385,4.482355327468231,4.474353729973886,4.350887513146574,4.230820880373509,4.3823436666785165,4.4655036426263495,4.4655036426263495,4.548222994879254,4.937797595814478,5.171723702185196,5.276343255926148,4.47348943253291,4.702144238444544,5.036352220360222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2001130986523809,4.384034779158037,0.0797809885983343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.031938595976456,-3.666580530469666,False,True,False,True,False,0.0,0,0.8728593668915411,1.061754021795537,False,False,False,False,-0.08179485110399616,-0.0792976310962874,False,False,False,False,174400.0,151850.6551032908,False,False,False,False,945.5768056374443,False,False,False,False
2025-05-21 18:00:00+00:00,4.4,4.405,4.39,4.39,20.0,,,,,,,,,,4.502415205518825,4.481845966958212,4.47428658063606,4.3509085913608585,4.23085932621456,4.382345915973555,4.4654928987229905,4.4654928987229905,4.548209068048234,4.9377750581298825,5.171696508024316,5.276314267232403,4.473477628811977,4.702119763922473,5.036327485278629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1978846465326166,4.384025480847749,0.030191928767279854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64714453095978,-5.069808858771232,False,True,False,True,False,0.0,0,0.8702449192287647,1.069306930693069,False,False,False,False,-0.09037429613725309,-0.08483596361677025,False,False,False,False,174380.0,152199.947272232,False,False,False,False,931.2267776430654,False,False,False,False
2025-05-21 19:00:00+00:00,4.39,4.43,4.385,4.39,931.0,,,,,,,,,,4.498113582511654,4.464729037682489,4.4715344378409165,4.352013033553807,4.232701154750458,4.382504443288944,4.465043326398084,4.465043326398084,4.547591652298266,4.936740856852969,5.170443571361161,5.27497714251935,4.472978412807457,4.701009412966442,5.03519012219254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19510352992038008,4.383722805884878,0.03217365732790037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.723948487615324,-6.0438050906943275,False,True,False,True,False,0.0,0,0.872574724698479,1.0686942842160458,False,False,False,False,-0.08465326947359764,-0.08474461654518395,False,False,False,False,174380.0,152543.82405870903,False,False,False,False,931.2232617106147,False,False,False,False
2025-05-22 14:00:00+00:00,4.39,4.39,4.32,4.32,22.0,,,,,,,,,,4.497957575479908,4.464119704920527,4.471419730491837,4.352008572963632,4.232729337702588,4.38249684991497,4.46502307162795,4.46502307162795,4.547571318246883,4.93671380738574,5.170411770325787,5.274943487796376,4.472957118895461,4.700978180336366,5.035160824848104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1927503636902093,4.383695987262297,-0.33045845435949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88959075771087,-9.656529025166286,False,True,False,True,False,0.0,0,0.8684759916492691,1.062108559498956,False,False,False,False,-0.11475922402708502,-0.09975192028613449,False,False,False,False,174358.0,152882.0283368686,False,False,False,False,917.1267770329307,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.325,4.31,4.325,155.0,,,,,,,,,,4.496702756801017,4.459197149992654,4.470471177033233,4.351893096545948,4.232885689737541,4.382411609939812,4.464853232289653,4.464853232289653,4.547411816219605,4.936515810252122,5.170181467898779,5.274700506811478,4.472780321503766,4.700743940541872,5.034947522698049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19026385188295378,4.3834515776653715,-0.3072132572052073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.795046396226184,-11.537928530110612,False,True,False,True,False,0.0,0,0.8669460450497641,1.071765322158198,False,False,False,False,-0.13638783769278398,-0.11806987898945923,False,False,False,False,174513.0,153217.39223862256,False,False,False,False,905.3108580091643,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.34,4.31,4.32,215.0,,,,,,,,,,4.495023501674399,4.453051406129462,4.469203662152414,4.351750889707191,4.233109903033515,4.382300052403997,4.464623712286367,4.464623712286367,4.5471941787923,4.936242863225836,5.169863474254497,5.274364849364031,4.472541097726225,4.700422344116189,5.03465324100789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18786081199837798,4.3831289790286085,-0.3360412337042029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17892265431749,-13.00270819258914,False,True,False,True,False,0.0,0,0.8689397975492805,1.0820458177943524,False,False,False,False,-0.13205259605740188,-0.12506123752343057,False,False,False,False,174298.0,153544.22336670593,False,False,False,False,894.6083640865417,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.315,25.0,,,,,,,,,,4.49482097320973,4.452329077717315,4.469049353560419,4.351729623800268,4.233133500852965,4.3822852785875686,4.464595500985481,4.464595500985481,4.54716795851627,4.936210709662107,5.169826149904558,5.27432549293741,4.472511779900105,4.700384159140411,5.034618637303462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1827358897573507,4.383088582774869,-0.3726065135058113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86532502350289,-14.240820615610701,False,True,False,True,False,0.0,0,0.8774193548387095,1.0650537634408601,False,False,False,False,-0.13783404330678264,-0.1314476404151066,False,False,False,False,174273.0,153865.59974861747,False,False,False,False,881.1260638681457,False,False,False,False
2025-05-22 18:00:00+00:00,4.315,4.34,4.31,4.34,134.0,,,,,,,,,,4.493833050038765,4.448991924538545,4.468307520802642,4.351662436353011,4.2332828864081,4.382223830155472,4.464459613539674,4.464459613539674,4.547036592302344,4.936042583370936,5.169629656466892,5.274117895075321,4.472369769396089,4.700187577813597,5.034437083100191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17725466486448646,4.3829047832358885,-0.24205164512138463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.760077569255984,-14.240820615610701,False,True,False,True,True,0.0,0,0.8778135048231511,1.0525187566988208,False,False,False,False,-0.13205259605740188,-0.13175011823625424,False,False,False,False,174407.0,154184.07107034433,False,False,False,False,869.5427140407326,False,False,False,False
2025-05-22 19:00:00+00:00,4.34,4.34,4.25,4.25,230.0,,,,,,,,,,4.491655524070956,4.441432970309867,4.466598808537498,4.351284122903662,4.233406221303946,4.382018036785472,4.464140517664993,4.464140517664993,4.5467596233630365,4.93573043547818,5.169272534492239,5.273742923584555,4.472041305687329,4.69980514015794,5.034103575128443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1742987752770175,4.382415988526625,-0.7597069360709668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98847757194688,-14.865011660867431,False,True,False,True,False,0.0,0,0.872408293460925,1.0536948431685274,False,False,False,False,-0.14942486180270773,-0.14058749001948098,False,False,False,False,174177.0,154494.0389607266,False,False,False,False,859.6273231253723,False,False,False,False
