date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_389,Gap_Down_aVWAP_379,Gap_Down_aVWAP_373,Gap_Down_aVWAP_366,Gap_Down_aVWAP_363,aVWAP_OB_bear_281,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,8.38,8.39,8.26,8.34,2537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87738810263893,10.188041033235926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12127.0,1213.9210212341657,False,False,False,False,2394.0906519672894,False,False,False,False
2023-12-25 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.043290808615,10.188041033235926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12127.0,1383.1160441607676,False,False,False,False,2356.972967440665,False,False,False,False
2023-12-26 17:00:00+00:00,8.335,8.38,8.28,8.33,1041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76352843351798,10.188041033235926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11086.0,1533.5483535536239,False,False,False,False,2336.570285774918,False,False,False,False
2023-12-27 17:00:00+00:00,8.51,8.575,8.47,8.48,843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11877630372211,11.112980789425492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11929.0,1694.7181465217848,False,False,False,False,2313.4141573132915,False,False,False,False
2023-12-28 17:00:00+00:00,8.57,8.63,8.54,8.58,1144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31555685010679,14.266504755007986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13073.0,1871.1256171183463,False,False,False,False,2295.2837052619225,False,False,False,False
2023-12-29 17:00:00+00:00,8.6,8.64,8.57,8.58,2221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11341054769657,16.838850954929356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13073.0,2044.7980881707751,False,False,False,False,2294.132019909024,False,False,False,False
2024-01-01 17:00:00+00:00,8.58,8.58,8.58,8.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64531301275643,18.984220758686135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13073.0,2215.7779627727787,False,False,False,False,2258.564081615861,False,False,False,False
2024-01-02 17:00:00+00:00,8.62,8.76,8.54,8.595,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.631666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17204529522473,20.957342599836437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14677.0,2408.9752036600225,False,False,False,False,2248.415801280731,False,False,False,False
2024-01-03 17:00:00+00:00,8.215,8.325,8.21,8.275,1432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.365539086517348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45288596547121,30.405227168462844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13245.0,2576.975588099402,False,False,False,False,2235.758191958549,False,False,False,False
2024-01-04 17:00:00+00:00,8.285,8.39,8.27,8.345,3263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.355470985725374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84332495422782,24.790617255090268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16508.0,2792.960462702512,False,False,False,False,2251.6844215405868,False,False,False,False
2024-01-05 17:00:00+00:00,8.365,8.375,8.235,8.305,2951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.339028900655823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12178123373769,20.14010491725196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13557.0,2959.8447966141007,False,False,False,False,2262.5265235322054,False,False,False,False
2024-01-08 17:00:00+00:00,8.64,8.7,8.58,8.63,2567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.409235722815076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.469428794075455,20.14010491725196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16124.0,3163.9402261239593,False,False,False,False,2267.2470425472097,False,False,False,False
2024-01-09 17:00:00+00:00,8.67,8.725,8.63,8.695,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.417825252577568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80010785266376,20.14010491725196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16477.0,3370.3442536259136,False,False,False,False,2237.568793825548,False,False,False,False
2024-01-10 17:00:00+00:00,8.69,8.75,8.645,8.67,813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.436025041521201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67371339718224,20.14010491725196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15664.0,3560.9435675231857,False,False,False,False,2215.4824559367794,False,False,False,False
2024-01-11 17:00:00+00:00,8.5,8.75,8.5,8.745,2202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.471300154220472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23569137165961,20.14010491725196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17866.0,3782.727388181741,False,False,False,False,2215.273425612178,False,False,False,False
2024-01-12 17:00:00+00:00,8.87,8.985,8.84,8.865,1530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.51234579986057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65711451408231,20.14010491725196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19396.0,4024.7936302254348,False,False,False,False,2204.6490314166404,False,False,False,False
2024-01-15 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.51234579986057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27139660903077,13.437723407554287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19396.0,4263.106907276203,False,False,False,False,2170.4684262783976,False,False,False,False
2024-01-16 17:00:00+00:00,8.9,9.08,8.89,9.03,5589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.639336391795585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00975864482633,16.499084172874532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24985.0,4584.376567628509,False,False,False,False,2223.468915793461,False,False,False,False
2024-01-17 17:00:00+00:00,9.09,9.09,8.89,8.93,1084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.760150612087642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71830043088293,16.499084172874532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23901.0,4883.859101463726,False,False,False,False,2205.8027310524767,False,False,False,False
2024-01-18 17:00:00+00:00,8.58,8.815,8.52,8.815,1641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.71207423711036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76911627473166,16.499084172874532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22260.0,5153.256634774365,False,False,False,False,2197.046099563291,False,False,False,False
2024-01-19 17:00:00+00:00,8.65,8.875,8.55,8.815,9030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.709754847418472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13632683729747,23.035278911685225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22260.0,5418.477462142204,False,False,False,False,2302.9833693375035,False,False,False,False
2024-01-22 17:00:00+00:00,8.63,8.815,8.605,8.785,1801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.71028918157832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.533189447948665,20.351592676987707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20459.0,5651.663858077984,False,False,False,False,2295.200681440798,False,False,False,False
2024-01-23 17:00:00+00:00,8.85,8.92,8.74,8.885,1989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.719905204373882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.679762763948524,20.18853593440282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22448.0,5912.072170355844,False,False,False,False,2290.4533840541185,False,False,False,False
2024-01-24 17:00:00+00:00,8.91,8.97,8.83,8.855,786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.724377825666908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84504939098797,18.9787797344259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21662.0,6156.257097947226,False,False,False,False,2267.1285253866126,False,False,False,False
2024-01-25 17:00:00+00:00,8.805,8.83,8.62,8.705,3005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.722352912439256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26310312766101,14.369651474403668,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18657.0,6350.0670654209125,False,False,False,False,2278.568393210076,False,False,False,False
2024-01-26 17:00:00+00:00,8.87,8.89,8.78,8.795,1249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.725863043399132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20346490505047,13.154318662299481,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,19906.0,6560.236568282604,False,False,False,False,2262.6060925401525,False,False,False,False
2024-01-29 17:00:00+00:00,8.72,8.83,8.645,8.825,9697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.733331664926945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12931750217467,12.749907312145382,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,29603.0,6917.4887145107805,False,False,False,False,2377.8680135860413,False,False,False,False
2024-01-30 17:00:00+00:00,8.73,8.745,8.695,8.695,11809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.727484161787267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83715247446863,9.350766268552995,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,17794.0,7086.116796456349,False,False,False,False,2524.087114150599,False,False,False,False
2024-01-31 17:00:00+00:00,8.76,8.79,8.61,8.62,7418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.720619507755153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07114478713156,5.6723501480189995,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10376.0,7137.122737596561,False,False,False,False,2599.9617325358613,False,False,False,False
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.730958009894493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38586202482871,5.6723501480189995,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12578.0,7221.477423835374,False,False,False,False,2593.79178319422,False,False,False,False
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.734637418549587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28580138682367,0.2970789248311334,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11499.0,7287.795603310794,False,False,False,False,2570.306639268728,False,False,False,False
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.740047768870271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37403403821541,0.2970789248311334,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8249.0,7302.697997057913,False,False,False,False,2580.844520830453,False,False,False,False
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.752205781303436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81027804501806,1.9278637138618464,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11505.0,7367.849966095775,False,False,False,False,2591.312047639283,False,False,False,False
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.759967354256254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9047626167081,2.27208015214962,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,9258.0,7397.154617784213,False,False,False,False,2585.9738763580535,False,False,False,False
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.76713828079732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32644216935969,4.836727442740944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10699.0,7448.346019058876,False,False,False,False,2568.222343391262,False,False,False,False
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.816664110054184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27456446849804,8.70112545331164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16858.0,7594.232127290521,False,False,False,False,2623.8933148115525,False,False,False,False
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.850839517310554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36828814626281,14.354830779224088,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19337.0,7776.290543921675,False,False,False,False,2621.646906829978,False,False,False,False
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.914383966113483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83569777173341,18.334425991643684,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23884.0,8026.0224734732765,False,False,False,False,2651.4973423830015,False,False,False,False
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.938618282973797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36061511065971,21.454701243528305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25490.0,8296.781814969814,False,False,False,False,2635.288081260784,False,False,False,False
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.638639785542766,,-1.0,11.38,11.15,0.0,0.0,0.0,0.0,0.0,82.75189127385565,25.424115409383234,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31449.0,8655.73093411757,False,False,False,False,2686.818498605578,False,False,False,False
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.693524980688887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61976834690364,27.12832413140707,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28062.0,8956.603322735902,False,False,False,False,2697.67402575898,False,False,False,False
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.693524980688887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86501972893564,28.44396039920028,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28062.0,9252.811023158602,False,False,False,False,2655.8496222588406,False,False,False,False
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.737251502510311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16129871041652,28.44396039920028,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24773.0,9493.434108070871,False,False,False,False,2665.66590718506,False,False,False,False
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.748688729575177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25033290851061,28.44396039920028,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,23221.0,9706.264587015508,False,False,False,False,2648.3997690891674,False,False,False,False
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.785000700072104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49848613453736,28.44396039920028,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,26472.0,9966.19846938736,False,False,False,False,2657.742408328095,False,False,False,False
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.811141605869429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68969122865126,28.44396039920028,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28582.0,10254.815547381355,False,False,False,False,2649.2502779664187,False,False,False,False
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.85232944897243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40687463031104,34.61721648138318,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31715.0,10587.53158540645,False,False,False,False,2656.7502736568617,False,False,False,False
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.90008027279673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44114435616791,33.227642765684635,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27628.0,10851.72489415984,False,False,False,False,2678.924688018771,False,False,False,False
