date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_863,Gap_Up_aVWAP_780,Gap_Up_aVWAP_763,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_564,Gap_Down_aVWAP_882,Gap_Down_aVWAP_842,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bull_740,aVWAP_OB_bear_785,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,76.93,77.025,76.77,76.77,1011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95925169675323,-12.103519148168992,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8351.0,-810.5759728737252,False,False,False,False,1876.076559332357,False,False,False,False
2025-03-14 19:00:00+00:00,76.77,76.8,76.38,76.46,4215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88471580896195,-12.103519148168992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12566.0,-992.8306089532023,False,False,False,False,1912.3389382574367,False,False,False,False
2025-03-17 14:00:00+00:00,76.17,76.9,76.17,76.82,1620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21629167827055,-12.103519148168992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10946.0,-1147.1433126903619,False,False,False,False,1907.8065516177865,False,False,False,False
2025-03-17 15:00:00+00:00,76.82,77.32,76.82,77.07,2064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.088698053061705,-9.243188484586241,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8882.0,-1267.0635714083407,False,False,False,False,1910.2281554686733,False,False,False,False
2025-03-17 16:00:00+00:00,77.07,77.09,76.915,77.0,678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84730856829927,-7.284641701123277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9560.0,-1395.6362292159633,False,False,False,False,1891.123842980787,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.285,76.94,77.14,905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32362430269043,-4.562720317730076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8655.0,-1508.1845047319948,False,False,False,False,1875.8351012291469,False,False,False,False
2025-03-17 18:00:00+00:00,77.14,77.26,77.14,77.26,751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.032263656568944,-1.6123034990612908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7904.0,-1607.3444348911887,False,False,False,False,1858.3957973341214,False,False,False,False
2025-03-17 19:00:00+00:00,77.26,77.47,77.01,77.35,3105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61019740789117,1.2083571408197002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4799.0,-1656.8274669083794,False,False,False,False,1877.7229942746776,False,False,False,False
2025-03-18 14:00:00+00:00,77.745,78.07,77.45,77.47,2001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32357584599236,4.141816554471234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2798.0,-1674.5200643206524,False,False,False,False,1879.6342656812717,False,False,False,False
2025-03-18 15:00:00+00:00,77.22,77.34,76.98,77.16,1644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67154291026836,4.141816554471234,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4442.0,-1717.4267299900996,False,False,False,False,1875.9810212521045,False,False,False,False
2025-03-18 16:00:00+00:00,77.16,77.31,77.15,77.2,672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32751879709312,4.141816554471234,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3770.0,-1749.2495713856017,False,False,False,False,1857.314648829591,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,77.645,77.18,77.645,219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25594847601618,4.141816554471234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3551.0,-1777.183686557918,False,False,False,False,1831.914421715954,False,False,False,False
2025-03-18 18:00:00+00:00,77.715,77.72,77.51,77.72,491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72069552513885,6.460700142453632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3060.0,-1797.0723115725239,False,False,False,False,1811.1250508366368,False,False,False,False
2025-03-18 19:00:00+00:00,77.68,78.15,77.58,78.15,2133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78476557282568,10.529814825211638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-927.0,-1783.5828183698488,False,False,False,False,1816.1153601259912,False,False,False,False
2025-03-19 14:00:00+00:00,77.835,78.01,77.825,77.97,2254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00503170572283,11.021480941169202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3181.0,-1805.2482010307813,False,False,False,False,1822.9042692713247,False,False,False,False
2025-03-19 15:00:00+00:00,77.97,78.29,77.895,78.085,1110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.08999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84641864904955,12.231767209904056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2071.0,-1809.3683839605364,False,False,False,False,1811.8514899027768,False,False,False,False
2025-03-19 16:00:00+00:00,78.085,78.09,77.87,77.96,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.02920046016682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65084256833069,12.231767209904056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3279.0,-1832.153370255722,False,False,False,False,1802.489451299633,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,77.96,77.08,77.18,1166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.82085533869116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36974043591687,15.938117602329712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4445.0,-1872.6626203292767,False,False,False,False,1792.6213977911113,False,False,False,False
2025-03-19 18:00:00+00:00,77.035,78.135,76.96,78.035,2793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.77152939302215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52790070163623,15.938117602329712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1652.0,-1869.2414944326988,False,False,False,False,1808.1311435617918,False,False,False,False
2025-03-19 19:00:00+00:00,77.95,78.12,77.475,77.54,4093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.7479018000643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39197051110922,12.959021252685943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5745.0,-1929.3307735887809,False,False,False,False,1843.5554669174228,False,False,False,False
2025-03-20 14:00:00+00:00,77.17,77.37,77.16,77.29,604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.72178193912886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.889286726067134,9.563948647482803,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6349.0,-1997.8527770990322,False,False,False,False,1824.3375527016487,False,False,False,False
2025-03-20 15:00:00+00:00,77.29,77.41,77.15,77.15,192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.71344035464804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78092719259392,6.568309745597212,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6541.0,-2068.2891681517604,False,False,False,False,1799.029993745034,False,False,False,False
2025-03-20 16:00:00+00:00,77.15,77.37,77.01,77.21,142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.70695097865817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15632185770988,4.9068108462975175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6399.0,-2135.4319717463068,False,False,False,False,1773.3396062451109,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.36,77.17,77.25,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.69891634100448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39524234177628,3.9282078411877563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6192.0,-2198.3244993161316,False,False,False,False,1749.0552712645665,False,False,False,False
2025-03-20 18:00:00+00:00,77.25,77.25,77.0,77.17,2387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60294933582698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30751337780778,2.548718120566903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8579.0,-2297.2497008771215,False,False,False,False,1758.945887213953,False,False,False,False
2025-03-20 19:00:00+00:00,77.17,77.395,76.95,76.98,955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.57115568418926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22795319547693,0.24073888250126885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9534.0,-2409.44737993329,False,False,False,False,1746.4816098928065,False,False,False,False
2025-03-21 14:00:00+00:00,75.64,75.64,75.22,75.52,2492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.36395527119718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92232252663682,-6.721028342606061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12026.0,-2558.5412190040915,False,False,False,False,1758.0400345456312,False,False,False,False
2025-03-21 15:00:00+00:00,75.615,75.69,75.25,75.475,590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.33553342616963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.939345780386464,-11.239900775472691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12616.0,-2714.470812507904,False,False,False,False,1739.9308867232182,False,False,False,False
2025-03-21 16:00:00+00:00,75.43,75.93,75.43,75.85,946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.3308871974153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.849131819801887,-11.296896717198862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11670.0,-2853.3162262674714,False,False,False,False,1727.6218807275095,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,75.93,75.63,75.93,434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.3309788877737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44856801818108,-11.296896717198862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11236.0,-2983.2803157827043,False,False,False,False,1707.5657275379358,False,False,False,False
2025-03-21 18:00:00+00:00,75.93,75.93,75.65,75.76,581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.3245179229979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12201872391215,-11.574242872761943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11817.0,-3120.237210111655,False,False,False,False,1690.09959222727,False,False,False,False
2025-03-21 19:00:00+00:00,75.76,76.265,75.7,76.26,3037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.35149643131672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9347180904117,-11.574242872761943,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8780.0,-3207.985470420001,False,False,False,False,1710.9817690919635,False,False,False,False
2025-03-24 14:00:00+00:00,76.61,77.805,76.61,77.64,2208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.53977841401868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.135161575166315,-11.67721227179495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6572.0,-3260.140734444497,False,False,False,False,1718.6874780982896,False,False,False,False
2025-03-24 15:00:00+00:00,77.64,78.155,77.46,78.155,3340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.81807603996396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.841242910916506,-4.858474547150784,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3232.0,-3259.704443987993,False,False,False,False,1743.8241063448277,False,False,False,False
2025-03-24 16:00:00+00:00,78.15,78.325,77.955,78.21,875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.88275884955613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.140595196784204,-0.34896870265502145,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2357.0,-3245.7090262517445,False,False,False,False,1730.353965161187,False,False,False,False
2025-03-24 17:00:00+00:00,78.18,78.28,77.84,77.91,1207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.95267117051591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70627123381132,0.8942205641689114,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3564.0,-3250.6437700307874,False,False,False,False,1722.2399501974478,False,False,False,False
2025-03-24 18:00:00+00:00,77.91,77.91,77.24,77.49,3591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.04718559598524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.255069150649646,0.8942205641689114,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7155.0,-3311.176424758992,False,False,False,False,1751.2129742253944,False,False,False,False
2025-03-24 19:00:00+00:00,77.49,77.7,77.32,77.665,4681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.1338356214801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07462679885401,0.8942205641689114,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2474.0,-3298.1969453053644,False,False,False,False,1796.6360288885667,False,False,False,False
2025-03-25 14:00:00+00:00,77.42,77.875,77.22,77.85,1053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.15225627384054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7883766846207,0.8942205641689114,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1421.0,-3269.0931166959786,False,False,False,False,1785.1067881306042,False,False,False,False
2025-03-25 15:00:00+00:00,77.92,78.17,77.87,78.09,847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.17667185740441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31839999846778,2.799707990029461,True,False,True,False,True,7.56443362436265,0,,,False,False,False,False,,,False,False,False,False,-574.0,-3227.308727289839,False,False,False,False,1770.5624968417576,False,False,False,False
2025-03-25 16:00:00+00:00,78.09,78.29,78.09,78.29,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.21862732025997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1850591954304,5.08463340087458,True,False,True,False,True,8.954936034899273,0,,,False,False,False,False,,,False,False,False,False,726.0,-3166.017119114803,False,False,False,False,1763.2669542550636,False,False,False,False
2025-03-25 17:00:00+00:00,78.33,78.42,78.23,78.23,1529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.26678918075297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92692988929956,6.304024434023859,True,False,True,False,True,8.428323210999036,0,,,False,False,False,False,,,False,False,False,False,-803.0,-3129.3811947874415,False,False,False,False,1759.6349084526596,False,False,False,False
2025-03-25 18:00:00+00:00,78.23,78.23,77.92,78.05,537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.27919506541147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88290715193286,6.304024434023859,True,False,True,False,True,6.85653604927214,0,,,False,False,False,False,,,False,False,False,False,-1340.0,-3101.6388506822095,False,False,False,False,1740.6793284766493,False,False,False,False
2025-03-25 19:00:00+00:00,78.05,78.35,77.86,78.06,1727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.31760852454823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24664910169548,6.304024434023859,True,False,True,False,True,6.929237362824697,0,,,False,False,False,False,,,False,False,False,False,387.0,-3047.551426640625,False,False,False,False,1740.4672458646082,False,False,False,False
2025-03-26 14:00:00+00:00,78.545,78.805,78.31,78.31,323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.71014134480937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30920559851647,7.061989139167537,True,False,True,False,True,8.732797473662117,0,,,False,False,False,False,,,False,False,False,False,710.0,-2989.2948153748785,False,False,False,False,1718.4910094946142,False,False,False,False
2025-03-26 15:00:00+00:00,78.31,78.455,78.2,78.2,151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.69256217598534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89479468582864,7.09032687784579,True,False,True,False,True,7.748431985369049,1,,,False,False,False,False,,,False,False,False,False,559.0,-2934.2824926558883,False,False,False,False,1694.1888233008992,False,False,False,False
2025-03-26 16:00:00+00:00,78.2,78.2,77.89,77.89,204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.65274449421459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7245230080095,7.09032687784579,True,False,True,False,False,5.0424549221832855,0,,,False,False,False,False,,,False,False,False,False,355.0,-2883.2858648627735,False,False,False,False,1671.0851206140635,False,False,False,False
