date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_339,Gap_Up_aVWAP_322,Gap_Up_aVWAP_313,Gap_Up_aVWAP_310,Gap_Up_aVWAP_306,Gap_Up_aVWAP_298,Gap_Up_aVWAP_266,Gap_Up_aVWAP_253,Gap_Up_aVWAP_243,Gap_Up_aVWAP_238,Gap_Down_aVWAP_338,Gap_Down_aVWAP_335,Gap_Down_aVWAP_331,Gap_Down_aVWAP_309,Gap_Down_aVWAP_296,Gap_Down_aVWAP_252,Gap_Down_aVWAP_249,Gap_Down_aVWAP_244,Gap_Down_aVWAP_237,Gap_Down_aVWAP_226,aVWAP_OB_bull_220,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 00:00:00+00:00,9.8515609924,9.8515609924,9.8368205021,9.8466474956,18639,,,,,,,,,,,,,,,,,,,,9.846647495633333,9.836370530906915,9.878434172782104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059691241064591075,9.906040490310497,-0.9126883096892879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72840286851391,-5.218958637275797,False,True,False,True,False,0.0,0,0.8833710232828222,0.925219356957581,False,False,False,False,-0.16713380904527683,-0.15051792921592672,False,False,False,False,73383,77304.28258500587,False,False,False,False,6426.649755212749,False,False,False,False
2025-04-21 00:00:00+00:00,9.8319070054,9.8564744892,9.8319070054,9.8363291525,22419,,,,,,,,,,,,,,,,,,,,9.8430702574799,9.837157775040621,9.876832743775825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05993929060877461,9.902275855105852,-1.1740020442542765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.311595230846784,-5.218958637275797,False,True,False,True,False,0.0,0,0.8821424950360496,0.9233741652169217,False,False,False,False,-0.16713380890699736,-0.15882586906146204,False,False,False,False,50964,76271.33032677034,False,False,False,False,7053.800745204407,False,False,False,False
2025-04-22 00:00:00+00:00,9.8516592623,9.8516592623,9.8516592623,9.8516592623,36,,,,,,,,,,,,,,,,,,,,9.843077781794241,9.837162693855905,9.876831055363224,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05979550303788818,9.902271631222984,-0.8464243354707518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.480008852820674,-5.218958637275797,False,True,False,True,True,0.0,0,0.8831835181113579,0.9151708395597961,False,False,False,False,-0.14654682733880203,-0.15268634820013205,False,False,False,False,51000,75280.29776493621,False,False,False,False,6778.592872843449,False,False,False,False
2025-04-23 00:00:00+00:00,9.8810419729,9.8810419729,9.8810419729,9.8810419729,35,,,,,,,,,,,,,,,,,,,,9.843110088601813,9.837177159234374,9.876831329930809,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.059854615563638004,9.90227113340078,-0.3546787545265876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.225213648347804,-5.218958637275797,False,True,False,True,True,0.0,0,0.8847936729008016,0.9163400930483362,False,False,False,False,-0.06657405866871016,-0.1096302034344211,False,False,False,False,51035,74329.5017741544,False,False,False,False,6514.138250379,False,False,False,False
2025-04-24 00:00:00+00:00,9.9105229535,9.9449174307,9.9056094567,9.9056094567,28345,,,,,,,,,,,,,,,,,,,,9.874623514996607,9.854703458863199,9.879014099021983,#000000,0.0,0.0,0.05949551240130187,9.9051035669388,0.09108899717754688,0.0,0.0,0.0,0.0,1.0,9.8957824632,9.8810419729,232.0,47.795932482457715,-9.135081867134069,False,True,False,False,True,0.8481487577000699,0,0.8888910329151191,0.8970884392140429,False,False,False,False,0.05251502711491154,-0.028557588159754784,False,False,False,False,79380,74527.56052810913,False,False,False,False,7370.250475854333,False,False,False,False
2025-04-25 00:00:00+00:00,9.8957824632,9.9056094567,9.8957824632,9.9056094567,1283,,,,,,,,,,,,,,,,,,,,9.875066575161657,9.85512251848983,9.879059501866218,#000000,0.0,0.0,0.05909523591566808,9.905123071410827,-0.15806025758416312,0.0,0.0,0.0,0.0,-1.0,9.9056094567,9.8957824632,233.0,49.18701589132183,-7.631239637512401,False,True,False,False,True,0.0,0,0.879222602980819,0.9156054624346619,False,False,False,False,-0.013613304537636256,-0.02108544634869552,False,False,False,False,78097,74667.53854661465,False,False,False,False,7131.534770918869,False,False,False,False
2025-04-28 00:00:00+00:00,9.8957824632,9.8957824632,9.8957824632,9.8957824632,5,,,,,,,,,,,,,,,,,,,,9.87506803893374,9.855124015520238,9.879059649488102,#000000,0.0,0.0,0.0586128704690048,9.905123095690124,-0.1593614579081845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.114404830564574,-6.513432386323956,False,True,False,False,True,0.0,0,0.878199973228529,0.9205572533225346,False,False,False,False,-0.026834756701212454,-0.023960101524953988,False,False,False,False,78097,74802.02723106115,False,False,False,False,6852.0628191181295,False,False,False,False
2025-04-29 00:00:00+00:00,9.9056094567,9.91053517,9.9056094567,9.91053517,13297,,,,,,,,,,,,,,,,,,,,9.880159006412391,9.859772854980044,9.879706293217536,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05791853401359073,9.905597370300427,0.0002086793075733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40129938268191,-5.017437518673873,False,False,True,False,True,0.4754267798009657,0,0.8775134139543067,0.9257680054829674,False,False,False,False,0.006227826765215548,-0.008866137379869219,False,False,False,False,91394,75452.69282984306,False,False,False,False,7104.805453662517,False,False,False,False
2025-04-30 00:00:00+00:00,9.9450151631,9.9499408764,9.9006837434,9.9321097943,20789,,,,,,,,,,,,,,,,,,,,9.890414101705218,9.868596514881798,9.881512523522833,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.056866201028125285,9.90753897017701,0.6590240291321019,0.0,0.0,0.0,0.0,1.0,9.9253123099,9.91053517,237.0,54.64573958650128,-1.7198605321262832,False,False,True,False,True,3.5774164958070713,0,0.876777747672799,0.8961898274611209,False,False,False,False,0.05264682646848162,0.021890344544306203,False,False,False,False,112183,76893.0970325943,False,False,False,False,7641.440533911045,False,False,False,False
2025-05-01 00:00:00+00:00,9.9253123099,9.9499408764,9.9253123099,9.9400894498,14068,,,,,,,,,,,,,,,,,,,,9.895513832193334,9.873561666125338,9.882703066039982,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05527616779794953,9.90871895473228,0.3001900426305755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20261756297697,-0.9956662846115307,False,False,True,False,True,1.943401026851788,0,0.8908269627057486,0.9017789946620042,False,False,False,False,0.085930906687654,0.053910625615980104,False,False,False,False,98115,77725.32852151217,False,False,False,False,7893.462473757671,False,False,False,False
2025-05-02 00:00:00+00:00,9.9637328737,9.9696437297,9.9302380232,9.9302380232,12395,,,,,,,,,,,,,,,,,,,,9.901085392450023,9.878673451893064,9.884123244640145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05367066970092418,9.910298199187356,0.9956029021140396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67954495148288,1.5632168943957012,True,False,True,False,True,4.846207661623531,0,0.887769788277651,0.8902086636962702,False,False,False,False,0.11940607480853911,0.08665835021225961,False,False,False,False,110510,79011.00191282544,False,False,False,False,8069.993357139724,False,False,False,False
2025-05-05 00:00:00+00:00,9.9253123099,9.9253123099,9.9253123099,9.9253123099,229,,,,,,,,,,,,,,,,,,,9.9253123099,9.901127569461549,9.878727782437798,9.88413828361708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05276498455442452,9.910309536688414,0.284331992859993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46558354786323,1.5632168943957012,True,False,True,False,True,1.7350201122654951,0,0.8711539100369633,0.8951768747020922,False,False,False,False,0.05264682646848162,0.06965258834037061,False,False,False,False,110281,80237.2763476166,False,False,False,False,7762.503421565618,False,False,False,False
2025-05-06 00:00:00+00:00,9.974569443,9.9794951563,9.9356563079,9.9356563079,9659,,,,,,,,,,9.963240302400001,,,,,,,,,9.96236191341512,9.905376515186749,9.882685842893459,9.885338012908363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05203865930772352,9.91165105650463,1.2090700900519231,0.0,0.0,0.0,0.0,1.0,9.9302380232,9.9253123099,240.0,58.14065846441515,2.2640526570140764,True,False,True,False,True,5.288513904468253,0,0.8745467936857043,0.8745156748750357,False,False,False,False,0.1402904911829519,0.10497153976166125,False,False,False,False,119940,81794.24590261202,False,False,False,False,7836.875836406182,False,False,False,False
2025-05-07 00:00:00+00:00,9.9351637365,9.9893465829,9.9302380232,9.9400894498,9106,,,,,,,,,,9.95758331379981,,,,,,,,,9.957194240413845,9.90817585157131,9.885599193643113,9.886271862568213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051155841773003384,9.912593162455623,0.441212054422447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69774355118785,2.2640526570140764,True,False,True,False,True,2.230686739475992,0,0.8736594439357536,0.8712973907912881,False,False,False,False,0.14637575444066814,0.1256736471011647,False,False,False,False,110834,82933.0597887841,False,False,False,False,7886.645411449077,False,False,False,False
2025-05-08 00:00:00+00:00,9.9302380232,9.9597923031,9.9302380232,9.9499408764,12581,,,,,,,,,,9.950561993613432,,,,,,,,,9.950378868433056,9.910640796254919,9.888606932615977,9.887300020581417,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.050427029420699765,9.913482060608908,0.33228137337419655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.433001240535624,2.2640526570140764,True,False,True,False,False,1.8573259368868236,0,0.874639799086545,0.8877182755048548,False,False,False,False,0.10598818781792443,0.11583091745954456,False,False,False,False,98253,83533.84175785139,False,False,False,False,8070.7377482549955,False,False,False,False
2025-05-09 00:00:00+00:00,9.9351637365,9.9351637365,9.9351637365,9.9351637365,5,,,,,,,,,,9.950559537829387,,,,,,,,,9.950376459450798,9.910641548995716,9.888607953907593,9.887300383988675,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.049859952070996506,9.91348234428022,0.4348458295528814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.876037792011815,2.2640526570140764,True,False,True,False,False,2.2163689395065624,0,0.8819642518900984,0.8992338229453446,False,False,False,False,0.07926123124398386,0.09754607435176421,False,False,False,False,98258,84111.25972813173,False,False,False,False,7754.434307146957,False,False,False,False
2025-05-12 00:00:00+00:00,9.930533566,9.9400894498,9.930533566,9.9400894498,290,,,,,,,,,,9.950405187575079,,,,,,,,,9.950224884186703,9.910682561248155,9.888665276252782,9.887320816175711,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04916794387029905,9.913497832503596,0.34648049431031597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17316686956351,2.2640526570140764,True,False,True,False,False,1.8545038109030827,0,0.8765140673584761,0.9048684725392337,False,False,False,False,0.07966120751956225,0.08860364093566322,False,False,False,False,97968,84654.66130742068,False,False,False,False,7461.711393141193,False,False,False,False
2025-05-13 00:00:00+00:00,9.954965104,9.954965104,9.954965104,9.954965104,416,,,,,,,,,9.954965103999998,9.950464361085787,,,,,,,,,9.950285961168749,9.91079516439971,9.88878590733324,9.887363501275127,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04887938403916526,9.91354000434845,0.8474963518025737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.231366957158855,2.2640526570140764,True,False,True,False,False,3.6547430074654415,0,0.8794019240428317,0.8995491575079909,False,False,False,False,0.13313658295019212,0.11087011194292767,False,False,False,False,98384,85193.06674634536,False,False,False,False,7185.408985567029,False,False,False,False
2025-05-14 00:00:00+00:00,9.9253123099,9.9400894498,9.91053517,9.9302380232,5892,,,,,,,,,9.92726785244052,9.946559228260504,,,,,,,,9.9253123099,9.946431784593877,9.911299828544802,9.889703548920945,9.887699663160715,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04874557180116634,9.913737106485646,0.2374616398299671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74561881413701,2.2640526570140764,True,False,True,False,False,1.3281724591464439,0,0.8631077641116256,0.9107764134272844,False,False,False,False,0.05264682646848162,0.08175846920570465,False,False,False,False,92492,85479.29942295926,False,False,False,False,7134.6870645644,False,False,False,False
2025-05-15 00:00:00+00:00,9.9499408764,9.9696437297,9.9400894498,9.9400894498,11767,,,,,,,,,9.94416600194301,9.948136837742036,,,,,,,,9.943911603253634,9.94803218628792,9.91402155797411,9.89273832501058,9.88883871782342,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04863497778591434,9.914818749948978,0.7221577566175756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31063221048901,2.2640526570140764,True,False,True,False,False,3.1298914143863144,0,0.8800540206416981,0.8817171371641963,False,False,False,False,0.1328668937860262,0.10731268149586543,False,False,False,False,104259,86215.75826911771,False,False,False,False,7316.3463953657965,False,False,False,False
2025-05-16 00:00:00+00:00,9.9597923031,9.9696437297,9.9400894498,9.9400894498,488,,,,,,,,,9.944490471922077,9.948218213097615,,,,,,,,9.944250352511464,9.948114204773061,9.914135639456184,9.892864426551053,9.888887467666011,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04857779453203706,9.914865569579007,0.9248409474696168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28204349978466,2.2640526570140764,True,False,True,False,False,3.840211625726919,1,0.8812566176420696,0.8729436598042823,False,False,False,False,0.1328668937860262,0.12008978764094581,False,False,False,False,104747,86942.4736311131,False,False,False,False,7048.568105351452,False,False,False,False
2025-05-19 00:00:00+00:00,9.9548665897,9.9597923031,9.9425523065,9.9425523065,28220,,,,,,,,,9.949263834691479,9.949724325696657,,,,,,,,9.949212683484104,9.949653249556937,9.919279024048917,9.898974153067073,9.891427707812248,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04859778592219112,9.917146122839767,0.7761766538217582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51862226710655,2.2640526570140764,True,False,True,False,False,3.444650923708501,1,0.8912577715784107,0.8865946470979537,False,False,False,False,0.12276705685644829,0.12142842224869704,False,False,False,False,76527,86534.02368479494,False,False,False,False,7878.820336514141,False,False,False,False
2025-05-20 00:00:00+00:00,9.9893465829,9.9991980095,9.9597923031,9.9597923031,24325,,,,,,,,,9.960728867441787,9.957549745945107,,,,,,,,9.960762785361663,9.957478057110071,9.92587189041349,9.905784559189842,9.894471961284315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048915966698467886,9.920288900825849,1.4117615726546366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76392132034843,3.683142400499335,True,False,True,False,True,5.920292701923529,1,0.8889188128641919,0.870561516864729,False,False,False,False,0.20099781931406874,0.1612131207813829,False,False,False,False,100852,87095.51295205789,False,False,False,False,8523.768558611626,False,False,False,False
2025-05-21 00:00:00+00:00,9.9302380232,9.9302380232,9.9302380232,9.9302380232,1007,,,,,,,,,9.960303099152924,9.957284673035547,,,,,,,9.9302380232,9.960334070379629,9.957214262195926,9.925890576220796,9.905866549488236,9.894521234998582,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04885369561429935,9.920310574069893,0.20320774109872952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8702676133276,3.683142400499335,True,False,True,False,False,1.302428185441336,1,0.8896286080765734,0.8765427320662679,False,False,False,False,0.06594236789082969,0.11357774433610629,False,False,False,False,99845,87595.49283629093,False,False,False,False,8228.993321019014,False,False,False,False
2025-05-22 00:00:00+00:00,9.986785212,9.9893465829,9.9302380232,9.9302380232,18996,,,,,,,,,9.96207254539652,9.959065124997437,,,,,,,9.966849141507353,9.962105145822353,9.95900227468188,9.929095224036374,9.909609652948367,9.896402458224081,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04922003758230743,9.922046695205605,1.3152878375221912,0.0,0.0,0.0,0.0,1.0,9.9548665897,9.9302380232,252.0,56.0318870464903,3.683142400499335,True,False,True,False,False,5.191335886075638,1,0.8939068359841869,0.8496424873394514,False,False,False,False,0.14637575444066814,0.1299767493883872,False,False,False,False,118841,88820.8068427109,False,False,False,False,8651.228877057483,False,False,False,False
2025-05-23 00:00:00+00:00,9.9548665897,9.9991980095,9.9548665897,9.9597923031,4097,,,,,,,,,9.962398349339656,9.959406795355054,,,,,,,9.96732422148877,9.962430970553063,9.959345355631662,9.92973815863278,9.910370127773376,9.896800407784998,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04927150556728607,9.922409596937966,0.6587375885583668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.830333943024044,3.683142400499335,True,False,True,False,False,2.8259292310561115,1,0.9119468600480407,0.8352007562496566,False,False,False,False,0.19411152352856798,0.1620441364584776,False,False,False,False,114744,89837.40265280067,False,False,False,False,8472.631666192483,False,False,False,False
2025-05-27 00:00:00+00:00,9.9499408764,9.9499408764,9.9491527623,9.9491527623,4517,,,,,,,,,9.961822194489836,9.959072278105157,,,,,,9.9496781717,9.96453891181634,9.96185091846897,9.959013529423833,9.930080748908484,9.910911541403719,9.897115280859106,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04929815385243086,9.922639658454269,0.5537979784690085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.733054324010624,3.683142400499335,True,False,True,False,False,2.4661061569901825,1,0.9236079419318887,0.8668039541770528,False,False,False,False,0.11833113086489087,0.14018763366168424,False,False,False,False,110227,90636.99470563201,False,False,False,False,8317.508855753562,False,False,False,False
2025-05-28 00:00:00+00:00,9.9597923031,10.0189008627,9.9597923031,9.9696437297,2412,,,,,,,,9.979495156300002,9.962239547494978,9.959440499951844,,,,,,9.960057529017824,9.96570151653111,9.962269297187705,9.959382179449767,9.930529974180152,9.911412282052137,9.897376395990838,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.049384106928548416,9.922890134643096,0.7472478647897167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.582313406619946,7.617788934827004,True,False,True,False,False,3.144108200544487,1,0.9133865885597663,0.855501232311366,False,False,False,False,0.22873907230466675,0.1844633529831755,False,False,False,False,112639,91499.81844266604,False,False,False,False,8085.920273174991,False,False,False,False
2025-05-29 00:00:00+00:00,9.9755545856,9.9854313723,9.9753570499,9.9755545856,1360,,,,,,,,9.979237667161083,9.962456910113632,9.959635138644154,,,,,,9.963129543020932,9.966250718453173,9.962487144505452,9.959577074804502,9.930776043967128,9.911688484911027,9.897521622540287,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04960103739062852,9.923028554687734,1.0589704102073711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40859617311992,7.617788934827004,True,False,True,False,False,4.224219669919314,1,0.9321711224072355,0.8475297094893346,False,False,False,False,0.20351629157504297,0.19398982227910924,False,False,False,False,113999,92382.1392880517,False,False,False,False,7822.1586938347955,False,False,False,False
2025-05-30 00:00:00+00:00,9.9772336394,9.9953081591,9.9558010122,9.9755545856,6643,,,,,,,,9.977245470733715,9.963280642120852,9.96040725106505,,,,,,9.968906233542763,9.967929432699833,9.96331216907811,9.960350658279141,9.93187797845839,9.912953348449957,9.898200570067079,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04983306371875993,9.923662616087723,1.0750096284389046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06087723573495,7.617788934827004,True,False,True,False,False,4.339671620489639,1,0.9218024094440609,0.8618493054200694,False,False,False,False,0.18998849696550013,0.19198915962230467,False,False,False,False,120642,93490.36911989281,False,False,False,False,7775.91717642951,False,False,False,False
2025-06-02 00:00:00+00:00,10.0051849458,10.0051849458,9.9558010122,9.9558010122,32369,,,,,,,,9.98592948078859,9.969059675189342,9.965670374916,,,,,,9.98246766892091,9.977356296767654,9.969100939302386,9.965617375432755,9.937897269385955,9.919568967343466,9.901857121687947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05035322400590639,9.927210788853765,1.54854348426803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13258752381481,7.617788934827004,True,False,True,False,True,6.2448398460996195,1,0.9143102914095627,0.8639199120033902,False,False,False,False,0.2037931193645592,0.19789113949343196,False,False,False,False,153011,95824.511507348,False,False,False,False,8740.351796961686,False,False,False,False
2025-06-03 00:00:00+00:00,9.9953081591,10.0348153059,9.9854313723,9.9953081591,16040,,,,,,,,9.991180018974505,9.972714377143062,9.969002904052362,,,,,,9.988220421807759,9.98246112779594,9.972761070101695,9.968950361259568,9.941251928041185,9.92311960543305,9.903884793392933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05076456107297072,9.934309350316344,1.201602210171281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65770928008364,4.0004209800353365,True,False,True,False,True,5.462601259517367,1,0.9310797055787716,0.8279986715186541,False,False,False,False,0.2884578868781857,0.24317451318580882,False,False,False,False,136971,97438.09929137357,False,False,False,False,9026.612510806324,False,False,False,False
2025-06-04 00:00:00+00:00,9.9953081591,10.0051849458,9.9953081591,9.9953081591,8690,,,,,,,,9.992135128973887,9.974059456484683,9.970296158402581,,,,,,9.989472690912413,9.983920079235537,9.974107071325765,9.970244421407735,9.942760185430895,9.924778251794686,9.904881172400525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05118575866902384,9.935055511711766,1.1771369411136043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00779045092952,4.479223958077846,True,False,True,False,True,5.462601259517367,1,0.9402174860278056,0.8533539339791238,False,False,False,False,0.25984355555826505,0.2515090343720369,False,False,False,False,136971,98988.40912308442,False,False,False,False,9013.412020186468,False,False,False,False
2025-06-05 00:00:00+00:00,9.9854313723,9.9953081591,9.9755545856,9.9854313723,1296,,,,,,,,9.992008867258932,9.974146904213287,9.970394148357693,,,,,,9.989401263622621,9.983940182860351,9.974194368383836,9.970342633969295,9.942926899904196,9.924976374681846,9.905007347586734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05136446130088726,9.935104217042628,0.979804985446293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.296699944725546,4.479223958077846,True,False,True,False,True,4.663957361553752,1,0.9307559463753059,0.8440601890188084,False,False,False,False,0.21767478930264045,0.23459191183733868,False,False,False,False,135675,100427.09896139483,False,False,False,False,8710.768411551704,False,False,False,False
2025-06-06 00:00:00+00:00,9.980492979,10.0150617325,9.9558010122,9.9755545856,17862,,,,,,,,9.990314082229519,9.975070524099078,9.97149116677166,,,,,,9.988301203396965,9.983916177384184,9.975115495654027,9.971442717128683,9.945014593331187,9.927509897043013,9.906672141862735,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05157564318515897,9.935990092443797,0.8628663417038703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34103184817708,4.479223958077846,True,False,True,False,False,4.262563117027543,1,0.9225465000518939,0.8359657050937891,False,False,False,False,0.21767478930264045,0.22613335056998957,False,False,False,False,117813,101108.89900212445,False,False,False,False,9069.640238549677,False,False,False,False
2025-06-09 00:00:00+00:00,10.0051849458,10.0051849458,9.9755545856,9.9854313723,5974,,,,,,,,9.990636110325985,9.975698995289102,9.97212632342385,,,,,,9.988732021230614,9.984477401323646,9.975743929251626,9.972078515890452,9.945859627986327,9.928472889247644,9.907294216959805,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05211396155393373,9.936537887599206,1.3172488936529938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.595279670521606,4.479223958077846,True,False,True,False,False,6.035442351952838,1,0.9410881109269118,0.8581095761903069,False,False,False,False,0.23163955081281612,0.22888645069140284,False,False,False,False,123787,101998.2362961588,False,False,False,False,8948.242582135965,False,False,False,False
2025-06-10 00:00:00+00:00,9.9854313723,10.0348153059,9.9755545856,9.9755545856,3824,,,,,,,,9.990951809766612,9.976145362693666,9.972570664748973,,,,,,9.989105700632297,9.984909152251099,9.976190367457285,9.97252321264865,9.946420825154485,9.929104740267492,9.907702572875614,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.052351400482770254,9.936915887734193,0.9267275396343082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45301110269136,4.479223958077846,True,False,True,False,False,4.410743004629211,1,0.9418130861566891,0.8451737225445249,False,False,False,False,0.2740959762183063,0.2514912134548546,False,False,False,False,119963,102702.73683356434,False,False,False,False,8747.291892640436,False,False,False,False
2025-06-11 00:00:00+00:00,9.9903697657,10.0051849458,9.9854313723,9.9854313723,207,,,,,,,,9.990957612751401,9.976163824571369,9.972589809875897,,,,,,9.989115020945274,9.984923613001543,9.976208820988244,9.972542381599567,9.94644802034718,9.929136211380802,9.90772337844228,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05262757762021495,9.936933430729312,1.0153675579809207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09540459354969,4.479223958077846,True,False,True,False,False,4.769941874726797,1,0.9514432277429844,0.8605013517412944,False,False,False,False,0.24569365024448933,0.24859243184967195,False,False,False,False,120170,103387.72754597358,False,False,False,False,8412.37848508591,False,False,False,False
2025-06-12 00:00:00+00:00,10.0249385192,10.0348153059,9.9854313723,9.9854313723,11537,,,,,,,,9.993527420993912,9.978321982316611,9.974635049757898,,,,,,9.991770432596216,9.987464729300255,9.9783688034467,9.974587950160187,9.948581013440311,9.93140905331213,9.909152088008115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053261674304800034,9.938491844436754,1.623055900731497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.372710040284616,5.210217902684917,True,False,True,False,True,7.233065184399994,1,0.9518049604685496,0.8494933553114127,False,False,False,False,0.2884578868781857,0.26852515936392884,False,False,False,False,131707,104498.28725005306,False,False,False,False,8534.912662141365,False,False,False,False
2025-06-13 00:00:00+00:00,9.9903697657,9.9903697657,9.9755545856,9.9755545856,104,,,,,,,,9.993519647686977,9.978325536276907,9.974639734332369,,,,,,9.991764589885468,9.987463184997305,9.978372341075065,9.9745926506804,9.948591337226823,9.931421931572032,9.909161239332954,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.053134682951178805,9.938497863138737,0.9762343478914556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60043496503344,5.210217902684917,True,False,True,False,False,4.391794129379786,1,0.9336569304740387,0.8543715193863354,False,False,False,False,0.21072395009550465,0.23962455472971675,False,False,False,False,131603,105561.21716181569,False,False,False,False,8204.288636175037,False,False,False,False
