date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_354,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,73.365,73.55,72.6,72.805,141843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.20639160871109,-15.883734575117401,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,171876.0,-19444.091515472028,False,False,False,False,214256.4887348479,False,False,False,False
2023-12-12 17:00:00+00:00,71.865,72.625,71.65,72.51,71445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.20051185406798,-14.815193989013359,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100431.0,-17585.562964844554,False,False,False,False,212042.35712655567,False,False,False,False
2023-12-13 17:00:00+00:00,72.64,74.09,71.15,73.87,230629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.423936479608805,-10.645854574225197,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,331060.0,-12180.205399498129,False,False,False,False,212330.52213234548,False,False,False,False
2023-12-14 17:00:00+00:00,75.725,77.64,75.6,77.59,151445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.75403412267158,-2.860589588197044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,482505.0,-4510.667331288854,False,False,False,False,211386.56054889824,False,False,False,False
2023-12-15 17:00:00+00:00,77.725,77.78,76.48,76.855,71365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.450744693233965,0.4623419732416991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,411140.0,1933.5290614443056,False,False,False,False,209215.6836411634,False,False,False,False
2023-12-18 17:00:00+00:00,76.815,77.39,76.69,77.11,81033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.237350317082544,3.090604577665978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,492173.0,9534.141013980052,False,False,False,False,207228.35521261825,False,False,False,False
2023-12-19 17:00:00+00:00,78.85,79.99,78.265,78.35,144035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.86833333333333,,0.0,0.0,0.0,0.0,65.57068712652537,6.3551380033096265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,636208.0,19250.014796709045,False,False,False,False,206248.61327133735,False,False,False,False
2023-12-20 17:00:00+00:00,78.105,78.43,75.16,75.255,131661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.6330483817925,,0.0,0.0,0.0,0.0,61.084881758647334,6.3551380033096265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,504547.0,26773.99906342673,False,False,False,False,205092.21616635539,False,False,False,False
2023-12-21 17:00:00+00:00,75.725,76.2,75.53,76.14,109655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.15601929150307,,0.0,0.0,0.0,0.0,59.407178300048095,6.3551380033096265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,614202.0,35881.409930660426,False,False,False,False,203612.5694040863,False,False,False,False
2023-12-22 17:00:00+00:00,76.86,77.17,76.16,76.79,97237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.06547891092747,,0.0,0.0,0.0,0.0,59.220899277527465,6.3551380033096265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,711439.0,46355.171017006774,False,False,False,False,201963.3357699144,False,False,False,False
2023-12-25 17:00:00+00:00,76.79,76.79,76.79,76.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.06547891092747,,0.0,0.0,0.0,0.0,59.0967132625137,6.3551380033096265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,711439.0,56666.54821054155,False,False,False,False,198832.12126185372,False,False,False,False
2023-12-26 17:00:00+00:00,77.26,78.46,76.995,78.19,101592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.20741829002476,,0.0,0.0,0.0,0.0,61.04161057767876,6.3551380033096265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,813031.0,68393.12885844013,False,False,False,False,197324.52248260018,False,False,False,False
2023-12-27 17:00:00+00:00,78.315,78.565,77.95,78.35,103455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.37004245226997,,0.0,0.0,0.0,0.0,62.5562306701341,6.3551380033096265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,916486.0,81541.85554280541,False,False,False,False,195869.1810487614,False,False,False,False
2023-12-28 17:00:00+00:00,78.66,79.17,78.49,79.115,109478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.58360519984828,,0.0,0.0,0.0,0.0,64.61189545675239,7.85484665168967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1025964.0,96184.05933283943,False,False,False,False,194529.78289296667,False,False,False,False
2023-12-29 17:00:00+00:00,77.68,78.225,77.285,77.885,102842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60814317197341,,0.0,0.0,0.0,0.0,62.73924518714598,7.85484665168967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,923122.0,109004.80259899696,False,False,False,False,193108.26687912224,False,False,False,False
2024-01-01 17:00:00+00:00,77.885,77.885,77.885,77.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60814317197341,,0.0,0.0,0.0,0.0,61.49081167407503,7.85484665168967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,923122.0,121626.77465172569,False,False,False,False,190114.34026084127,False,False,False,False
2024-01-02 17:00:00+00:00,73.93,74.33,73.06,73.795,219569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.8472073041757,,0.0,0.0,0.0,0.0,53.316627550544226,9.743998716980045,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,703553.0,130648.88667262916,False,False,False,False,190571.00165214605,False,False,False,False
2024-01-03 17:00:00+00:00,71.37,72.38,71.19,71.82,105938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.10363393968969,,0.0,0.0,0.0,0.0,45.78927385030437,2.937899135875824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,597615.0,137888.67137537908,False,False,False,False,189258.86209164766,False,False,False,False
2024-01-04 17:00:00+00:00,73.715,73.785,72.99,73.44,75390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.35088522629981,,0.0,0.0,0.0,0.0,43.87991568809998,1.3951344147158196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,673005.0,146185.0485633577,False,False,False,False,187493.45337704846,False,False,False,False
2024-01-05 17:00:00+00:00,74.725,74.845,74.035,74.54,129103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.6888373996882,,0.0,0.0,0.0,0.0,44.470408458529505,1.3951344147158196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,802108.0,156354.39664764673,False,False,False,False,186588.17503011745,False,False,False,False
2024-01-08 17:00:00+00:00,76.625,77.9,76.53,77.7,204714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.58013098547055,,0.0,0.0,0.0,0.0,49.059891084848154,1.3951344147158196,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1006822.0,169539.9408856677,False,False,False,False,186869.19557228615,False,False,False,False
2024-01-09 17:00:00+00:00,79.215,80.24,79.135,80.1,221754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.53223416842417,,0.0,0.0,0.0,0.0,54.41918808031732,-3.571370652562095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1228576.0,185959.1045928666,False,False,False,False,187410.04525333596,False,False,False,False
2024-01-10 17:00:00+00:00,80.53,81.24,80.415,81.07,253715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.3649560285786,,0.0,0.0,0.0,0.0,58.803950344677446,0.4845511975241905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1482291.0,206057.27351390745,False,False,False,False,188438.02904785788,False,False,False,False
2024-01-11 17:00:00+00:00,79.635,81.81,79.615,81.29,100353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60377420858606,,0.0,0.0,0.0,0.0,61.91643637768154,3.4081067279787476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1582644.0,227399.70338190888,False,False,False,False,187072.3696827748,False,False,False,False
2024-01-12 17:00:00+00:00,81.845,82.11,81.095,81.505,138295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.14784342849937,,0.0,0.0,0.0,0.0,64.1920531905419,5.675579523909477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1720939.0,250555.35139149168,False,False,False,False,186316.13139311937,False,False,False,False
2024-01-15 17:00:00+00:00,81.505,81.505,81.505,81.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.14784342849937,,0.0,0.0,0.0,0.0,65.70913106578215,7.376396387456026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1720939.0,273351.99710635224,False,False,False,False,183427.50920097798,False,False,False,False
2024-01-16 17:00:00+00:00,81.345,81.71,81.045,81.355,131611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.28177519273223,,0.0,0.0,0.0,0.0,66.34453691907842,8.39916399507176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1589328.0,293754.72583338554,False,False,False,False,182624.15246917988,False,False,False,False
2024-01-17 17:00:00+00:00,79.17,80.295,79.15,80.23,129315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.18373888758434,,0.0,0.0,0.0,0.0,64.02731265627484,8.39916399507176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1460013.0,311836.24946387566,False,False,False,False,181797.6539812856,False,False,False,False
2024-01-18 17:00:00+00:00,78.615,78.63,77.215,77.545,224138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.76285457862069,,0.0,0.0,0.0,0.0,57.609420584551714,15.344361377259446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1235875.0,326162.4316427303,False,False,False,False,182454.09345444397,False,False,False,False
2024-01-19 17:00:00+00:00,77.235,80.175,77.135,80.0,147314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.83903071712368,,0.0,0.0,0.0,0.0,57.05009398643672,14.61065581182072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1383189.0,342550.4404544709,False,False,False,False,181909.28580398747,False,False,False,False
2024-01-22 17:00:00+00:00,81.22,81.22,79.705,80.31,151666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.09840711647203,,0.0,0.0,0.0,0.0,57.08704879734583,14.237281091718188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1534855.0,361035.78246292874,False,False,False,False,181440.39765198767,False,False,False,False
2024-01-23 17:00:00+00:00,80.425,81.28,79.87,81.19,80583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.20826740383472,,0.0,0.0,0.0,0.0,58.27991977130161,14.237281091718188,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1615438.0,380483.8788588523,False,False,False,False,179876.71706823594,False,False,False,False
2024-01-24 17:00:00+00:00,81.895,82.28,80.665,80.74,137963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.40086576488285,,0.0,0.0,0.0,0.0,58.166212668174,14.237281091718188,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1477475.0,397491.49314011045,False,False,False,False,179226.89199741057,False,False,False,False
2024-01-25 17:00:00+00:00,81.22,81.275,79.14,80.52,93055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.43294526383346,,0.0,0.0,0.0,0.0,57.62447297885945,13.279128679133564,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1384420.0,412792.7103007289,False,False,False,False,177890.8936718693,False,False,False,False
2024-01-26 17:00:00+00:00,82.325,82.5,81.4,81.61,106151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.58129859474397,,0.0,0.0,0.0,0.0,58.98042262704563,13.279128679133564,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1490571.0,429502.451226299,False,False,False,False,176778.64725835194,False,False,False,False
2024-01-29 17:00:00+00:00,82.215,83.575,81.97,83.525,67586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.71626195617952,,0.0,0.0,0.0,0.0,62.30812503005821,13.279128679133564,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1558157.0,447000.9713623253,False,False,False,False,175085.7379985325,False,False,False,False
2024-01-30 17:00:00+00:00,82.565,82.715,81.985,82.32,72363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.81464432451179,,0.0,0.0,0.0,0.0,61.803664416772655,13.279128679133564,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1485794.0,463106.2896357776,False,False,False,False,173493.13740940797,False,False,False,False
2024-01-31 17:00:00+00:00,81.275,82.05,79.965,80.1,83640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.83658930525145,,0.0,0.0,0.0,0.0,57.472911178139526,12.372450989455018,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1402154.0,477665.16886623064,False,False,False,False,172100.0655115877,False,False,False,False
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.76427041280448,,0.0,0.0,0.0,0.0,50.420263131051684,5.880420876811193,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1109116.0,487455.10423264565,False,False,False,False,173975.07224784215,False,False,False,False
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.45144983375198,,0.0,0.0,0.0,0.0,53.038368613065145,5.880420876811193,False,True,True,False,True,10.850175372525463,0,,,False,False,False,False,,,False,False,False,False,1323515.0,500417.2731592713,False,False,False,False,174601.79980989112,False,False,False,False
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.551409776207,,0.0,0.0,0.0,0.0,53.10512960859783,5.880420876811193,False,True,True,False,True,7.994647504762785,0,,,False,False,False,False,,,False,False,False,False,1251775.0,512066.23016455385,False,False,False,False,173007.04322369126,False,False,False,False
2024-02-06 17:00:00+00:00,80.37,81.575,79.78,81.55,58781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.60405824064583,,0.0,0.0,0.0,0.0,53.28178065235171,5.880420876811193,False,True,True,False,True,8.194063314738845,0,,,False,False,False,False,,,False,False,False,False,1310556.0,524445.9165185918,False,False,False,False,171236.0968171224,False,False,False,False
2024-02-07 17:00:00+00:00,84.47,85.455,83.985,85.2,191466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.14188015821142,,0.0,0.0,0.0,0.0,56.56784996510638,0.9014945111436319,False,False,True,False,True,13.26312691212631,0,,,False,False,False,False,,,False,False,False,False,1502022.0,539602.1348671408,False,False,False,False,171549.73872693445,False,False,False,False
2024-02-08 17:00:00+00:00,88.04,88.225,87.055,87.89,269774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.02830552099473,,0.0,0.0,0.0,0.0,60.543529236382135,4.723230444916204,True,False,True,False,True,16.595781032823183,0,,,False,False,False,False,,,False,False,False,False,1771796.0,558705.9157219138,False,False,False,False,173072.59549085793,False,False,False,False
2024-02-09 17:00:00+00:00,89.755,91.205,89.58,90.745,113151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.9660923941753,,0.0,0.0,0.0,0.0,64.74634498037945,8.640052830170383,True,False,True,False,True,19.82161742126559,0,,,False,False,False,False,,,False,False,False,False,1884947.0,579267.792997543,False,False,False,False,172143.57850650355,False,False,False,False
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.29740955975811,,0.0,0.0,0.0,0.0,65.43977999592298,9.325360280572319,True,False,True,False,True,16.874389260681937,0,,,False,False,False,False,,,False,False,False,False,1724174.0,597018.2768270384,False,False,False,False,171967.290467643,False,False,False,False
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.79596669561438,,0.0,0.0,0.0,0.0,56.610196326371536,13.36819926175393,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1417022.0,609731.5128452239,False,False,False,False,174063.1774371369,False,False,False,False
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.46177555809514,,0.0,0.0,0.0,0.0,53.20038457620966,10.440941830013251,False,True,False,False,False,3.5647554157022867,0,,,False,False,False,False,,,False,False,False,False,1705714.0,626723.4893902591,False,False,False,False,175840.36848462315,False,False,False,False
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.65879581676043,,0.0,0.0,0.0,0.0,52.963398919926846,10.24686721299615,False,True,True,False,False,7.074954682156584,0,,,False,False,False,False,,,False,False,False,False,2054648.0,648861.8538958365,False,False,False,False,178523.99067866,False,False,False,False
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.61299180299297,,0.0,0.0,0.0,0.0,51.151594428668105,8.352367504270568,False,True,False,False,False,3.854623385783878,0,,,False,False,False,False,,,False,False,False,False,1827826.0,667140.3677889243,False,False,False,False,179272.79702472725,False,False,False,False
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.61299180299297,,0.0,0.0,0.0,0.0,49.94372476782894,6.924328947312439,False,True,False,False,False,3.854623385783878,0,,,False,False,False,False,,,False,False,False,False,1827826.0,685135.4938697161,False,False,False,False,176493.37381504156,False,False,False,False
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.48935186781365,,0.0,0.0,0.0,0.0,47.442921943471994,4.2534741446957085,False,True,False,True,False,0.754015045889755,0,,,False,False,False,False,,,False,False,False,False,1708233.0,700997.4707089452,False,False,False,False,175611.19747682387,False,False,False,False
