date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_754,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_737,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_641,aVWAP_OB_bull_617,aVWAP_OB_bull_533,aVWAP_OB_bear_867,aVWAP_OB_bear_429,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.947396511091924,-23.72881355932214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3614.0,-1254.4012536249816,False,False,False,False,12911.924285717847,False,False,False,False
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.818751814430904,-19.8266448880767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6905.0,-1127.89890860754,False,False,False,False,12874.824684388888,False,False,False,False
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1433831523989,-11.34024381860452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9939.0,-956.3190805671131,False,False,False,False,12722.253759049525,False,False,False,False
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60204818072401,-7.54456758610911,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6565.0,-839.7094824187857,False,False,False,False,12577.319592242555,False,False,False,False
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.1222939814815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80619523307105,-7.54456758610911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141.0,-828.876777265006,False,False,False,False,12486.291381510111,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.0113260610869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49824115457763,-7.54456758610911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2384.0,-779.0647342066338,False,False,False,False,12331.852755440186,False,False,False,False
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.93264663805436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.266211783039864,-7.54456758610911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5157.0,-687.0327228235852,False,False,False,False,12183.653487913982,False,False,False,False
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.09749355646034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87761517944605,-7.54456758610911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16550.0,-419.7919054154677,False,False,False,False,12171.395294302913,False,False,False,False
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.99792195852044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.901760319326094,-7.54456758610911,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,12141.0,-225.05094564158446,False,False,False,False,12051.04808043775,False,False,False,False
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.942144874012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16459147797369,-7.54456758610911,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,15078.0,12.205658166812185,False,False,False,False,11909.74500942321,False,False,False,False
2025-04-02 16:00:00+00:00,156.275,157.02,156.275,156.69,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.9256411494253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09512503250938,-7.54456758610911,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,17211.0,278.85363245879955,False,False,False,False,11758.167567416649,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,156.78,155.92,155.955,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.89195097601345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29867256902053,-7.54456758610911,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,15398.0,513.259002498198,False,False,False,False,11603.978922960576,False,False,False,False
2025-04-02 18:00:00+00:00,155.955,156.21,155.72,155.76,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.8443229270896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7781529504322,-7.54456758610911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13485.0,714.3712660253577,False,False,False,False,11453.731187720876,False,False,False,False
2025-04-02 19:00:00+00:00,155.76,157.055,155.76,156.99,5993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.81268771708469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96700550360186,-7.54456758610911,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,19478.0,1005.2802386451197,False,False,False,False,11369.068688686442,False,False,False,False
2025-04-03 14:00:00+00:00,157.46,161.135,157.46,160.065,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.4476026874265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1871483939146,-3.6836600974038802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30478.0,1462.2216302940324,False,False,False,False,11363.346693513009,False,False,False,False
2025-04-03 15:00:00+00:00,160.18,160.31,159.225,160.18,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.61432499519336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.816106766695746,1.9015152675796827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35796.0,1994.5282716848226,False,False,False,False,11269.620388187226,False,False,False,False
2025-04-03 16:00:00+00:00,160.28,160.635,159.045,159.095,4076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.6690732909763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8069134430158,2.299965146505933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31720.0,2455.388298480407,False,False,False,False,11158.091389920757,False,False,False,False
2025-04-03 17:00:00+00:00,159.055,159.33,158.37,158.84,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.64237020308963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9903360951442,2.299965146505933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28701.0,2862.2970070310985,False,False,False,False,11031.903926511133,False,False,False,False
2025-04-03 18:00:00+00:00,158.84,159.3,157.98,159.245,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.6140428580025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30106267148883,3.1425386039908147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34776.0,3357.0830999453447,False,False,False,False,10955.052702844294,False,False,False,False
2025-04-03 19:00:00+00:00,159.245,159.91,158.58,158.77,9571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.64628346145668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8582574010818,3.1425386039908147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25205.0,3695.8104937446415,False,False,False,False,10933.594521404848,False,False,False,False
2025-04-04 14:00:00+00:00,151.6,151.6,147.51,149.585,10800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.1157010700819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69946417354518,6.685343624597046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14405.0,3861.844439578058,False,False,False,False,10931.52328851485,False,False,False,False
2025-04-04 15:00:00+00:00,149.165,150.725,147.495,147.895,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.18509241646439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.103356887262166,-1.9722074750253213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6183.0,3897.8313474915763,False,False,False,False,10889.51517551462,False,False,False,False
2025-04-04 16:00:00+00:00,147.74,149.81,147.515,147.88,12129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.11257631431928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.698687070637465,-7.5327117760332385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5946.0,3745.213807220389,False,False,False,False,10908.731994498889,False,False,False,False
2025-04-04 17:00:00+00:00,148.08,148.515,146.85,147.97,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.74706080713204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6376116126302,-11.078157804378208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1275.0,3667.3810350154213,False,False,False,False,10812.022971328362,False,False,False,False
2025-04-04 18:00:00+00:00,148.08,148.23,144.81,146.12,12189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.7906161166431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.944897517011036,-14.52296687877125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13464.0,3401.7782282709964,False,False,False,False,10833.371452393038,False,False,False,False
2025-04-04 19:00:00+00:00,146.31,146.82,144.79,144.89,21210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.4270504905968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.921361234781024,-17.546775743362247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34674.0,2811.4560851970273,False,False,False,False,10994.249414371441,False,False,False,False
2025-04-07 14:00:00+00:00,145.62,149.925,144.25,146.805,7570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.12955335482434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.198269203168607,-17.546775743362247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27104.0,2347.650564496298,False,False,False,False,10941.160276164132,False,False,False,False
2025-04-07 15:00:00+00:00,146.72,147.59,143.13,144.97,13231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.42708818614207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41913190565239,-17.546775743362247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40335.0,1685.9040441165102,False,False,False,False,10976.661667231354,False,False,False,False
2025-04-07 16:00:00+00:00,144.73,144.96,143.455,143.76,6466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.0946924968867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81702670897795,-17.546775743362247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46801.0,934.1690976960991,False,False,False,False,10906.728928204511,False,False,False,False
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,146.425,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.0696625320862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.360858424494985,-17.546775743362247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44390.0,231.46880160778755,False,False,False,False,10775.012200635449,False,False,False,False
2025-04-07 18:00:00+00:00,146.675,146.83,144.48,144.71,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.03230935829916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.925970920018862,-17.546775743362247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46449.0,-492.2593968667518,False,False,False,False,10639.880228532573,False,False,False,False
2025-04-07 19:00:00+00:00,144.71,146.05,144.335,145.4,5246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.92907103315738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.140807685626296,-17.546775743362247,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41203.0,-1123.4336697835463,False,False,False,False,10556.254178477804,False,False,False,False
2025-04-08 14:00:00+00:00,148.83,149.725,147.53,147.605,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.03248007388973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98477528953882,-22.473479221925178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36537.0,-1672.4812097869021,False,False,False,False,10464.932408268847,False,False,False,False
2025-04-08 15:00:00+00:00,147.79,148.44,147.08,147.68,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.05580925868523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32209017233923,-19.033939308787126,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-33970.0,-2173.2179352165626,False,False,False,False,10342.483843799562,False,False,False,False
2025-04-08 16:00:00+00:00,147.54,148.04,145.14,145.165,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.01556751446725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73091326755922,-19.033939308787126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37019.0,-2713.4626183914997,False,False,False,False,10229.406574903445,False,False,False,False
2025-04-08 17:00:00+00:00,145.165,145.41,144.05,145.15,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.9743029583257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32138974486412,-19.033939308787126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38494.0,-3268.199632059848,False,False,False,False,10093.679341184012,False,False,False,False
2025-04-08 18:00:00+00:00,145.25,145.92,144.125,144.235,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.87835051301263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07470976440874,-19.033939308787126,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-41932.0,-3867.638397454269,False,False,False,False,9990.49051418891,False,False,False,False
2025-04-08 19:00:00+00:00,144.18,144.28,142.11,143.01,8543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.17931059760974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.033308990953245,-19.033939308787126,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-50475.0,-4590.23315098211,False,False,False,False,9968.048800790633,False,False,False,False
2025-04-09 14:00:00+00:00,147.32,148.29,145.905,145.905,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.52819820145913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.695220208275295,-17.78412012999094,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-44629.0,-5210.989226160682,False,False,False,False,9904.141067445042,False,False,False,False
2025-04-09 15:00:00+00:00,145.75,148.51,145.75,147.7,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.6743182988806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51367351998333,-13.09188086776993,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-40871.0,-5763.857610251214,False,False,False,False,9808.852058647444,False,False,False,False
2025-04-09 16:00:00+00:00,147.395,148.23,147.2,147.735,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.787124538718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.771101526103486,-9.976750478423355,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37437.0,-6254.91408141011,False,False,False,False,9710.017143009498,False,False,False,False
2025-04-09 17:00:00+00:00,147.735,152.275,147.275,149.965,6127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.11287937586187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61452940454863,-5.438821782376749,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31310.0,-6643.365025884372,False,False,False,False,9654.466489629505,False,False,False,False
2025-04-09 18:00:00+00:00,150.17,150.81,146.82,148.3,10283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.3118310944007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26943433113036,-4.762792777711226,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41593.0,-7185.219831684614,False,False,False,False,9664.211195216643,False,False,False,False
2025-04-09 19:00:00+00:00,148.3,151.065,148.025,150.12,18308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.67939112730022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78152565848827,-2.207102088761829,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23285.0,-7434.828826542217,False,False,False,False,9798.223424748167,False,False,False,False
2025-04-10 14:00:00+00:00,153.99,156.685,153.36,155.99,10722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.29621332838914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.842292338800185,3.5550366248274514,True,False,True,False,True,5.160421623091583,0,,,False,False,False,False,,,False,False,False,False,-12563.0,-7514.335356363267,False,False,False,False,9812.545542193931,False,False,False,False
2025-04-10 15:00:00+00:00,156.22,156.76,154.855,154.87,9309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.73720769525568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.285985733653305,5.854729010051685,True,False,True,False,True,3.198579373174681,0,,,False,False,False,False,,,False,False,False,False,-21872.0,-7736.934808202596,False,False,False,False,9804.738634563018,False,False,False,False
