date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_13,aVWAP_OB_bear_795,aVWAP_OB_bear_666,aVWAP_OB_bear_588,aVWAP_OB_bear_481,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,89.385,89.65,89.21,89.52,4836.0,,,,,,,,,,,,,,,,,,,,,89.81333290469718,,,,,89.60448968246425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129323324461001,88.58910095524195,0.8242980770828812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99836849164937,21.55745037511835,True,False,True,False,True,10.114508010328883,0,0.922240551889622,0.981403719256149,False,False,False,False,-0.017712342567922593,-0.037723608340802975,False,False,False,False,-369973.0,-339726.84374956,False,False,False,False,7795.158725503101,False,False,False,False
2025-06-11 15:00:00+00:00,89.525,89.73,89.405,89.525,4706.0,,,,,,,,,,,,,,,,,,,,,89.81285263637874,,,,,89.60431950700328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1784011538010948,88.60068807091703,0.7843779905522668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82812717775235,23.35341459375647,True,False,True,False,True,10.13923217149572,0,0.9265180514899048,0.9785333633566017,False,False,False,False,0.006727839967016007,-0.015497884186893483,False,False,False,False,-365267.0,-340122.8151642955,False,False,False,False,7747.26479177437,False,False,False,False
2025-06-11 16:00:00+00:00,89.525,89.725,89.4,89.7,4659.0,,,,,,,,,,,,,,,,,,,,,89.81247930636022,,,,,89.60433268255541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2301261562786268,88.61222945311812,0.8842756015956966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60714678420658,25.111892283747608,True,False,True,False,True,11.010050774496772,0,0.9374338824240596,0.976122109717395,False,False,False,False,0.008835682601155902,-0.0033311007928687906,False,False,False,False,-360608.0,-340440.4149291901,False,True,False,False,7699.3847174832945,False,True,False,False
2025-06-11 17:00:00+00:00,89.64,89.78,89.58,89.655,3308.0,,,,,,,,,,,,,,,,,,,,,89.81229703832054,,,,,89.60448925175231,"rgba(38, 166, 154, 1.0)",1.0,90.62,1.276958933214996,88.68623384149646,0.758650989710751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08501711879796,25.708638938361844,True,False,True,False,True,10.70811404901033,0,0.939853041436255,0.9729565941974095,False,False,False,False,0.019353197542806254,0.008011048374968731,False,False,False,False,-363916.0,-340804.3774884275,False,False,False,False,7631.3012334913055,False,False,False,False
2025-06-11 18:00:00+00:00,89.665,89.7,88.65,88.71,3899.0,,,,,,,,,,,,,,,,,,,,,89.81109010696407,,,,,89.60289172684749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2971778549558448,88.6701256765194,0.030739287853435077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2367230208935,25.346794639088017,True,False,True,False,False,4.71182309301167,0,0.9272713654407913,0.9728110253913567,False,False,False,False,-0.01555099497487687,-0.0037699732999540696,False,False,False,False,-367815.0,-341223.1468296922,False,False,False,False,7573.436098088339,False,False,False,False
2025-06-11 19:00:00+00:00,88.745,88.765,88.485,88.6,26352.0,,,,,,,,,,,,,,,,,,,,,89.79891802948822,,,,,89.5850038796345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3143301757211794,88.66040071770995,-0.04595551317750967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.879895543318995,18.990810844708534,False,False,True,False,False,4.054885261473373,0,0.9258342707161606,0.9865766779152608,False,False,False,False,-0.05361151664874203,-0.02869074497434805,False,False,False,False,-394167.0,-342043.98176256515,False,False,False,False,7864.576623699372,False,False,False,False
2025-06-12 14:00:00+00:00,89.045,89.385,89.03,89.35,5122.0,,,,,,,,,,,,,,,,,,,,,89.79784278690882,,,,,89.58384457195478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3470622122248301,88.67258349420354,0.5028843505881038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.551571793533924,18.990810844708534,False,False,True,False,False,7.9021547376288765,0,0.9267530147387227,0.9792317999106744,False,False,False,False,-0.0014340078114810277,-0.01506237639291454,False,False,False,False,-389045.0,-342772.67971973465,False,False,False,False,7822.05605589008,False,False,False,False
2025-06-12 15:00:00+00:00,89.345,89.445,88.83,88.97,8501.0,,,,,,,,,,,,,,,,,,,,,89.79550071244584,,,,,89.58093356740395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.369366207707513,88.68683127163007,0.20678816723832316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62648379196602,16.47176843372516,False,True,True,False,False,5.641243132618591,0,0.9318774688827607,0.9762241931877473,False,False,False,False,0.2652175017366221,0.1250775626718538,False,False,False,False,-397546.0,-343621.8784837697,False,False,False,False,7832.582318589458,False,False,False,False
2025-06-12 16:00:00+00:00,88.97,89.13,88.755,88.915,9591.0,,,,,,,,,,,,,,,,,,,,,89.7923313864199,,,,,89.57672576722443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3894521410443375,88.69820889245241,0.1560263222773896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30158128356108,14.301022307419544,False,True,True,False,False,5.317737202380332,0,0.9363182450683473,0.9682409756896131,False,False,False,False,0.2381093810134961,0.18159347184267494,False,False,False,False,-407137.0,-344606.60904991283,False,False,False,False,7859.84460822373,False,False,False,False
2025-06-12 17:00:00+00:00,88.87,88.985,88.78,88.85,4409.0,,,,,,,,,,,,,,,,,,,,,89.79077821367757,,,,,89.57462608017467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407552930533232,88.70263449156997,0.1046962463956508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27689521532631,12.297487289597477,False,True,True,False,False,4.931045265989297,0,0.944084951053592,0.9670648747303802,False,False,False,False,0.22983877650085685,0.20571612417176588,False,False,False,False,-411546.0,-345644.42906464287,False,False,False,False,7806.343141429564,False,False,False,False
2025-06-12 18:00:00+00:00,88.875,89.16,88.865,89.145,2988.0,,,,,,,,,,,,,,,,,,,,,89.78993986522886,,,,,89.57358282715322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4311529875852915,88.70673057515836,0.30623520241613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89999704630541,12.297487289597477,False,True,True,False,False,6.459262207869951,0,0.9295584765756655,0.9818840579710146,False,False,False,False,0.24779908098021944,0.22675760257599265,False,False,False,False,-408558.0,-346619.83326519106,False,False,False,False,7731.640146988795,False,False,False,False
2025-06-12 19:00:00+00:00,89.145,89.24,89.0,89.195,18476.0,,,,,,,,,,,,,,,,,,,,,89.7854176299957,,,,,89.56831076413046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4546737351296688,88.73318594617797,0.3174691634759314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63845864051572,12.297487289597477,False,True,True,False,False,6.7168320108202835,0,0.916994358009916,0.9915370148743379,False,False,False,False,0.2627696622364248,0.24476363240620871,False,False,False,False,-390082.0,-347293.6653075912,False,False,False,False,7898.2193695161,False,False,False,False
2025-06-13 14:00:00+00:00,87.42,87.51,87.195,87.37,5364.0,,,,,,,,,,,,,,,,,,,,,89.7804868411352,,,,,89.56044635229767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4553990753291326,88.72332167035472,-0.9298629450129812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80309757765838,4.701682528555814,False,True,False,True,False,0.0,0,0.9201269947364022,0.975269446069012,False,False,False,False,0.026118690247028647,0.13544116132661868,False,False,False,False,-395446.0,-348040.21313227975,False,False,False,False,7858.929146732905,False,False,False,False
2025-06-13 15:00:00+00:00,87.35,87.49,87.21,87.37,4912.0,,,,,,,,,,,,,,,,,,,,,89.77598599331029,,,,,89.55328816220079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.456013228828278,88.71491316624933,-0.9236957052455091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91285686908682,-0.6112001796103641,False,True,False,True,False,0.0,0,0.9276843794880458,0.972121314522261,False,False,False,False,0.025792060809614322,0.0806166110681165,False,False,False,False,-395446.0,-348775.1865720894,False,False,False,False,7813.240322752549,False,False,False,False
2025-06-13 16:00:00+00:00,87.37,87.61,87.365,87.52,1871.0,,,,,,,,,,,,,,,,,,,,,89.77437612709528,,,,,89.55074885191836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.457066694201667,88.71230304715553,-0.818289960164659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09690575657815,-3.0750847786608446,False,True,False,True,False,0.0,0,0.9389594780219779,0.9641140109890114,False,False,False,False,0.04376678917377584,0.06219170012094617,False,False,False,False,-393575.0,-349469.7573229097,False,False,False,False,7721.112565810649,False,False,False,False
2025-06-13 17:00:00+00:00,87.49,87.515,87.025,87.08,1962.0,,,,,,,,,,,,,,,,,,,,,89.77247438502613,,,,,89.54771531597012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4453363242133332,88.70866722270526,-1.1268430713465327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70252592497968,-6.217824437076665,False,True,False,True,False,0.0,0,0.9316770186335404,0.9593685300207043,False,False,False,False,0.015342443167897539,0.038767071644421856,False,False,False,False,-395537.0,-350183.9781396088,False,False,False,False,7631.823998898856,False,False,False,False
2025-06-13 18:00:00+00:00,87.07,87.105,86.33,86.525,4085.0,,,,,,,,,,,,,,,,,,,,,89.76767191551393,,,,,89.53993751892608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4336230547335236,88.69761731335952,-1.5154731965184165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.880489475296137,-9.8197935164727,False,True,False,True,False,0.0,0,0.9117672229353871,0.9673085151904154,False,False,False,False,-0.05685644427438163,-0.009044686314979886,False,False,False,False,-399622.0,-350950.4590986846,False,False,False,False,7576.834479536083,False,False,False,False
2025-06-13 19:00:00+00:00,86.495,86.645,86.08,86.19,20717.0,,,,,,,,,,,,,,,,,,,,,89.74084333101091,,,,,89.49644417317157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4233150999951796,88.63682450087387,-1.7191024678106486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.532847397746803,-13.023816949612346,False,True,False,True,False,0.0,0,0.9033824657067393,0.9797222458890693,False,False,False,False,-0.10351354504774761,-0.05627911568136375,False,False,False,False,-420339.0,-352026.25043048797,False,False,False,False,7780.557975977384,False,False,False,False
2025-06-16 14:00:00+00:00,86.72,87.04,86.635,86.68,17216.0,,,,,,,,,,,,,,,,,,,,,89.72193357492101,,,,,89.46648446398389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4122516141332724,88.60502006998368,-1.363085763697355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95017986875634,-13.023816949612346,False,True,False,True,False,0.0,0,0.9067060312104597,0.9644875579924084,False,False,False,False,-0.041150814550446765,-0.04871496511590526,False,False,False,False,-403123.0,-352818.44809823233,False,False,False,False,7926.843898830448,False,False,False,False
2025-06-16 15:00:00+00:00,86.695,86.695,85.815,85.95,10090.0,,,,,,,,,,,,,,,,,,,,,89.708603394619,,,,,89.4451670885968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4065268802498143,88.579077437267,-1.8691981462878602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81745934261133,-13.130201172770917,False,True,False,True,False,0.0,0,0.8928780161977121,0.9718627369124159,False,False,False,False,-0.11772182856673669,-0.08321839684132097,False,False,False,False,-413213.0,-353754.7977401202,False,False,False,False,7960.381202724549,False,False,False,False
2025-06-16 16:00:00+00:00,85.96,86.18,85.96,86.08,3467.0,,,,,,,,,,,,,,,,,,,,,89.70394345367947,,,,,89.43772898497146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3977194262780366,88.57012077119086,-1.7815598212165944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.960587673870815,-13.478477217492191,False,True,False,True,False,0.0,0,0.8917060593038246,0.9925225612376453,False,False,False,False,-0.14228784738791797,-0.11275312211461946,False,False,False,False,-409746.0,-354622.8783953122,False,False,False,False,7890.716377876107,False,False,False,False
2025-06-16 17:00:00+00:00,86.12,86.29,86.0,86.105,2401.0,,,,,,,,,,,,,,,,,,,,,89.70077504068094,,,,,89.43268606048821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3978116519813475,88.5642060801859,-1.7593257837706946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.241740332618257,-13.786145497843165,False,True,False,True,False,0.0,0,0.8932105670768439,0.9873504861887964,False,False,False,False,-0.13230972777053213,-0.1225314249425758,False,False,False,False,-407345.0,-355440.27562949335,False,False,False,False,7805.604496048571,False,False,False,False
2025-06-16 18:00:00+00:00,86.1,86.18,85.95,85.99,2672.0,,,,,,,,,,,,,,,,,,,,,89.69716522057473,,,,,89.42693665687844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3921364519691701,88.55737960152852,-1.844201118286202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.040146152622697,-14.623310227643707,False,True,False,True,False,0.0,0,0.8901221820684911,0.9891584925141975,False,False,False,False,-0.14295403548390165,-0.13274273021323874,False,False,False,False,-410017.0,-356286.42639492755,False,False,False,False,7726.013728667972,False,False,False,False
2025-06-16 19:00:00+00:00,85.99,86.095,85.725,86.095,14218.0,,,,,,,,,,,,,,,,,,,,,89.67771940470928,,,,,89.39605756546827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3885368149555468,88.52127277435056,-1.7473593412993091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.825559856859897,-14.623310227643707,False,True,False,True,False,0.0,0,0.8854803963808704,0.9951744937526933,False,False,False,False,-0.16367152789540126,-0.14820712905431999,False,False,False,False,-395799.0,-356899.02443531627,False,False,False,False,7826.664678611104,False,False,False,False
2025-06-17 14:00:00+00:00,85.725,86.0,85.405,85.845,1883.0,,,,,,,,,,,,,,,,,,,,,89.67500612904705,,,,,89.39174729878224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.390477939739178,88.51612935906432,-1.9210152730401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36695461956102,-15.434799823750133,False,True,False,True,False,0.0,0,0.8794757580949121,0.9928901833133462,False,False,False,False,-0.19162921392350168,-0.16991817148891084,False,False,False,False,-397682.0,-357531.3186301176,False,False,False,False,7734.514838632637,False,False,False,False
2025-06-17 15:00:00+00:00,85.845,86.07,85.84,86.0,4237.0,,,,,,,,,,,,,,,,,,,,,89.66925602109363,,,,,89.38266944905702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3937547705248472,88.50590716366867,-1.7979541427686132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.526576246153546,-15.434799823750133,False,True,False,True,False,0.0,0,0.8818119305483928,0.9978511260099713,False,False,False,False,-0.15764318307154768,-0.16378067728022927,False,False,False,False,-393445.0,-358088.1198916661,False,False,False,False,7680.289802374767,False,False,False,False
2025-06-17 16:00:00+00:00,85.975,86.16,85.73,85.75,1281.0,,,,,,,,,,,,,,,,,,,,,89.66747885528062,,,,,89.37986222762775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.399867390759611,88.50270642999598,-1.9664051382054686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.201485805513904,-15.492808909061353,False,True,False,True,False,0.0,0,0.8924721835883173,0.9953059805285124,False,False,False,False,-0.15898181851097398,-0.16138124789560163,False,False,False,False,-394726.0,-358656.14904063253,False,False,False,False,7581.07600698911,False,False,False,False
2025-06-17 17:00:00+00:00,85.75,85.8,85.265,85.345,1288.0,,,,,,,,,,,,,,,,,,,,,89.66550040791077,,,,,89.37671407429724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.408422755303985,88.49883442265723,-2.239266875503245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.462380677244028,-17.514609712306054,False,True,False,True,False,0.0,0,0.8814629085249871,1.0016427459795958,False,False,False,False,-0.21475504782285285,-0.18806814785922724,False,False,False,False,-396014.0,-359235.34052837465,False,False,False,False,7483.50893711331,False,False,False,False
2025-06-17 18:00:00+00:00,85.295,85.295,84.815,84.905,7036.0,,,,,,,,,,,,,,,,,,,,,89.65353130193775,,,,,89.35756930729939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4219630606827864,88.47396793297209,-2.5098879370736737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.979800106944683,-20.09077784197735,False,True,False,True,False,0.0,0,0.873946689595873,1.008770421324162,False,False,False,False,-0.2810294238229931,-0.23454878584111016,False,False,False,False,-403050.0,-359914.6375744464,False,False,False,False,7476.570814057289,False,False,False,False
2025-06-17 19:00:00+00:00,84.915,85.005,84.745,84.87,29049.0,,,,,,,,,,,,,,,,,,,,,89.60337797387403,,,,,89.27793317670523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.429166344916453,88.37399771738123,-2.4517773804602596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.226546386808216,-21.885779110141335,False,True,False,True,False,0.0,0,0.8694568580268136,1.0174458576830532,False,False,False,False,-0.3066199789480827,-0.2705843823945964,False,False,False,False,-432099.0,-361033.7749763929,False,False,False,False,7811.027080506013,False,False,False,False
2025-06-18 14:00:00+00:00,84.71,85.06,84.62,85.02,4717.0,,,,,,,,,,,,,,,,,,,,,89.59537854143821,,,,,89.26534464961308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4346780346347663,88.15544357957815,-2.185468449286155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.730818630074687,-21.885779110141335,False,True,False,True,False,0.0,0,0.8694461090660051,1.0145535484975605,False,False,False,False,-0.3116404987683096,-0.291112440581453,False,False,False,False,-427382.0,-362062.4296279217,False,False,False,False,7763.057668405144,False,False,False,False
2025-06-18 15:00:00+00:00,85.02,85.155,84.75,84.755,6948.0,,,,,,,,,,,,,,,,,,,,,89.58361173233054,,,,,89.24687718894629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4490994780544608,88.13437341473202,-2.3320506741670526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10805855142017,-22.30837501623872,False,True,False,True,False,0.0,0,0.8691524843923718,1.0177884204224754,False,False,False,False,-0.2955558452954013,-0.2933341429384272,False,False,False,False,-434330.0,-363182.8570755508,False,False,False,False,7750.421115406614,False,False,False,False
2025-06-18 16:00:00+00:00,84.8,85.01,84.725,84.96,8055.0,,,,,,,,,,,,,,,,,,,,,89.57007725915446,,,,,89.22571817476337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.463303679233423,88.11132616119997,-2.153569492048877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.972213800074993,-22.30837501623872,False,True,False,True,True,0.0,0,0.8695875406469281,1.0189115180557935,False,False,False,False,-0.30769453556493537,-0.30051433925168125,False,False,False,False,-426275.0,-364161.0298340694,False,False,False,False,7755.143268656124,False,False,False,False
2025-06-18 17:00:00+00:00,84.94,85.19,84.78,85.18,4871.0,,,,,,,,,,,,,,,,,,,,,89.56219507810361,,,,,89.21346751887545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.463303679233423,88.10017336875364,-1.9956031069937723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.480450770451156,-24.203067968352276,False,True,False,True,True,0.0,0,0.8736536160027357,1.0133356129252868,False,False,False,False,-0.29093703731941106,-0.29572568828554613,False,False,False,False,-421404.0,-365048.5177436187,False,False,False,False,7710.427869142075,False,False,False,False
2025-06-18 18:00:00+00:00,85.35,85.35,84.735,84.765,4977.0,,,,,,,,,,,,,,,,,,,,,89.55399185343938,,,,,89.20072542720285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4755828837606049,88.08685265728161,-2.2512138720501316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.748213633457325,-23.921721611543134,False,True,False,True,True,0.0,0,0.8814110797157294,1.0080486343008823,False,False,False,False,-0.2827946503291463,-0.2892601693073462,False,False,False,False,-426381.0,-365999.40894139203,False,False,False,False,7668.04914248871,False,False,False,False
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,,,,,,,,,,,,,,,,,,,,,89.54070560075021,,,,,89.18010161477946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4835110592993501,88.06323855976898,-2.213154084149276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.086483135525985,-23.461788213847417,False,True,False,True,True,0.0,0,0.8829059829059832,1.0033333333333336,False,False,False,False,-0.3137968047858322,-0.3015284870465892,False,False,False,False,-418522.0,-366813.7126787348,False,False,False,False,7671.0096208997375,False,False,False,False
2025-06-19 14:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,,,,,,,,,,,,89.54070560075021,,,,,89.18010161477946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4908890720726484,88.06323855976898,-2.2022017742772673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31199613690509,-23.03903076542997,False,True,False,True,True,0.0,0,0.8919223435604093,1.008580343213729,False,False,False,False,-0.3202828039209098,-0.3109056454837495,False,False,False,False,-418522.0,-367615.3915519327,False,False,False,False,7552.079239180362,False,False,False,False
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,,,,,,,,,,,,89.54070560075021,,,,,89.18010161477946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5018275563490726,88.06323855976898,-2.186162150167556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.462338137824492,-22.64344544240457,False,True,False,True,True,0.0,0,0.8952948392184354,1.0008761938140722,False,False,False,False,-0.3202828039209098,-0.3155942247023297,False,False,False,False,-418522.0,-368404.6412953136,False,False,False,False,7434.9927393481075,False,False,False,False
2025-06-19 16:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,,,,,,,,,,,,89.54070560075021,,,,,89.18010161477946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5088243529080336,88.06323855976898,-2.176024368536353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56256613843743,-22.272053172495923,False,True,False,True,True,0.0,0,0.8840489154690712,1.0120503436579495,False,False,False,False,-0.3202828039209098,-0.31793851431161974,False,False,False,False,-418522.0,-369181.65460856457,False,False,False,False,7319.721534086896,False,False,False,False
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,,,,,,,,,,,,89.54070560075021,,,,,89.18010161477946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5145442034303793,88.06323855976898,-2.1678063620279797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.629384805512718,-21.924986467341576,False,True,False,True,True,0.0,0,0.8848985455198423,1.0070928353384816,False,False,False,False,-0.3202828039209098,-0.3191106591162648,False,False,False,False,-418522.0,-369946.62120378064,False,False,False,False,7206.237479294851,False,False,False,False
2025-06-19 18:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,,,,,,,,,,,,89.54070560075021,,,,,89.18010161477946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5212903839940783,88.06323855976898,-2.1581931985588327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67393058356291,-21.603361671811633,False,True,False,True,True,0.0,0,0.8876161269955808,1.0026156760169576,False,False,False,False,-0.3202828039209098,-0.3196967315185873,False,False,False,False,-418522.0,-370699.72785178403,False,False,False,False,7094.51286721276,False,False,False,False
2025-06-19 19:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,,,,,,,,,,,,89.54070560075021,,,,,89.18010161477946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5311255119466045,88.06323855976898,-2.144330124572748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.703627768929707,-21.308211943579494,False,True,False,True,True,0.0,0,0.8967123287671235,1.0000000000000004,False,False,False,False,-0.3202828039209098,-0.3199897677197485,False,False,False,False,-418522.0,-371441.1584277254,False,False,False,False,6984.520419659074,False,False,False,False
2025-06-20 14:00:00+00:00,86.115,86.165,85.755,86.04,6748.0,,,,,,,,,,,,,,,,,,,,,89.53217959870847,,,,,89.16727386460796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5248646314163634,88.06242062975744,-1.3262951924322084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84194313380054,-9.23336489926156,False,False,False,True,True,0.0,0,0.8985546278840115,0.9881497441422034,False,False,False,False,-0.15697407571370964,-0.23848192171672908,False,False,False,False,-411774.0,-372066.4738009389,False,False,False,False,6980.853436408545,False,False,False,False
2025-06-20 15:00:00+00:00,86.04,86.24,85.765,85.765,9541.0,,,,,,,,,,,,,,,,,,,,,89.51998015949647,,,,,89.14895390459233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5211414040685332,87.93763221219386,-1.428290760071886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73826036554245,-4.484286794525204,True,False,True,False,True,0.0,0,0.9029830690674554,0.9812774343814394,False,False,False,False,-0.15129222610501772,-0.1948870739108734,False,False,False,False,-421315.0,-372830.0168427848,False,False,False,False,7020.545631192908,False,False,False,False
2025-06-20 16:00:00+00:00,85.755,85.88,85.44,85.57,6670.0,,,,,,,,,,,,,,,,,,,,,89.51080896953506,,,,,89.1351155036511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5191100909640771,87.92175505461114,-1.548113641400832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84362417547348,-3.154790520468133,True,False,True,False,True,0.0,0,0.9047359825802942,0.9825802939575401,False,False,False,False,-0.1973907906244829,-0.19613893226767815,False,False,False,False,-427985.0,-373685.1328607261,False,False,False,False,7015.110815205421,False,False,False,False
