date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_823,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_783,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_856,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_734,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,aVWAP_OB_bull_785,aVWAP_OB_bull_208,aVWAP_OB_bear_541,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,243.395,244.55,243.395,244.05,5095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.062531228499516,16.892785249334977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62468.0,-5302.578401639955,False,False,False,False,9184.210236387598,False,False,False,False
2025-03-05 20:00:00+00:00,244.04,245.23,243.89,245.175,15052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.162169871267515,16.892785249334977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47416.0,-5955.499666730808,False,False,False,False,9275.183721094767,False,False,False,False
2025-03-06 15:00:00+00:00,242.31,245.19,242.31,244.99,5889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55855963847944,16.892785249334977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53305.0,-6689.6004470915705,False,False,False,False,9222.684748674692,False,False,False,False
2025-03-06 16:00:00+00:00,245.19,246.49,245.04,245.3,7592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15891079408385,16.892785249334977,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-45713.0,-7294.61439364829,False,False,False,False,9197.402814586712,False,False,False,False
2025-03-06 17:00:00+00:00,245.295,245.295,243.855,244.51,9104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.267804595812784,16.892785249334977,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-54817.0,-8031.39556583979,False,False,False,False,9195.954708934205,False,False,False,False
2025-03-06 18:00:00+00:00,244.47,245.005,242.905,243.45,4440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80455607223199,15.129430951348311,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-59257.0,-8825.59098342367,False,False,False,False,9122.218977012744,False,False,False,False
2025-03-06 19:00:00+00:00,243.615,245.99,243.19,244.515,5320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68437947826796,14.439076176582759,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-53937.0,-9524.992673603147,False,False,False,False,9063.26984558619,False,False,False,False
2025-03-06 20:00:00+00:00,243.98,246.4,243.96,245.83,11150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32218693244823,14.439076176582759,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-42787.0,-10040.682709671315,False,False,False,False,9095.622251080977,False,False,False,False
2025-03-07 15:00:00+00:00,249.355,251.59,249.16,250.21,18282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01668727781606,6.664842266061129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24505.0,-10264.93569091672,False,False,False,False,9238.046712304527,False,False,False,False
2025-03-07 16:00:00+00:00,250.23,250.63,248.81,249.16,16865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89593284748844,8.659216617369161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41370.0,-10747.184749972275,False,False,False,False,9356.294050098255,False,False,False,False
2025-03-07 17:00:00+00:00,249.28,252.64,248.66,251.63,19495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17726321761589,12.015565019935451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21875.0,-10919.709017414565,False,False,False,False,9513.483289631615,False,False,False,False
2025-03-07 18:00:00+00:00,251.86,253.32,251.86,252.86,9903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17181342945207,15.085139679256102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11972.0,-10936.023606291858,False,False,False,False,9519.522308397016,False,False,False,False
2025-03-07 19:00:00+00:00,252.845,254.01,252.65,253.185,7229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37664702501957,17.44097251166474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4743.0,-10840.007736426867,False,False,False,False,9484.01033462342,False,False,False,False
2025-03-07 20:00:00+00:00,253.14,255.02,253.095,254.74,20976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7836000755224,20.021296749229805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16233.0,-10420.271182373737,False,False,False,False,9662.18071703236,False,False,False,False
2025-03-10 14:00:00+00:00,257.595,259.99,256.84,259.84,30662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35543280966075,23.657395902725867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46895.0,-9531.662326833059,False,False,False,False,9987.75931056674,False,False,False,False
2025-03-10 15:00:00+00:00,260.02,260.34,259.85,260.21,1466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,260.1333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83990584462501,26.242473618860018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48361.0,-8634.10167060309,False,False,False,False,9855.639011178107,False,False,False,False
2025-03-10 16:00:00+00:00,260.21,260.21,260.21,260.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,260.1333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49622120126784,28.101441724817903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48361.0,-7750.456683461955,False,False,False,False,9702.83840635364,False,False,False,False
2025-03-10 17:00:00+00:00,260.21,260.21,252.24,252.295,12862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.44892494881816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11706076427845,32.224267345807704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35499.0,-7079.922471315258,False,False,False,False,9751.817655867535,False,False,False,False
2025-03-10 18:00:00+00:00,252.5,252.63,249.88,250.5,17810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.9852997489991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86800885358457,24.031785710172798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17689.0,-6695.908169434401,False,False,False,False,9876.750715466487,False,False,False,False
2025-03-10 19:00:00+00:00,250.25,251.64,248.94,249.97,46258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.3319837321632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21883543748708,18.357183537459264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28569.0,-7035.025872233868,False,False,False,False,10440.801091970883,False,False,False,False
2025-03-11 14:00:00+00:00,245.04,246.18,243.36,243.36,9710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.55700175546121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22118255226208,10.477487612523618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38279.0,-7519.428571889156,False,False,False,False,10429.470842482962,False,False,False,False
2025-03-11 15:00:00+00:00,243.25,245.55,243.11,244.49,10894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.8776487878788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49242516155653,6.486846213063352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27385.0,-7827.421927363743,False,False,False,False,10436.672844925088,False,False,False,False
2025-03-11 16:00:00+00:00,244.45,244.9,242.56,242.93,4453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.60155291130593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41494261629044,2.809729314660572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31838.0,-8199.6789517457,False,False,False,False,10343.90272329834,False,False,False,False
2025-03-11 17:00:00+00:00,242.93,242.93,240.83,241.875,5220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.23057570264308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08545078274211,-0.42637078947520735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37058.0,-8647.094781951193,False,False,False,False,10264.462370999141,False,False,False,False
2025-03-11 18:00:00+00:00,241.875,244.48,241.875,243.95,6608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.89836862391314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45647709777451,-0.45799827322684195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30450.0,-8985.124320215516,False,False,False,False,10207.773031913883,False,False,False,False
2025-03-11 19:00:00+00:00,243.9,244.18,239.36,239.57,26254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.44006415374287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03426420568431,-3.3791092924897512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56704.0,-9724.951850134656,False,False,False,False,10456.551744597387,False,False,False,False
2025-03-12 14:00:00+00:00,233.07,235.65,232.385,235.13,12159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.39792616606152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47763055627199,-7.362839438424409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68863.0,-10641.82081369846,False,False,False,False,10482.946291192777,False,False,False,False
2025-03-12 15:00:00+00:00,235.31,239.225,235.31,239.12,10379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.9334925610622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22202818018066,-7.362839438424409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58484.0,-11383.56002588918,False,False,False,False,10481.334720786686,False,False,False,False
2025-03-12 16:00:00+00:00,239.13,240.34,238.71,239.32,12361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.3213036739764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57738178363507,-7.362839438424409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46123.0,-11922.155994480047,False,False,False,False,10510.476818138832,False,False,False,False
2025-03-12 17:00:00+00:00,239.21,240.595,238.79,238.79,12359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.4075354613905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.151916113237036,-7.362839438424409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58482.0,-12644.014041077255,False,False,False,False,10539.136092276214,False,False,False,False
2025-03-12 18:00:00+00:00,238.59,239.785,238.24,239.58,13732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.36899373289907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43743419033873,-7.362839438424409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44750.0,-13141.781265246598,False,False,False,False,10588.637858287437,False,False,False,False
2025-03-12 19:00:00+00:00,239.58,240.48,239.045,239.41,32151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.29277319914192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16201224862116,-7.362839438424409,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76901.0,-14130.296284390062,False,False,False,False,10922.938046531042,False,False,False,False
2025-03-13 14:00:00+00:00,235.255,236.77,234.46,235.32,16630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.77735373595988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.863800160638704,-7.906946422665165,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93531.0,-15361.31494664758,False,False,False,False,11011.41962720498,False,False,False,False
2025-03-13 15:00:00+00:00,235.62,236.39,234.31,235.465,9144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.53012479001865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53028447206997,-9.746829535665626,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84387.0,-16431.48060638948,False,False,False,False,10982.467384922731,False,False,False,False
2025-03-13 16:00:00+00:00,235.465,236.35,235.03,235.87,10289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.30262595061743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24388979342011,-10.597575337777386,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74098.0,-17325.535170631505,False,False,False,False,10971.715952598348,False,False,False,False
2025-03-13 17:00:00+00:00,236.05,236.26,233.97,233.97,10332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.0411632623282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73226921730078,-12.56555997005249,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84430.0,-18365.914470311636,False,False,False,False,10961.797875813878,False,False,False,False
2025-03-13 18:00:00+00:00,234.14,236.135,234.14,236.135,6929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.9069898403328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92175496446207,-12.56555997005249,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77501.0,-19282.73750177967,False,False,False,False,10899.273877739244,False,False,False,False
2025-03-13 19:00:00+00:00,236.245,237.43,235.7,236.82,28579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.58366187370876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32132849311903,-12.56555997005249,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48922.0,-19742.26095136448,False,False,False,False,11173.378158704527,False,False,False,False
2025-03-14 14:00:00+00:00,237.17,237.405,235.16,236.78,14447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.43258888625851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88001552133652,-17.19060438704129,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63369.0,-20418.64450250611,False,False,False,False,11224.131985701355,False,False,False,False
2025-03-14 15:00:00+00:00,236.78,237.95,236.78,237.53,13697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.35490178511134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08719646804921,-14.897967350721302,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49672.0,-20872.184897816092,False,False,False,False,11262.471024682729,False,False,False,False
2025-03-14 16:00:00+00:00,237.44,237.93,236.27,237.32,21614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.22446068865872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28623691922398,-13.564732494564517,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71286.0,-21653.794434284056,False,False,False,False,11422.959846005477,False,False,False,False
2025-03-14 17:00:00+00:00,237.41,237.68,236.56,236.56,15665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.12659583726497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07259434150863,-13.51981613431137,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86951.0,-22666.154210496705,False,False,False,False,11488.727910408492,False,False,False,False
2025-03-14 18:00:00+00:00,236.66,237.945,236.66,237.31,15114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.05799088859482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34866958146584,-12.02217427901725,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71837.0,-23428.49290490761,False,False,False,False,11544.933679239368,False,False,False,False
2025-03-14 19:00:00+00:00,237.31,237.54,235.62,235.95,33999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.82923381721196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.289636289793776,-12.02217427901725,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105836.0,-24706.12867382377,False,False,False,False,11893.058738475966,False,False,False,False
2025-03-17 14:00:00+00:00,237.355,240.16,237.28,239.55,9587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.8424396485304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.166676812741926,-8.179864451108273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96249.0,-25815.320477330377,False,False,False,False,11857.305889817424,False,False,False,False
2025-03-17 15:00:00+00:00,239.685,240.01,238.73,239.3,7207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.85853955274723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02549566007764,-5.552381333910418,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103456.0,-27019.05194279812,False,False,False,False,11785.20812408382,False,False,False,False
2025-03-17 16:00:00+00:00,239.385,240.02,238.5,239.505,5660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.8704929203195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2188547102849,-3.543297976252596,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97796.0,-28116.368966940783,False,False,False,False,11690.24365704376,False,False,False,False
