date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_404,aVWAP_OB_bear_342,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,49.59187272772568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0197822943784831,49.33524779410945,-1.2995399129940153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.096813332139675,-11.40420837349275,True,False,False,True,False,0.0,1,0.9048659673659678,0.975524475524475,False,False,False,False,-0.30824230213559295,-0.3033066034645734,False,False,False,False,-71545.0,-68250.74410760863,False,False,False,False,6764.050665351404,False,False,False,False
2025-03-10 17:00:00+00:00,48.01,48.01,47.685,47.705,4542.0,,,,,,,,,,,,,,,,,,,,,,,,,49.57902370611511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0306146727092127,49.31962727433359,-1.5666643577751187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.107181125248516,-7.448718846995213,False,True,False,True,False,0.0,1,0.8940011648223651,0.9752475247524746,False,False,False,False,-0.3417846986727631,-0.3225456510686683,False,False,False,False,-76087.0,-68372.23644702554,False,False,False,False,6729.600267438979,False,False,False,False
2025-03-10 18:00:00+00:00,47.705,47.76,47.545,47.58,10632.0,,,,,,,,,,,,,,,,,,,,,,,,,49.54682119099043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0419380460909395,49.28033455319172,-1.6318960225810963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.206640998584476,-10.236263150527598,False,True,False,True,False,0.0,0,0.8898922225458787,0.9801922516749192,False,False,False,False,-0.34282825441539394,-0.3326869527420311,False,False,False,False,-86719.0,-68656.68239358328,False,False,False,False,6790.102588874033,False,False,False,False
2025-03-10 19:00:00+00:00,47.58,47.87,47.46,47.855,21667.0,,,,,,,,,,,,,,,,,,,,,,,,,49.4876343156459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0437262032675523,49.22210098653329,-1.3098272154645212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3524042592584,-10.236263150527598,False,True,False,True,True,0.0,0,0.8858467333043608,0.979284369114877,False,False,False,False,-0.34035315692075596,-0.3365200548313935,False,False,False,False,-65052.0,-68600.79584484556,False,False,False,False,7020.752161139551,False,False,False,False
2025-03-11 14:00:00+00:00,48.04,48.135,47.265,47.28,4193.0,,,,,,,,,,,,,,,,,,,,,,,,,49.475568994523066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056334078161164,49.209807581515456,-1.8268913418705643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76193106708783,-10.436833886704889,False,True,False,True,False,0.0,0,0.8826031475967676,0.9693747341556778,False,False,False,False,-0.33344408850753915,-0.33498207166946636,False,False,False,False,-69245.0,-68610.78350616578,False,False,False,False,6976.911042362194,False,False,False,False
2025-03-11 15:00:00+00:00,47.28,47.635,47.23,47.455,4954.0,,,,,,,,,,,,,,,,,,,,,,,,,49.460626216001955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059444015331406,49.19404831359451,-1.6414725916881179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15294060467244,-10.436833886704889,False,True,False,True,False,0.0,0,0.8808715336728922,0.9905206564799088,False,False,False,False,-0.34282825441539394,-0.3389051630424301,False,False,False,False,-64291.0,-68543.81011847328,False,False,False,False,6945.548080465105,False,False,False,False
2025-03-11 16:00:00+00:00,47.455,47.455,47.08,47.1,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,49.45119825113325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0673537539335056,49.18341800565898,-1.9519470447178198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.368225104813575,-11.945957136266458,False,True,False,True,False,0.0,0,0.8830930166808033,0.995052304212609,False,False,False,False,-0.34282825441539394,-0.340866708728912,False,False,False,False,-67132.0,-68521.9215895047,False,False,False,False,6881.911676116809,False,False,False,False
2025-03-11 17:00:00+00:00,47.1,47.23,47.025,47.15,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,49.43655069801131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0810578819582486,48.98417400181475,-1.696647360354373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79487207028809,-12.682538867390107,False,True,False,True,False,0.0,0,0.8860580325548484,0.9994338287331913,True,False,False,False,-0.34282825441539394,-0.34184748157215294,False,False,False,False,-62819.0,-68433.50420052012,False,False,False,False,6842.083588114998,False,False,False,False
2025-03-11 18:00:00+00:00,47.15,47.555,47.15,47.51,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,49.413998368773235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0845677596282932,48.973537248107945,-1.3494198357966456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.419410765326404,-12.682538867390107,False,True,False,True,True,0.0,0,0.8922644163150498,0.986357243319268,False,False,False,False,-0.3042107603209175,-0.32302912094653524,False,False,False,False,-55163.0,-68227.75994934927,False,False,False,False,6854.70244721399,False,False,False,False
2025-03-11 19:00:00+00:00,47.505,47.64,47.41,47.57,34574.0,,,,,,,,,,,,,,,,,,,,,,,,,49.32453671370914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0891774646720613,48.90918187670462,-1.22953505754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43515798741936,-15.331436540519874,False,False,False,True,True,0.0,0,0.8958362540305627,0.9862610402355245,False,False,False,False,-0.27519443512391756,-0.29911177803522637,False,False,False,False,-20589.0,-67489.17452377797,False,False,False,False,7284.458998419975,False,False,False,False
2025-03-12 14:00:00+00:00,47.665,47.665,47.3,47.38,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,49.3128205793164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0953048117444477,48.89906309363559,-1.3868861684413099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.898162227938805,-14.830898718569557,False,False,False,True,True,0.0,0,0.8908558684137166,0.9894061890158903,False,False,False,False,-0.2822998002613598,-0.2907057891482931,False,False,False,False,-25140.0,-66832.59817457211,False,False,False,False,7242.079789142145,False,False,False,False
2025-03-12 15:00:00+00:00,47.39,47.47,47.28,47.47,4680.0,,,,,,,,,,,,,,,,,,,,,,,,,49.30065811825978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004963785852222,48.88826190184803,-1.2887474501927259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22474600301091,-13.423789391028578,True,False,False,True,True,0.0,0,0.8914923291492335,0.9949790794979075,False,False,False,False,-0.30039868370114753,-0.2955522364247203,False,False,False,False,-20460.0,-66113.64316411363,False,False,False,False,7202.357621868623,False,False,False,False
2025-03-12 16:00:00+00:00,47.47,47.585,47.445,47.485,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,49.28561392491486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1009325203727631,48.87625171428791,-1.2637029868250682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28841028252859,-12.229013770121,True,False,False,True,True,0.0,0,0.8935782389231637,1.0008412787436898,False,False,False,False,-0.27686382417340905,-0.28620803029906466,False,False,False,False,-14263.0,-65309.75722358473,False,False,False,False,7186.770681994691,False,False,False,False
2025-03-12 17:00:00+00:00,47.49,47.725,47.445,47.535,5445.0,,,,,,,,,,,,,,,,,,,,,,,,,49.27306468020915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0964452061503123,48.866929934570706,-1.2147710866895016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64026083285537,-10.747740054231379,True,False,False,True,True,0.0,0,0.8931265716680642,0.9965074043028773,False,False,False,False,-0.265209101709069,-0.2757085660040668,False,False,False,False,-8818.0,-64433.91602631985,False,False,False,False,7159.766485374618,False,False,False,False
2025-03-12 18:00:00+00:00,47.53,47.835,47.53,47.795,6282.0,,,,,,,,,,,,,,,,,,,,,,,,,49.26008034400062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.08337104023078,48.72333901504625,-0.8568984960577247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55877554520282,-6.962725951674983,True,False,False,False,True,0.0,0,0.8956219596942326,0.9930507296733837,False,False,False,False,-0.24909155216950504,-0.26240005908678593,False,False,False,False,-2536.0,-63474.25841350869,False,False,False,False,7146.1577026556315,False,False,False,False
2025-03-12 19:00:00+00:00,47.795,47.8,47.505,47.57,25234.0,,,,,,,,,,,,,,,,,,,,,,,,,49.20695372816844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0691636033885192,48.68365560613881,-1.0416138396493089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56620674202928,-6.860618204922339,True,False,False,False,True,0.0,0,0.8964992389649928,0.993358239933582,False,False,False,False,-0.25403694237950186,-0.2582185007331439,False,False,False,False,-27770.0,-62920.7040195008,False,False,False,False,7426.58936618035,False,False,False,False
2025-03-13 14:00:00+00:00,47.505,47.695,47.46,47.625,3811.0,,,,,,,,,,,,,,,,,,,,,,,,,49.1990741791906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0526598656701538,48.67792071346885,-1.0002477987498182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22370123930551,-6.031207167542902,True,False,False,False,True,0.0,0,0.8930887018899164,0.9984825493171466,False,False,False,False,-0.26645440785207375,-0.2623364542926088,False,False,False,False,-23959.0,-62316.64659284187,False,False,False,False,7370.533717092282,False,False,False,False
2025-03-13 15:00:00+00:00,47.625,47.685,47.33,47.36,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,49.19317016028282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0416865093605165,48.67256877010535,-1.2600420167782789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88206527387206,-6.031207167542902,True,False,False,True,False,0.0,0,0.8909165751920971,0.9989023051591652,False,False,False,False,-0.27811685382445184,-0.2702266540585303,False,False,False,False,-26615.0,-61763.13269217765,False,False,False,False,7297.4401710908505,False,False,False,False
2025-03-13 16:00:00+00:00,47.36,47.43,47.25,47.33,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,49.18574405185865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0323290251737234,48.6649601914026,-1.293153789973066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.032708219667356,-6.031207167542902,True,False,False,True,False,0.0,0,0.9015414525760318,1.0056936536592136,False,False,False,False,-0.3063322868229805,-0.2882794704407554,False,False,False,False,-29760.0,-61266.96009229892,False,False,False,False,7233.061253709597,False,False,False,False
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.035,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,49.176821161890544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0468515731545378,48.49687236052499,-1.396446638676626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.266141194855564,-5.337340946215875,True,False,False,True,False,0.0,0,0.8936347247261136,1.0073498821245315,False,False,False,False,-0.33071299666910114,-0.3094962335549283,False,False,False,False,-33210.0,-60831.96846296095,True,False,False,False,7174.409141248982,True,False,False,False
2025-03-13 18:00:00+00:00,47.03,47.295,47.03,47.28,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,49.169807841138145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05209680385628,48.344625049841014,-1.0119078833229154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112019977989306,-5.337340946215875,True,False,False,True,False,0.0,0,0.8874392782789737,1.0156835530881327,False,False,False,False,-0.3367587149988163,-0.3231274742768723,False,False,False,False,-30396.0,-60360.09298291504,False,False,False,False,7106.8058987489985,False,False,False,False
2025-03-13 19:00:00+00:00,47.295,47.32,47.21,47.235,15971.0,,,,,,,,,,,,,,,,,,,,,,,,,49.131981815558106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0550534037121537,48.318549569810656,-1.0270092167829996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.247796107942385,-5.337340946215875,True,False,False,True,False,0.0,0,0.8905292479108643,1.0149025069637878,False,False,False,False,-0.31911853441852983,-0.321123004347701,False,False,False,False,-46367.0,-60143.14580488535,False,False,False,False,7244.2352646598665,False,False,False,False
2025-03-14 14:00:00+00:00,47.565,47.78,47.53,47.695,3783.0,,,,,,,,,,,,,,,,,,,,,,,,,49.125165037873856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0482293092089163,48.324340044238696,-0.6003839414809431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33943229938771,-8.201945933329924,True,False,False,True,True,0.0,0,0.8930930104567977,1.001375894331315,False,False,False,False,-0.253624364700104,-0.28737368452390255,False,False,False,False,-42584.0,-59870.91098620496,False,False,False,False,7190.572702417077,False,False,False,False
2025-03-14 15:00:00+00:00,47.7,47.955,47.65,47.925,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,49.117890444374275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0350865742613682,48.33414552758465,-0.39527662493025717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56151903060221,-3.479005673395079,True,False,True,False,True,0.0,0,0.8951646232263403,1.004408320705331,False,False,False,False,-0.2294262810665225,-0.25839998279521253,False,False,False,False,-37948.0,-59531.02089339558,False,False,False,False,7150.96692408503,False,False,False,False
2025-03-14 16:00:00+00:00,47.925,48.025,47.79,48.0,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,49.11393002588924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0256722778848717,48.34012342770016,-0.33161023753275426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.602921518460604,0.04042381221837843,True,False,True,False,True,0.0,0,0.890403414566984,1.008123365000688,False,False,False,False,-0.21236157647203396,-0.23538077963362325,False,False,False,False,-35196.0,-59153.73374776154,False,False,False,False,7082.765886502316,False,False,False,False
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.9,4302.0,,,,,,,,,,,,,,,,,,,,,,,,,49.107800698587795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0016990206283771,48.34751338202341,-0.4467543371887086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.976742108176744,1.1652995297758366,True,False,True,False,True,0.0,0,0.8897160187482773,1.0111662531017367,False,False,False,False,-0.20387529192997178,-0.21962803578179751,False,False,False,False,-39498.0,-58848.99368965671,False,False,False,False,7039.653237099179,False,False,False,False
2025-03-14 18:00:00+00:00,47.9,47.995,47.895,47.955,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,49.10205831418191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9810775148223578,48.353083457876444,-0.40576147334140683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.390170976253124,2.510518495999058,True,False,True,False,True,0.0,0,0.8925265920707287,1.0089791407652986,False,False,False,False,-0.206296939336229,-0.21296248755901326,False,False,False,False,-35397.0,-58485.39688826668,False,False,False,False,6994.092721795315,False,False,False,False
2025-03-14 19:00:00+00:00,47.96,48.025,47.89,47.975,10720.0,,,,,,,,,,,,,,,,,,,,,,,,,49.087504686431366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593446665245575,48.36339849772676,-0.40485814043645313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52552879545509,3.7238722953049646,True,False,True,False,True,0.0,0,0.8956690189566908,1.0052580600525802,False,False,False,False,-0.20427873533836013,-0.2086206114486867,False,False,False,False,-24677.0,-57961.23569620053,False,False,False,False,7051.858726108566,False,False,False,False
2025-03-17 14:00:00+00:00,48.345,48.385,48.24,48.37,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,49.08258610764657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9388811771810059,48.376087604531065,-0.0064838924019606815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.455317228129154,7.542665571984159,True,False,True,False,True,0.0,0,0.8966465090709187,1.0010995052226497,False,False,False,False,-0.1475782672605939,-0.1780994393546403,False,False,False,False,-19183.0,-57360.02273967028,False,False,False,False,7027.705877641766,False,False,False,False
2025-03-17 15:00:00+00:00,48.37,48.555,48.335,48.49,7254.0,,,,,,,,,,,,,,,,,,,,,,,,,49.0772823502056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148918461162597,48.393929504416164,0.10500748912744154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82550169672054,10.741300760125476,True,False,True,False,True,0.0,0,0.898149417409185,0.9967100753941053,False,False,False,False,-0.12667322138518058,-0.15238633036991045,False,False,False,False,-11929.0,-56655.66579796997,False,False,False,False,7031.21431364732,False,False,False,False
2025-03-17 16:00:00+00:00,48.49,48.555,48.44,48.49,4002.0,,,,,,,,,,,,,,,,,,,,,,,,,49.07455851360405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8841598699757892,48.40302282260764,0.09837268162232332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07229134244812,12.896987939256071,True,False,True,False,True,0.0,0,0.8973158981417763,1.0024776324845146,False,False,False,False,-0.1184214516476334,-0.13540389100877193,False,False,False,False,-11929.0,-55962.22911893167,False,False,False,False,6984.249750645035,False,False,False,False
2025-03-17 17:00:00+00:00,48.49,48.71,48.475,48.7,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,49.07301942968971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8680728266870023,48.410808939946854,0.33314147288407336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87483738857253,15.607985938273643,True,False,True,False,True,0.046675910438832346,0,0.8964050493962686,0.9980790340285398,False,False,False,False,-0.10067126511119695,-0.11803757805998444,False,False,False,False,-8968.0,-55233.63641941335,False,False,False,False,6921.8737855187555,False,False,False,False
2025-03-17 18:00:00+00:00,48.7,48.795,48.695,48.785,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,49.071650800830426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8500917968449018,48.42189048626364,0.4271415335191187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21736262953372,17.9083419630023,True,False,True,False,True,0.7859862166099347,0,0.9042187714717611,0.9947780678851171,False,False,False,False,-0.07611931703691469,-0.09707844754844956,False,False,False,False,-5218.0,-54458.200195856545,False,False,False,True,6872.697447758775,False,False,False,True
2025-03-17 19:00:00+00:00,48.785,48.81,48.71,48.76,8312.0,,,,,,,,,,,,,,,,,,,,,,,,,49.06867513572006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8335232017933628,48.4107439614369,0.41901177773055137,0.0,0.0,0.0,0.0,1.0,0.0,48.81,342.0,75.2406066827518,19.054634139171,True,False,True,False,True,0.5623016359453885,0,0.9049058678026667,0.9925793596262193,False,False,False,False,-0.0737503225764775,-0.08541438506246353,False,False,False,False,-13530.0,-53823.6544563859,False,False,False,False,6895.012216010577,False,False,False,False
2025-03-18 14:00:00+00:00,48.625,48.64,48.355,48.37,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,49.0659954480992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.811894386909669,48.40987315856606,-0.04911126275651436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11321634985335,19.054634139171,True,False,True,False,False,0.0,0,0.8958560523446026,0.994956379498364,False,False,False,False,-0.11152547375657033,-0.09846992940951693,False,False,False,False,-17348.0,-53258.14043380627,False,False,False,False,6847.306600258475,False,False,False,False
2025-03-18 15:00:00+00:00,48.37,48.46,48.31,48.39,5577.0,,,,,,,,,,,,,,,,,,,,,,,,,49.06168989370831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.793432655225578,48.41002706625775,-0.025241041096364776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24428894434541,22.028194259306915,True,False,True,False,False,0.0,0,0.8970969060924091,0.9983644541365678,False,False,False,False,-0.12814654664890926,-0.1133082380292131,False,False,False,False,-11771.0,-52614.92895421237,False,False,False,False,6827.611924285475,False,False,False,False
2025-03-18 16:00:00+00:00,48.39,48.455,48.255,48.315,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,49.05637387824383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7768916292531005,48.4110315583046,-0.12360997942135991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.522720385886906,18.6067117447502,True,False,True,False,False,0.0,0,0.895079300528671,0.9956621933035108,False,False,False,False,-0.1330616655869852,-0.12318495180809916,False,False,False,False,-18316.0,-52083.16261383698,False,False,False,False,6823.230344063994,False,False,False,False
2025-03-18 17:00:00+00:00,48.315,48.35,48.23,48.28,7586.0,,,,,,,,,,,,,,,,,,,,,,,,,49.049843056307445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.761363611915807,48.4114575995346,-0.17266073329117262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.494820681820215,15.790297424832787,True,False,True,False,False,0.0,0,0.8947439535197953,0.9985137143629237,False,False,False,False,-0.14373338035381317,-0.13345916608095615,False,False,False,False,-25902.0,-51677.253115948035,False,False,False,False,6835.056230202536,False,False,False,False
2025-03-18 18:00:00+00:00,48.26,48.355,48.255,48.315,5720.0,,,,,,,,,,,,,,,,,,,,,,,,,49.045129239702405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7451247733956124,48.41291558216632,-0.1314083032296873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99942003069165,14.287968414952118,True,False,True,False,False,0.0,0,0.8957013879531068,0.9983829672550868,False,False,False,False,-0.14126787634908608,-0.1373635212150211,False,False,False,False,-20182.0,-51188.95461802636,False,False,False,False,6817.768536711023,False,False,False,False
2025-03-18 19:00:00+00:00,48.31,48.37,48.245,48.345,18681.0,,,,,,,,,,,,,,,,,,,,,,,,,49.03038063160907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7322187188621906,48.41879106144411,-0.10077734909423973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47530335158426,13.520287318783694,True,False,True,False,False,0.0,0,0.8957829707225362,0.9979854955680901,False,False,False,False,-0.140857125629512,-0.13911032342226654,False,False,False,False,-1501.0,-50418.59873247556,False,False,False,False,7001.6946059093025,False,False,False,False
2025-03-19 14:00:00+00:00,48.35,48.37,48.13,48.135,15354.0,,,,,,,,,,,,,,,,,,,,,,,,,49.01691926450018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222906005976044,48.41729530636138,-0.3908334209635568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51544812763744,9.518737031624525,False,False,False,False,False,0.0,0,0.8933813717640787,0.9979983987189751,False,False,False,False,-0.15031663503815543,-0.144713479230211,False,False,False,False,-16855.0,-49898.232860654236,False,False,False,False,7131.18771279443,False,False,False,False
2025-03-19 15:00:00+00:00,48.135,48.215,48.065,48.165,11202.0,,,,,,,,,,,,,,,,,,,,,,,,,49.00662334682506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121746926090046,48.41416764961666,-0.3498687221022274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43789458734508,7.342122448746004,False,False,False,False,False,0.0,0,0.8920786815523664,1.0021265284423178,False,False,False,False,-0.16256036004501195,-0.15363691963761147,False,False,False,False,-5653.0,-49212.26025816347,False,False,False,False,7194.301081588314,False,False,False,False
2025-03-19 16:00:00+00:00,48.165,48.185,48.06,48.07,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,48.9954929505583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932102628123784,48.40968717132852,-0.4900204015306957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54308822914638,4.397228544656002,False,False,False,True,False,0.0,0,0.8975838926174504,1.002953020134228,False,False,False,False,-0.16555813143918072,-0.1595975255383961,False,False,False,False,-17465.0,-48720.05467276559,False,False,False,False,7265.893312881519,False,False,False,False
2025-03-19 17:00:00+00:00,48.07,48.125,47.965,48.05,13840.0,,,,,,,,,,,,,,,,,,,,,,,,,48.98196450003453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6483010923222684,48.40268534866794,-0.5440147376654754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29794058923085,2.070374026741206,False,True,False,True,False,0.0,0,0.893662728249195,1.0037593984962405,False,False,False,False,-0.178870262314814,-0.16923389392660504,False,False,False,False,-31305.0,-48450.05382512581,False,False,False,False,7367.817447565526,False,False,False,False
2025-03-19 18:00:00+00:00,48.05,48.3,48.045,48.275,11418.0,,,,,,,,,,,,,,,,,,,,,,,,,48.972950758327876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5970294332309639,48.402205955198994,-0.21306479734272193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.197534211092986,2.070374026741206,False,False,False,False,True,0.0,0,0.8970312917892491,0.9965231345279486,False,False,False,False,-0.15700070306182703,-0.16311729849421602,False,False,False,False,-19887.0,-48007.21578132541,False,False,False,False,7430.610975510246,False,False,False,False
2025-03-19 19:00:00+00:00,48.265,48.335,48.15,48.215,12934.0,,,,,,,,,,,,,,,,,,,,,,,,,48.963336755344166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5441879477923652,48.40240385518221,-0.34437340250267323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.002841639089446,2.070374026741206,False,False,False,False,True,0.0,0,0.8993297587131374,1.0004021447721179,False,False,False,False,-0.1450582199644409,-0.15408775922932846,False,False,False,False,-32821.0,-47771.770575413386,False,False,False,False,7515.934836355048,False,False,False,False
