date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_393,Gap_Up_aVWAP_381,Gap_Up_aVWAP_379,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bull_402,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,13.54,13.78,13.54,13.78,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9610525961433,39.84306415761404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,476.0,51.5342217730046,False,False,False,False,61.5187485593448,False,False,False,False
2023-12-01 17:00:00+00:00,13.55,13.9,13.55,13.73,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16484063452417,35.76217454547171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,269.0,54.90578422613632,False,False,False,False,63.774271837494496,False,False,False,False
2023-12-04 17:00:00+00:00,13.66,13.87,13.66,13.87,148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29856901285117,34.35644303319327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,417.0,60.51964803658382,False,False,False,False,65.08009708032404,False,False,False,False
2023-12-05 17:00:00+00:00,14.37,14.49,14.325,14.475,592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35960808864898,34.35644303319327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1009.0,75.22476977245073,False,False,False,False,73.24939790078413,False,False,False,False
2023-12-06 17:00:00+00:00,14.785,14.82,14.785,14.82,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73328970282566,34.35644303319327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1010.0,89.71740900078481,False,False,False,False,72.129252196896,False,False,False,False
2023-12-07 17:00:00+00:00,14.86,15.13,14.86,15.13,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97902773229481,30.269623284638172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1051.0,104.62101506278815,False,False,False,False,71.64662813182784,False,False,False,False
2023-12-08 17:00:00+00:00,15.13,15.13,14.42,14.64,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.817054794520548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38966552008263,30.269623284638172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1019.0,118.79743343390771,False,False,False,False,71.03195172668322,False,False,False,False
2023-12-11 17:00:00+00:00,14.5,14.665,14.275,14.275,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.541975586470265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86779393977102,29.772059000878016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,910.0,131.06413989229674,False,False,False,False,71.62060363789743,False,False,False,False
2023-12-12 17:00:00+00:00,14.365,14.365,13.935,14.16,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.42640471447543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79112668081251,24.52317880464912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,841.0,142.0708974133464,False,False,False,False,71.57997412413158,False,False,False,False
2023-12-13 17:00:00+00:00,13.235,13.62,13.2,13.24,138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.800739012991363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.702233395536524,15.663676483094221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,703.0,150.76747264724798,False,False,False,False,72.60974196716829,False,False,False,False
2023-12-14 17:00:00+00:00,13.715,13.74,13.615,13.74,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.792248666159432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.542214989564165,13.248012410998285,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,907.0,162.4920079550426,False,False,False,False,74.6468002312432,False,False,False,False
2023-12-15 17:00:00+00:00,13.455,13.93,13.455,13.65,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.777506930215132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.916065773512216,10.972632993375079,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,799.0,172.36034891697992,False,False,False,False,75.16390410362703,False,False,False,False
2023-12-18 17:00:00+00:00,14.3,14.52,14.25,14.52,414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.052862710378667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94882584601453,10.972632993375079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1213.0,188.49429699578644,False,False,False,False,80.41717690822196,False,False,False,False
2023-12-19 17:00:00+00:00,14.585,14.78,14.585,14.62,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.257023114062514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41082716887804,10.972632993375079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1718.0,212.20756370903007,False,False,False,False,86.99985633600146,False,False,False,False
2023-12-20 17:00:00+00:00,15.01,15.11,14.92,14.92,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.269762970185452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34459764754783,10.972632993375079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1745.0,235.9717875274947,False,False,False,False,86.06962600521074,False,False,False,False
2023-12-21 17:00:00+00:00,15.215,15.85,15.215,15.85,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.386710220664005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3050426908219,4.371514523012053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1889.0,261.6001319069134,False,False,False,False,86.96777133846328,False,False,False,False
2023-12-22 17:00:00+00:00,16.2,16.4,16.08,16.15,149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.534709945569881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35042500730188,8.413171619648665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2038.0,289.1412151331628,False,False,False,False,87.92951131771191,False,False,False,False
2023-12-25 17:00:00+00:00,16.15,16.15,16.15,16.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.534709945569881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04734655162186,11.23550700434302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2038.0,316.25530482102073,False,False,False,False,86.56626308022801,False,False,False,False
2023-12-26 17:00:00+00:00,16.79,16.98,16.79,16.98,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.132142914816498,,0.0,0.0,0.0,0.0,0.0,1.0,16.98,90.0,74.66194945109707,14.961388053601468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2040.0,342.980028777284,False,False,False,False,85.25515822627098,False,False,False,False
2023-12-27 17:00:00+00:00,16.405,16.405,15.85,15.85,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.063514286913843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93020256761369,14.961388053601468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1756.0,364.88731515283,False,False,False,False,88.33647360260785,False,False,False,False
2023-12-28 17:00:00+00:00,16.11,16.11,15.75,15.75,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.072613363521395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26405250918243,14.961388053601468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1721.0,385.91231801867764,False,False,False,False,87.5095515312496,False,False,False,False
2023-12-29 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.072613363521395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27453200568009,22.878524773382907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1721.0,406.6113518478454,False,False,False,False,86.15281429820696,False,False,False,False
2024-01-01 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.072613363521395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28151833667853,20.63828096775694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1721.0,426.9894704238478,False,False,False,False,84.81711175094794,False,False,False,False
2024-01-02 17:00:00+00:00,15.09,15.09,15.09,15.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.072613363521395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81248767907886,16.08365558323449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1721.0,447.05164917696646,False,False,False,False,83.50211777031309,False,False,False,False
2024-01-03 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.072613363521395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.649146076864504,11.011020799844758,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1721.0,466.802786399029,False,False,False,False,82.20751129325397,False,False,False,False
2024-01-04 17:00:00+00:00,14.66,14.66,14.3,14.3,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.970473552411384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96115339695231,6.475404763052339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1626.0,484.7748362222999,False,False,False,False,82.4058444514981,False,False,False,False
2024-01-05 17:00:00+00:00,15.15,15.525,15.15,15.17,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.975275274332583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45707029290486,6.475404763052339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1869.0,506.2356914746673,False,False,False,False,84.89567632046712,False,False,False,False
2024-01-08 17:00:00+00:00,15.17,15.48,15.17,15.48,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.987772993274987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7775351565869,6.475404763052339,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1972.0,528.9607195138198,False,False,False,False,85.17636350929709,False,False,False,False
2024-01-09 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.987772993274987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32451173237493,6.475404763052339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1972.0,551.3334215368612,False,False,False,False,83.85579973395915,False,False,False,False
2024-01-10 17:00:00+00:00,14.64,14.81,14.5,14.54,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.935840781372322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.943908163472415,6.475404763052339,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1792.0,570.5685622882278,False,False,False,False,85.3464074900218,False,False,False,False
2024-01-11 17:00:00+00:00,14.4,14.41,14.21,14.29,213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.861720666637792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75240183934676,4.126046418665453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1579.0,586.2031582217436,False,False,False,False,87.32553295529279,False,False,False,False
2024-01-12 17:00:00+00:00,14.29,14.76,14.29,14.76,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.860933925078445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12310411842681,4.084815270683102,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1584.0,601.6728766989258,False,False,False,False,86.04916810327273,False,False,False,False
2024-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.860933925078445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37023897114685,3.774557769264945,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1584.0,616.9027545795626,False,False,False,False,84.71507247376462,False,False,False,False
2024-01-16 17:00:00+00:00,14.76,14.76,14.22,14.38,263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.81018969967344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.780830335204634,1.6911861383437952,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1321.0,627.8189909426702,False,False,False,False,87.47917987727214,False,False,False,False
2024-01-17 17:00:00+00:00,13.89,13.89,13.67,13.67,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.713022411491261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.073105236380144,-2.2383169995103387,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1081.0,634.8450530985979,False,False,False,False,89.8438437551439,False,False,False,False
2024-01-18 17:00:00+00:00,13.78,14.02,13.78,14.02,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.685121630737399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71896374443732,-2.9665253978022292,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1181.0,643.3125716552088,False,False,False,False,90.00130354188585,False,False,False,False
2024-01-19 17:00:00+00:00,13.95,13.95,13.83,13.83,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.683955096434843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.745986020260986,-4.334188603934756,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1177.0,651.5867953504769,False,False,False,False,88.66794999860079,False,False,False,False
2024-01-22 17:00:00+00:00,13.83,13.83,13.59,13.59,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.453392610396204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18006072430464,-6.232913093779601,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1077.0,658.1823489109346,False,False,False,False,88.8436406962969,False,False,False,False
2024-01-23 17:00:00+00:00,13.985,14.29,13.94,14.29,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.479931617721746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31066665115661,-6.232913093779601,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1608.0,672.908203966579,False,False,False,False,95.69877804984269,False,False,False,False
2024-01-24 17:00:00+00:00,13.94,14.525,13.94,14.525,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.480494382917012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5839924980474,-10.909426119392698,False,True,False,True,True,4.082421035716383,0,,,False,False,False,False,,,False,False,False,False,1645.0,687.9793946027561,False,False,False,False,94.78871947542652,False,False,False,False
2024-01-25 17:00:00+00:00,14.525,14.69,14.525,14.54,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.487495545290283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84522565693103,-8.673654331190647,False,True,False,True,True,4.17629002689792,0,,,False,False,False,False,,,False,False,False,False,1697.0,703.6231249189924,False,False,False,False,94.1253284758075,False,False,False,False
2024-01-26 17:00:00+00:00,14.54,14.54,14.54,14.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.487495545290283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35271442952011,-7.112454513571819,False,True,False,False,True,4.17629002689792,0,,,False,False,False,False,,,False,False,False,False,1697.0,719.0243167807134,False,False,False,False,92.66602105757794,False,False,False,False
2024-01-29 17:00:00+00:00,14.54,14.565,14.26,14.565,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.48781551745113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52189276928678,-5.807212181239102,False,True,False,False,True,4.338600700930943,0,,,False,False,False,False,,,False,False,False,False,1702.0,734.2642498538806,False,False,False,False,91.30685794040618,False,False,False,False
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.487861526104506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82421152771785,-5.807212181239102,False,True,False,False,True,2.8458352738735044,0,,,False,False,False,False,,,False,False,False,False,1701.0,749.2524010189368,False,False,False,False,89.9067516157487,False,False,False,False
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.487758393064786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13016781196128,-5.807212181239102,False,True,False,True,False,0.3751174897024896,0,,,False,False,False,False,,,False,False,False,False,1700.0,763.9926738713564,False,False,False,False,88.52835236589213,False,False,False,False
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.481361133022755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30803909321228,-5.807212181239102,False,True,False,True,False,2.029392407971617,0,,,False,False,False,False,,,False,False,False,False,1770.0,779.5896866795524,False,False,False,False,88.24109108890156,False,False,False,False
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.478083168642746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91696224652388,-2.304628450520994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1756.0,794.7278310721174,False,False,False,False,87.09006642085656,False,False,False,False
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.455064965868464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44377622259254,-5.623415898243259,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1704.0,808.8250740012319,False,False,False,False,86.5460343833239,False,False,False,False
