date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_921,Gap_Up_aVWAP_919,Gap_Up_aVWAP_905,Gap_Up_aVWAP_898,Gap_Up_aVWAP_870,Gap_Up_aVWAP_857,Gap_Up_aVWAP_851,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_775,Gap_Down_aVWAP_821,Gap_Down_aVWAP_815,Gap_Down_aVWAP_780,Gap_Down_aVWAP_759,Gap_Down_aVWAP_758,Gap_Down_aVWAP_748,Gap_Down_aVWAP_745,Gap_Down_aVWAP_725,Gap_Down_aVWAP_703,Gap_Down_aVWAP_693,aVWAP_OB_bull_821,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 00:00:00+00:00,31.5165415234,31.5980091524,31.2534500714,31.4348924521,109573,,,,,,,,,,,,,,,,,,,,,,29.75621081221033,,29.33875071783749,29.231037311671564,29.41050557889621,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6305483072897418,29.719430645703586,2.8500764444533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29951908054834,9.769540993059962,False,True,True,False,False,12.641285850529812,1,1.0767695602936724,0.817932684506475,False,False,False,False,0.16164050279365696,0.21213775443629773,False,False,False,False,5821700,5054660.726971127,False,False,False,False,109369.75226135472,False,False,False,False
2024-04-02 00:00:00+00:00,31.2353058334,31.389531857,31.1082961669,31.389531857,360207,,,,,,,,,,,,,,,,,,,,,,29.788389992645413,,29.37235709998727,29.26125516784645,29.416599567444745,#000000,0.0,0.0,0.6005597209819065,29.724223581770428,2.5161232077951823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79124799194505,5.5631961362816185,False,True,False,False,False,8.752192652852663,1,1.0499688355979953,0.8397110719263142,False,False,False,False,0.030027934238803247,0.12108284433755048,False,False,False,False,5461493,5070614.933756574,False,False,False,False,119206.50707463492,False,False,False,False
2024-04-03 00:00:00+00:00,31.3623154999,31.3804597379,31.1043951557,31.1899452382,86879,,,,,,,,,,,,,,,,,,,,,,29.79614134441525,,29.380447015747336,29.268545294283612,29.41809377229613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5858976124801124,29.72721249683665,2.7907657724392094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55604134531109,4.480262478291806,False,True,False,True,False,10.079770277527029,1,1.0139869980311,0.8560845655664333,False,False,False,False,0.022757097113792403,0.07191997072567144,False,False,False,False,5548372,5089350.5049818065,False,False,False,False,117938.76169915905,False,False,False,False
2024-04-04 00:00:00+00:00,31.4983972854,31.5346857615,31.407676095,31.4167482141,88340,,,,,,,,,,,,,,,,,,,,,,29.804979367983375,,29.389451493248593,29.276627318763094,29.41977164315265,#000000,0.0,0.0,0.582445880210587,29.73295369781165,3.0310860589314212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45035996266789,4.480262478291806,False,True,False,False,False,11.471623125439262,1,1.0349789323882137,0.8433364515045696,False,False,False,False,0.13180689715798014,0.10186343394182579,False,False,False,False,5636712,5110815.661649187,False,False,False,False,116778.02594625085,False,False,False,False
2024-04-05 00:00:00+00:00,31.4802530473,31.54829394,31.398603976,31.4621088092,67938,,,,,,,,,,,,,,,,,,,,,,29.811695181643938,,29.396309128506743,29.282790031863325,29.421057319291346,#000000,0.0,0.0,0.5770429163060485,29.737293039712835,3.020503256057205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81044225621953,4.480262478291806,False,True,False,False,False,11.220125097013522,1,1.0283483106285225,0.8518807778907008,False,False,False,False,0.09155647407002925,0.09670995400592752,False,False,False,False,5568774,5128774.812172749,False,False,False,False,114862.73081110377,False,False,False,False
2024-04-08 00:00:00+00:00,31.3804597379,31.4666448687,31.362406221,31.4621088092,46641,,,,,,,,,,,,,,,,,,,,,,29.816074923374945,,29.40082767016977,29.286861613218168,29.42190790308915,#000000,0.0,0.0,0.5646283357302782,29.739806477229116,2.9057225024828033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75040360604133,4.406870661809002,False,True,False,False,False,9.835365065362694,1,1.0131085270875833,0.8824614871701855,False,False,False,False,0.04781141946983881,0.07226068673788316,False,False,False,False,5522133,5144200.623460093,False,False,False,False,112187.36881851147,False,False,False,False
2024-04-09 00:00:00+00:00,31.407676095,31.4802530473,31.3532433808,31.4802530473,53503,,,,,,,,,,,,,,,,,,,,,,29.821102648398536,,29.406013191697756,29.291536202913697,29.422887922159827,#000000,0.0,0.0,0.5549558850387855,29.74277248538945,3.0000647880221845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44632996838726,3.8603300868162123,False,True,False,False,False,10.125328700400008,1,0.9970287664257454,0.8842379697702045,False,False,False,False,0.049366386547388445,0.06081353664263581,False,False,False,False,5575636,5161119.657834207,False,False,False,False,109886.0210217071,False,False,False,False
2024-04-10 00:00:00+00:00,30.863348953,31.2625221905,30.6819065723,31.2625221905,123636,,,,,,,,,,,,,,,,,,,,,,29.829151170210768,,29.41506690545389,29.299845713949832,29.424606259353332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5437189419067323,29.742395040232356,2.0616421948380963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.943153780984716,-1.5030167947443687,False,True,False,True,False,3.038612694189883,0,0.9363507325538576,0.9002423484219915,False,False,False,False,-0.26711034209158735,-0.10314840272447577,False,False,False,False,5452000,5172526.730076003,False,False,False,False,110425.23588360095,False,False,False,False
2024-04-11 00:00:00+00:00,30.6909786914,30.9631422624,30.5186084297,30.9631422624,100582,,,,,,,,,,,,,,,,,,,,,,29.83437765609856,,29.421339507249886,29.30567741831077,29.425805910121408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.53544062724508,29.740118950959367,1.775845335705933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16966914267411,-5.9358804014797,False,True,False,True,False,0.9943174388224598,0,0.9179814540283391,0.9374683027707738,False,False,False,False,-0.34282825441539394,-0.22298832856993486,False,False,False,False,5351418,5179542.073994591,False,False,False,False,110039.22663326366,False,False,False,False
2024-04-12 00:00:00+00:00,30.5095363107,30.7454114056,30.5095363107,30.6546902152,44880,,,,,,,,,,,,,,,,,,,,,,29.836336461992623,,29.42382870421028,29.308016019562366,29.426284458121962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5289551361655644,29.738589691559287,1.4574896176060648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96392459210327,-9.718338591349202,False,True,False,True,False,0.0,0,0.9152851729244128,0.9576250167160715,False,False,False,False,-0.34282825441539394,-0.2829082914926644,False,False,False,False,5306538,5184522.30638696,False,False,False,False,107483.96284372392,False,False,False,False
2024-04-15 00:00:00+00:00,29.9379928115,30.5335774261,29.9379928115,30.5186084297,93878,,,,,,,,,,,,,,,,,,,,,,29.83795935425053,,29.426994873243068,29.31116418089735,29.426895578424656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.534202163606709,29.73106568690273,0.3873573315393984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85214239547871,-14.285682766005436,False,True,False,True,False,0.0,0,0.8763429471237125,0.9884986645594832,False,False,False,False,-0.34282825441539394,-0.3128682729540292,False,False,False,False,5212660,5185625.745352177,False,False,False,False,106950.3956733818,False,False,False,False
2024-04-16 00:00:00+00:00,29.9198485735,30.0708086342,29.8124346841,29.8472716212,381004,,,,,,,,,,,,,,,,,,,,,,29.840029203906465,,29.43598076377656,29.32062891635237,29.428661552889913,"rgba(239, 83, 80, 1.0)",-1.0,30.277674,0.5421055545326421,29.741144812434108,0.32964753740617336,1.0,30.070808,29.812435,0.0,0.0,0.0,0.0,0.0,25.386081794916308,-17.275438991223965,False,True,False,True,False,0.0,0,0.860643495346065,1.0253059016537454,True,False,False,False,-0.34282825441539394,-0.32784826368471154,False,False,False,False,4831656,5171744.578867778,True,False,False,False,117697.5958430531,False,False,False,False
2024-04-17 00:00:00+00:00,30.0740745971,30.2918054539,30.0196418829,30.0196418829,77182,,,,,,,,,,,,,,,,,,,,,,29.841278471681854,,29.43845650176264,29.323106792437994,29.429154565701737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431345328017029,29.73910562071682,0.6167329752635649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26572977110538,-17.275438991223965,False,True,False,True,False,0.0,0,0.8968111141194872,0.9952176471907144,False,False,False,False,-0.26046156355092537,-0.2941549136178184,False,False,False,False,4908838,5161434.516951395,False,False,False,False,116108.7489472471,False,False,False,False
2024-04-18 00:00:00+00:00,30.0377861209,30.1693318469,29.9786359048,30.1012909542,67883,,,,,,,,,,,,,,,,,,,,,,29.84211565374804,,29.44041065891217,29.325094452268797,29.42954637362653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5407516991622107,29.736284843539295,0.5575595561286711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01507321641752,-17.60115680531107,False,True,False,True,False,0.0,0,0.8908198044850665,0.9957245039375835,False,False,False,False,-0.2914456253600948,-0.2928002694889566,False,False,False,False,4840955,5148866.692757223,False,False,False,False,114217.5431061786,False,False,False,False
2024-04-19 00:00:00+00:00,30.1647957874,30.2357397582,30.0196418829,30.0196418829,64616,,,,,,,,,,,,,,,,,,,,,,29.843187873717532,,29.4424918646744,29.327176140544132,29.42996490392431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5359849931726597,29.734555328256484,0.8027098978961897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.682800779918132,-17.60115680531107,False,True,False,True,False,0.0,0,0.8915002701187714,0.997698778740294,False,False,False,False,-0.271029827728355,-0.2819150486086558,False,False,False,False,4905571,5139325.685198116,False,False,False,False,112272.38455299512,False,False,False,False
2024-04-22 00:00:00+00:00,30.319021811,30.337166049,30.1012909542,30.1829400255,53988,,,,,,,,,,,,,,,,,,,,,,29.844414890193967,,29.44450003173673,29.329146741265472,29.43036952565242,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.528672038901362,29.73412072639196,1.1063590308720057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.865053610721283,-17.60115680531107,False,True,False,True,True,0.0,0,0.9001842894966672,0.9884594938389534,False,False,False,False,-0.23672555028979075,-0.2593202994492233,False,False,False,False,4959559,5132276.011268779,False,False,False,False,109986.72241366199,False,False,False,False
2024-04-23 00:00:00+00:00,30.7363392865,30.7363392865,30.319021811,30.3734545252,115257,,,,,,,,,,,,,,,,,,,,,,29.849202217119846,,29.450569080671567,29.334886018029216,29.43159367083519,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5150824178386951,29.7391075389059,1.936062488365502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42866130208652,-21.1267358564263,False,True,False,True,True,2.0210445901394287,0,0.9080364596938079,0.9681911347451904,False,False,False,False,-0.12459744502552876,-0.19195887223737604,False,False,False,False,5074816,5130022.677493532,False,False,False,False,110193.3999660674,False,False,False,False
2024-04-24 00:00:00+00:00,30.7363392865,30.7544835246,30.5367526678,30.7181950485,84479,,,,,,,,,,,,,,,,,,,,,,29.853037431236498,,29.45527927878565,29.33931976814992,29.432549704460175,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5014103151523812,29.74307982032895,1.9809314570427088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.804399762996674,-17.133438996377457,False,True,False,True,True,2.0210445901394287,0,0.913500518894256,0.9720181045697259,False,False,False,False,-0.08268071107859921,-0.13731979165798763,False,False,False,False,5074816,5127857.709748688,False,False,False,False,109184.99212426084,False,False,False,False
2024-04-25 00:00:00+00:00,30.3915987632,30.4717055743,30.1920121445,30.4188151203,131614,,,,,,,,,,,,,,,,,,,,,,29.85661641554612,,29.460616404518042,29.34450834087612,29.433648747577408,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4978920946572427,29.74262290870617,1.3034467939094239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86731063763887,-17.12085961857096,False,True,False,True,True,0.0,0,0.902154770813289,0.9692109251830872,False,False,False,False,-0.19524630616646996,-0.16628304891222878,False,False,False,False,4943202,5120616.309366387,False,False,False,False,110064.56106056433,False,False,False,False
2024-04-26 00:00:00+00:00,30.3462381681,30.5975358653,30.3462381681,30.4823199536,80791,,,,,,,,,,,,,,,,,,,,,,29.859131140697883,,29.46414607984698,29.347912408992617,29.434379466946833,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.49610193190575974,29.74317093022629,1.2156115489352075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.575856236746205,-17.12085961857096,False,True,False,True,True,0.0,0,0.9120828181287608,0.9598671714395474,False,False,False,False,-0.14457110120880629,-0.15542707506051753,False,False,False,False,4862411,5110490.610959862,False,False,False,False,108916.57827387554,False,False,False,False
2024-04-29 00:00:00+00:00,30.591185382,30.60932962,30.4006708823,30.4006708823,75108,,,,,,,,,,,,,,,,,,,,,,29.86187046218229,,29.46775441760538,29.351359449904333,29.435128496987748,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.49077192134918307,29.744626573852475,1.724953631862731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91352062328243,-14.776472508362588,False,True,False,True,True,0.4888307927885158,0,0.912229595389003,0.9625627693699443,False,False,False,False,-0.1327040054013574,-0.14406554023093748,False,False,False,False,4937519,5103707.410530064,False,False,False,False,107590.75167490004,False,False,False,False
2024-04-30 00:00:00+00:00,30.2373727397,30.5639690249,30.1829400255,30.5639690249,111331,,,,,,,,,,,,,,,,,,,,,,29.864659896381244,,29.472035231343956,29.355549972666623,29.436029424311695,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4935601239626394,29.743900109865997,0.9998227285301444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81573421197194,-14.776472508362588,False,True,False,True,True,0.0,0,0.8935686910503539,0.9563837632792571,False,False,False,False,-0.18010091972639608,-0.16208322997866678,False,False,False,False,4826188,5092824.296391631,False,False,False,False,107737.42807980592,False,False,False,False
2024-05-01 00:00:00+00:00,30.4188151203,30.4917837923,30.1543036845,30.1543036845,221580,,,,,,,,,,,,,,,,,,,,,,29.870429740688678,,29.480693251912296,29.364011727127547,29.437870978999637,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.49448521993987793,29.74345467843623,1.3657848902862735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82092214224021,-14.378821612640166,False,True,False,True,True,0.0,0,0.8884183751392014,0.971006035000733,False,False,False,False,-0.1984671405026592,-0.180275185240663,False,False,False,False,5047768,5091057.382807645,False,False,False,False,112201.84266491157,False,False,False,False
2024-05-02 00:00:00+00:00,30.5556313802,30.6742054722,30.3823307844,30.4552994563,123630,,,,,,,,,,,,,,,,,,,,,,29.874780309233905,,29.486443213194423,29.369528660556767,29.439099008443108,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4902978615880013,29.74575293161945,1.6518090573707107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7195508848528,-12.248136475952414,False,True,False,True,True,0.1921351852166957,0,0.9099031376140928,0.9644929068376601,False,False,False,False,-0.12438764885024665,-0.15233141704545483,False,False,False,False,5171398,5094207.995246561,False,False,False,False,112650.00569766015,False,False,False,False
2024-05-03 00:00:00+00:00,30.911353656,30.911353656,30.6924476402,30.6924476402,70339,,,,,,,,,,,,,,,,,,,,,,29.87834325328639,,29.49061577447935,29.373447445413476,29.439987614487155,#000000,0.0,0.0,0.48196827607265996,29.749230482187937,2.4112026278610603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73814541386949,-8.209727679556998,False,False,False,False,True,3.6715015679398206,0,0.9201688419266345,0.9452068516924125,False,False,False,False,-0.027554835461772315,-0.08994312625361357,False,False,False,False,5241737,5099993.446413362,False,False,False,False,110990.7505722617,False,False,False,False
2024-05-06 00:00:00+00:00,31.0572909999,31.0846542519,30.883990404,30.938716908,107027,,,,,,,,,,,,,,,,,,,,,,29.884666865277207,,29.49771134560185,29.38005864269652,29.441501903106737,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4726673529987141,29.756159322496938,2.7527428521313655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38982649826771,-4.655596969472668,False,False,True,False,True,5.033794566699381,0,0.9317633966648655,0.9494147126282808,False,False,False,False,0.036603281361266005,-0.026669922446173784,False,False,False,False,5348764,5109749.154397152,False,False,False,False,110835.30937334949,False,False,False,False
2024-05-07 00:00:00+00:00,30.911353656,31.2032283438,30.883990404,31.2032283438,96908,,,,,,,,,,,,,,,,,,,,,,29.890285901611097,,29.504040636634524,29.385965559365882,29.442862536074923,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46827997470899774,29.85716772482264,2.2511872984371335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44890644636671,-3.5568107917737706,False,False,True,False,True,3.5038616527442237,0,0.9249489409545052,0.941735834531326,False,False,False,False,0.05749402168365694,0.01541204961874158,False,False,False,False,5251856,5115321.971871775,False,False,False,False,110289.14037831618,False,False,False,False
2024-05-08 00:00:00+00:00,30.6103578842,30.883990404,30.4872232503,30.8292639001,108880,,,,,,,,,,,,,,,,,,,,,,29.89462304296714,,29.509490875207817,29.391167449831435,29.44405612947521,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46862691699735787,29.850889107181132,1.6206255967647478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64403296898518,-3.5568107917737706,False,False,True,False,True,0.4676792678855719,0,0.8974397993277259,0.9619827804770238,False,False,False,False,-0.0685409336871032,-0.02656444203418081,False,False,False,False,5142976,5116406.443563078,False,False,False,False,110233.87997132339,False,False,False,False
2024-05-09 00:00:00+00:00,30.6286000522,30.6468422202,30.5009048763,30.6468422202,99441,,,,,,,,,,,,,,,,,,,,,,29.898191725706933,,29.514130749946865,29.39562737266976,29.445083017457314,#000000,0.0,0.0,0.46818906276344485,29.848953280892907,1.6652391807388576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59592796384117,-3.5568107917737706,False,False,False,False,True,0.6455211109019174,0,0.9025261615639277,0.976636992646735,False,False,False,False,-0.10813590125278655,-0.06735017164348368,False,False,False,False,5242417,5121348.034011585,False,False,False,False,109810.62977636953,False,False,False,False
2024-05-10 00:00:00+00:00,30.6286000522,30.7289319761,30.4917837923,30.7289319761,93556,,,,,,,,,,,,,,,,,,,,,,29.901632551424232,,29.51855754813014,29.399877901754817,29.446067908627956,#000000,0.0,0.0,0.4689939370898949,29.84930398697096,1.661633559837828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.897191293745166,-3.5568107917737706,False,False,False,False,False,0.6455211109019174,0,0.8948232977582694,0.9822442219271748,False,False,False,False,-0.09517575422344313,-0.08126296293346341,False,False,False,False,5242417,5126095.836599366,False,False,False,False,109173.19331455113,False,False,False,False
2024-05-13 00:00:00+00:00,30.7471741441,30.8201428161,30.6650843882,30.7562952281,97655,,,,,,,,,,,,,,,,,,,,,,29.90582450090988,,29.523673580473726,29.4047456014438,29.447206159703494,#000000,0.0,0.0,0.47022191842356653,29.852620655416438,1.902407041514741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5610660068028,-3.5568107917737706,False,False,False,False,False,1.827201896205871,0,0.9049725050059229,0.9711696500679291,False,False,False,False,-0.04842950292119872,-0.06484623292733106,False,False,False,False,5340072,5134487.058693509,False,False,False,False,108721.49945907854,False,False,False,False
2024-05-14 00:00:00+00:00,30.6468422202,30.8201428161,30.6377211362,30.7562952281,41116,,,,,,,,,,,,,,,,,,,,,,29.907488015119732,,29.525740165734714,29.40671973861284,29.447669095201295,#000000,0.0,0.0,0.472445686882109,29.85365205500927,1.6789023314518208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.005373056615994,-3.5568107917737706,False,False,False,False,False,0.7872519036338375,0,0.9020472024839349,0.9657213951509893,False,False,False,False,-0.053252066530594354,-0.059049149728962705,False,False,False,False,5298956,5140936.821097685,False,False,False,False,106070.30340185977,False,False,False,False
2024-05-15 00:00:00+00:00,30.947837992,30.9705494911,30.7289319761,30.7289319761,69599,,,,,,,,,,,,,,,,,,,,,,29.910925922562548,,29.52975746941059,29.41051267045039,29.44856487407966,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4725677936230505,29.857526403158545,2.3072067194472328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36041439958706,-3.362249224456761,False,False,True,False,False,3.740078596872774,0,0.9040678679302513,0.9486802331530902,False,False,False,False,-0.01072892230892028,-0.03488903601894149,False,False,False,False,5368555,5149863.024191894,False,False,False,False,104640.05620962998,False,False,False,False
2024-05-16 00:00:00+00:00,30.8566271521,30.993443412,30.8292639001,30.902232572,44217,,,,,,,,,,,,,,,,,,,,,,29.913121349618415,,29.53231740850563,29.412929646778515,29.449137622523956,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4728375531957659,29.859934103820798,2.1078973984677294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96727738347306,-2.5100781177281277,True,False,True,False,False,2.7830946635276526,1,0.9003319998865292,0.9590616151615835,False,False,False,False,0.010933456016073526,-0.011977790001433983,False,False,False,False,5324338,5156705.180105937,False,False,False,False,102270.52459356606,False,False,False,False
2024-05-17 00:00:00+00:00,30.8475060681,30.8566271521,30.7380530601,30.8292639001,50693,,,,,,,,,,,,,,,,,,,,,,29.915424216872026,,29.535070669249457,29.415543467053137,29.44975778049407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47330040998336115,29.861963692825935,2.082276614357278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27182586398603,-1.9084070502504886,True,False,True,False,True,2.6867495532602916,0,0.8841829966104628,0.9817194001079295,False,False,False,False,-0.02915949563902355,-0.020568642820228765,False,False,False,False,5273645,5161291.0553959,False,False,False,False,100247.87657028897,False,False,False,False
2024-05-20 00:00:00+00:00,30.8429455261,30.883990404,30.7745373961,30.7927795641,70713,,,,,,,,,,,,,,,,,,,,,,29.918687165165508,,29.53895060507661,29.41922459918676,29.450634431675383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4728950161902655,29.864919135509602,2.06816810730967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42031426925383,-1.4220621901896422,True,False,True,False,True,2.63768577710216,0,0.8834906620299008,0.9832231374826436,False,False,False,False,-0.01792956374219171,-0.01924910328121024,False,False,False,False,5202932,5162924.033615669,False,False,False,False,99089.64611655215,False,False,False,False
2024-05-21 00:00:00+00:00,30.8110217321,30.9842311171,30.7869420703,30.8566271521,53865,,,,,,,,,,,,,,,,,,,,,,29.92122979564507,,29.541951684295533,29.422068965373185,29.45131444399698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.473004594093897,29.867310425078493,1.9951419474673595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11016140934279,-1.3889281265024422,True,False,True,False,True,2.289024425520278,0,0.8847544940017013,0.9740914099557765,False,False,False,False,0.0018739810781214315,-0.008687561101544405,False,False,False,False,5149067,5162380.620532703,False,False,False,False,97316.13058256972,False,False,False,False
2024-05-22 00:00:00+00:00,30.7106898081,30.8383849841,30.6650843882,30.7106898081,81418,,,,,,,,,,,,,,,,,,,,,,29.924548629643084,,29.54604251781172,29.42598223510408,29.45225169384344,#000000,0.0,0.0,0.4741186767137135,29.8694469135496,1.7743297951925396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62243041301042,-1.3889281265024422,False,False,False,False,True,1.1916939961459967,1,0.8828437431021112,0.9843287315042074,False,False,False,False,-0.045215724370130585,-0.026951642735837493,False,False,False,False,5067649,5158665.655021616,False,False,False,False,96692.67448129249,False,False,False,False
2024-05-23 00:00:00+00:00,30.4096940363,30.7528292162,30.3367253644,30.7198108921,190608,,,,,,,,,,,,,,,,,,,,,,29.929968465641174,,29.553618099475234,29.43340570751524,29.4540348892223,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.47927704080950373,29.868799113436317,1.1285642265486058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47524790936911,1.7959765724478203,False,False,False,True,False,0.0,1,0.8546771954417067,0.9961952604972821,False,False,False,False,-0.11849740888960068,-0.07272452581271908,False,False,False,False,4877041,5147621.550903122,False,False,False,False,100375.6284232026,False,False,False,False
2024-05-24 00:00:00+00:00,30.6650843882,30.6829617128,30.4188151203,30.4461783723,45161,,,,,,,,,,,,,,,,,,,,,,29.9314363648646,,29.555562957992723,29.43529542355813,29.454492459593727,#000000,0.0,0.0,0.48094822156624994,29.869264616178278,1.6546890836399522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82643716516759,1.7959765724478203,False,False,False,False,False,0.6976708887261509,1,0.8755135003287803,0.994045102872821,False,False,False,False,-0.11631913905300006,-0.09452183243285958,False,False,False,False,4922202,5138781.568514764,False,False,False,False,98210.34887719464,False,False,False,False
2024-05-28 00:00:00+00:00,30.5276296524,30.7289319761,30.4735416243,30.6924476402,132583,,,,,,,,,,,,,,,,,,,,,,29.93562866066341,,29.561163462579866,29.440749143059005,29.455819173366844,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.48407003916675917,29.87055549332507,1.3573948104823168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.711356398752365,0.9243672862740269,False,False,False,True,False,0.0,1,0.887098982988285,0.9834673022404339,False,False,False,False,-0.0984126355842168,-0.09646723400853818,False,False,False,False,4789619,5125088.918769088,False,False,False,False,99558.29598004975,False,False,False,False
2024-05-29 00:00:00+00:00,30.2455145245,30.413889735,30.2363934405,30.3732097004,92901,,,,,,,,,,,,,,,,,,,,,,29.93727358277314,,29.563986610275744,29.443611640682093,29.456516748221155,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.49133795760816024,29.92929328604467,0.6435921213876898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.618406073789714,-2.0690772142386606,False,False,False,True,False,0.0,0,0.8672965134587503,0.9997129974317366,False,False,False,False,-0.19770027031990206,-0.14708375216422012,False,False,False,False,4696718,5108290.059209515,False,False,False,False,99297.22554945957,False,False,False,False
